source,target
1440,3446
1440,3465
1440,4116
1440,4632
1440,4724
1440,4953
1441,1459
1441,1936
1441,2434
1441,3135
1441,3578
1441,3892
1441,4667
1441,4935
1442,1532
1442,1587
1442,2805
1442,3067
1442,3700
1442,3726
1442,4075
1442,4222
1442,4288
1443,2610
1443,3668
1443,4164
1443,4313
1444,2202
1444,2898
1444,2907
1444,2975
1444,4089
1445,1903
1445,2126
1445,2201
1445,2600
1445,3059
1445,3125
1445,3142
1445,3832
1445,3951
1445,4095
1445,4472
1445,4719
1446,1904
1446,2057
1446,3603
1447,1703
1447,2079
1447,2405
1447,2556
1447,3153
1447,3421
1447,3798
1447,3938
1447,4287
1447,4421
1447,4679
1448,1546
1448,2860
1448,3626
1448,4560
1448,4695
1449,1493
1449,1544
1449,2229
1449,3197
1449,3891
1449,3949
1450,2431
1450,2465
1450,2794
1450,3633
1450,3963
1450,4474
1451,3341
1451,3824
1451,4282
1452,1745
1452,1944
1452,2146
1452,2160
1452,2216
1452,3022
1452,3830
1452,4060
1452,4641
1453,2507
1453,3681
1453,3719
1453,3879
1453,3960
1453,4016
1453,4146
1453,4333
1454,2656
1454,3266
1454,3512
1454,3592
1454,3615
1454,4345
1454,4486
1454,4496
1454,4885
1455,1502
1455,1752
1455,1957
1455,2056
1455,2150
1455,2268
1455,2637
1455,3032
1455,3097
1455,3555
1455,3601
1455,3936
1455,4005
1455,4225
1455,4229
1455,4390
1456,2953
1456,3108
1456,3231
1456,3413
1456,3716
1456,4596
1457,1655
1457,2118
1457,3229
1457,3301
1457,3320
1457,4609
1458,1688
1458,2591
1458,2797
1458,3187
1458,3905
1458,4798
1458,4929
1459,1806
1459,2002
1459,2623
1459,2824
1459,3396
1459,3802
1459,4214
1459,4564
1460,2802
1460,3158
1460,3507
1460,3515
1460,3630
1460,3859
1460,4453
1460,4738
1460,4809
1461,1555
1461,2115
1461,2637
1461,3568
1461,4098
1461,4193
1462,1542
1462,1583
1462,2118
1462,2777
1462,3666
1463,1692
1463,1990
1463,2973
1463,2988
1464,1968
1464,2347
1464,2363
1464,2933
1464,3134
1464,3252
1464,3779
1464,4436
1464,4904
1465,1792
1465,1813
1465,3391
1465,4114
1465,4878
1466,2725
1466,2948
1466,4077
1467,3522
1467,4742
1468,2854
1468,3179
1468,3224
1468,3261
1468,3717
1469,1672
1469,2116
1469,2573
1469,2804
1469,3704
1469,3829
1469,3916
1469,4180
1469,4605
1469,4985
1470,1560
1470,1715
1470,1821
1470,2613
1470,2965
1470,2993
1470,3718
1470,4555
1470,4863
1471,1604
1471,2996
1471,4003
1472,1758
1472,2836
1472,3722
1472,3794
1472,4002
1472,4238
1473,1494
1473,2488
1473,2700
1473,2964
1473,2982
1473,3178
1473,3296
1473,3783
1473,4044
1474,1661
1474,1875
1474,2300
1474,2524
1474,2705
1474,3081
1474,4183
1474,4668
1474,4976
1475,1550
1475,1626
1475,1935
1475,3032
1475,3112
1475,3357
1475,3542
1476,1591
1476,2311
1476,2905
1476,3123
1476,3538
1476,3726
1476,3902
1476,4793
1477,1928
1477,2087
1477,2581
1477,2621
1477,2883
1477,2999
1477,3923
1477,4096
1477,4276
1478,1733
1478,3902
1478,4118
1478,4375
1479,1538
1479,1912
1479,2311
1479,2796
1479,3225
1479,3543
1479,3730
1479,3986
1479,4431
1480,1622
1480,3871
1480,4015
1480,4682
1481,2646
1481,2777
1481,3440
1481,3579
1481,3643
1481,3761
1481,3887
1481,4557
1481,4976
1482,4273
1482,4422
1482,4699
1482,4702
1482,4776
1483,2217
1483,2446
1483,3497
1483,3870
1483,4015
1484,1626
1484,2383
1484,2812
1484,2891
1484,3491
1484,3601
1484,3837
1484,4030
1484,4323
1484,4372
1484,4407
1485,1861
1485,1953
1485,2462
1485,2679
1485,3211
1485,3737
1485,4078
1485,4464
1485,4906
1486,1981
1486,2159
1486,2953
1486,3059
1486,3254
1486,3695
1486,3986
1487,1987
1487,2241
1487,2765
1487,2813
1487,3413
1487,3543
1487,4075
1487,4270
1487,4663
1487,4887
1488,1590
1488,1623
1488,2308
1488,3334
1488,3573
1488,4354
1488,4534
1488,4824
1489,1768
1489,2076
1489,2579
1489,3000
1489,3783
1489,3813
1489,4225
1489,4498
1490,1917
1490,3957
1491,1556
1491,1673
1491,2415
1491,2416
1491,3236
1491,3653
1491,4007
1491,4490
1491,4540
1491,4583
1491,4985
1492,1702
1492,2056
1492,2291
1492,3111
1492,3850
1492,3898
1492,3932
1492,4014
1492,4100
1492,4530
1492,4569
1493,1717
1493,2369
1493,4867
1494,1502
1494,1507
1494,1999
1494,2433
1494,2535
1494,2879
1494,4048
1494,4423
1494,4690
1495,1825
1495,2139
1495,2147
1495,2488
1495,3151
1495,3271
1495,3598
1495,4663
1496,2173
1496,2197
1496,2496
1496,3261
1496,3656
1496,3962
1496,4745
1496,4887
1497,1573
1497,1604
1497,1737
1497,1931
1497,1939
1497,2822
1497,3292
1497,4140
1497,4308
1498,1662
1498,1909
1498,3471
1498,3822
1498,4692
1498,4927
1499,2446
1499,2655
1499,2695
1499,2756
1499,3840
1499,4086
1499,4849
1500,1546
1500,2662
1500,2936
1500,2946
1500,3649
1500,4539
1501,1573
1501,1968
1501,2967
1501,3422
1501,3449
1501,4373
1501,4843
1501,4921
1502,1523
1502,3593
1502,3675
1502,3723
1502,4019
1502,4818
1503,1830
1503,3995
1503,4597
1504,1791
1504,1877
1504,2163
1504,2577
1504,2802
1504,2883
1504,3290
1504,3483
1504,4947
1505,1795
1505,2083
1505,2229
1505,3141
1505,3739
1505,3877
1505,4015
1505,4990
1506,2022
1506,3661
1506,4501
1506,4705
1507,2447
1507,2494
1507,2907
1507,3368
1507,4391
1507,4441
1507,4653
1507,4737
1507,4817
1507,4829
1508,1858
1508,1864
1508,1871
1508,3557
1508,3949
1509,2486
1509,2824
1509,3627
1509,3668
1509,3846
1509,4673
1509,4764
1510,1938
1510,2393
1510,4002
1510,4165
1510,4349
1510,4750
1511,1592
1511,2301
1511,2608
1511,2739
1511,3562
1511,3856
1511,3910
1511,4304
1511,4627
1511,4938
1512,2190
1512,2896
1512,4581
1512,4706
1512,4880
1513,2092
1513,4571
1514,1651
1514,1953
1514,2507
1514,2787
1514,2990
1514,3027
1514,3230
1514,3394
1514,3884
1514,4507
1514,4701
1514,4847
1515,2047
1515,2701
1515,2952
1515,3072
1515,3544
1516,1982
1516,3255
1516,3283
1516,4310
1516,4508
1517,1822
1517,1876
1517,2264
1517,2490
1517,2651
1517,2662
1517,3090
1517,3505
1517,4691
1517,4821
1518,1679
1518,1703
1518,2699
1518,3646
1518,4704
1519,1551
1519,3954
1519,4937
1520,2694
1520,3435
1520,3436
1520,4816
1520,4877
1520,4914
1521,2209
1521,2554
1521,3473
1521,4416
1521,4676
1522,2735
1522,2859
1522,3496
1522,3578
1522,3770
1522,4205
1522,4994
1523,1853
1523,2046
1523,2383
1523,2652
1523,2846
1523,3095
1523,3181
1523,3848
1523,4130
1523,4547
1523,4619
1524,1529
1524,1721
1524,2219
1524,2539
1524,2741
1524,3600
1524,3636
1524,3745
1524,3999
1524,4252
1525,1654
1525,2611
1525,2622
1525,2844
1525,3603
1525,3757
1525,4129
1525,4677
1525,4883
1526,2793
1526,3226
1526,4160
1526,4315
1526,4693
1526,4941
1526,4956
1526,4996
1527,2506
1527,3291
1527,3988
1527,4451
1528,1786
1528,1804
1528,1932
1528,1940
1528,2735
1528,3069
1528,3425
1528,3461
1528,4189
1528,4282
1528,4684
1529,3304
1529,4892
1530,1680
1530,2195
1530,2312
1530,2672
1530,3086
1530,3216
1530,3393
1530,3545
1530,4329
1530,4336
1530,4793
1530,4843
1531,1698
1531,4632
1531,4857
1531,4869
1531,4988
1532,1675
1532,1800
1532,2063
1532,2673
1532,3285
1532,4716
1533,2183
1533,2469
1533,2518
1533,2599
1533,2762
1533,2877
1533,2959
1533,3796
1533,4416
1534,1970
1534,2112
1534,2840
1534,2846
1534,3035
1534,3150
1534,3425
1534,3662
1534,4431
1534,4700
1534,4840
1534,4889
1535,2621
1535,2851
1535,2907
1535,3155
1535,3450
1535,4478
1535,4912
1536,2283
1537,1870
1537,3275
1537,4362
1538,1883
1538,2122
1538,2387
1538,3183
1538,3778
1538,4585
1538,4767
1539,2429
1539,2870
1539,3073
1539,3707
1539,4389
1540,1630
1540,2102
1540,3326
1540,3961
1540,3972
1540,4407
1540,4454
1541,1688
1541,2153
1541,3310
1541,4082
1542,1666
1542,2943
1542,3382
1542,3903
1542,4836
1543,1708
1543,2362
1543,2991
1543,3040
1543,3333
1543,3483
1544,1667
1544,2523
1544,2959
1544,3996
1544,4269
1545,2252
1545,2496
1545,3174
1545,3582
1545,3940
1545,4219
1545,4305
1546,2541
1546,2972
1546,3195
1546,3700
1546,4483
1547,1811
1547,1929
1547,2397
1547,2633
1547,3006
1547,3454
1547,3552
1547,4216
1548,1558
1548,2546
1548,2626
1548,3042
1548,3250
1548,3500
1548,3778
1549,2654
1549,2679
1549,4008
1549,4323
1549,4632
1549,4745
1549,4824
1550,1682
1550,2099
1550,2362
1550,2561
1550,2987
1550,3670
1550,3851
1550,4356
1550,4578
1550,4831
1551,1852
1551,1956
1551,2000
1551,4260
1551,4677
1552,1729
1552,1922
1552,2597
1552,2892
1552,3375
1552,3774
1552,3804
1553,1555
1553,1560
1553,2431
1553,2486
1553,2890
1553,3156
1553,3288
1553,3547
1553,3705
1553,4095
1553,4129
1553,4164
1553,4690
1553,4826
1553,4858
1554,1982
1554,2051
1554,2751
1554,2891
1554,4358
1554,4378
1554,4695
1555,1607
1555,1645
1555,2392
1555,2598
1555,2917
1555,4204
1555,4274
1555,4346
1555,4555
1555,4652
1556,1587
1556,2005
1556,2303
1556,2631
1556,2756
1556,4847
1556,4860
1557,3214
1557,3299
1557,3614
1557,3977
1557,4172
1557,4367
1557,4686
1558,1900
1558,2004
1558,2211
1558,2373
1558,3301
1558,3396
1558,3774
1558,4181
1558,4277
1558,4514
1559,1757
1559,1866
1559,3391
1560,2701
1560,4581
1560,4738
1561,1650
1561,1978
1561,2200
1561,2283
1561,2341
1561,3418
1561,4753
1562,1685
1562,1915
1562,2534
1562,3254
1562,3323
1562,4229
1562,4963
1563,2265
1563,3604
1563,3630
1563,3705
1564,2042
1564,2205
1564,2314
1564,2439
1564,2824
1564,2987
1564,3232
1565,1590
1565,1644
1565,1766
1565,3978
1565,4282
1565,4990
1566,2560
1566,2582
1566,3564
1566,4029
1566,4256
1567,1693
1567,2344
1567,2455
1567,2772
1567,2905
1567,2990
1567,4165
1567,4996
1568,1809
1568,3261
1568,3748
1568,4800
1569,1686
1569,2280
1569,2389
1569,3096
1569,3264
1569,4178
1570,1637
1570,2126
1570,2325
1570,3750
1571,2059
1571,2960
1571,2965
1571,3162
1571,3552
1571,3815
1571,4188
1572,1612
1572,1883
1572,3105
1572,4013
1573,1762
1573,3702
1574,1626
1574,1637
1574,1898
1574,2195
1574,2482
1574,3167
1574,4109
1575,2261
1575,3547
1576,1983
1576,3759
1576,4038
1577,2418
1577,3760
1577,4256
1577,4562
1577,4592
1578,2876
1578,4334
1578,4341
1578,4513
1579,1730
1579,1823
1579,1909
1579,2328
1579,2536
1579,2936
1579,3011
1579,3476
1579,3530
1579,4201
1579,4341
1579,4671
1580,2354
1580,3645
1580,4298
1581,1740
1581,2610
1581,2801
1581,2844
1581,3162
1581,3219
1581,3513
1581,4360
1582,1749
1582,1861
1582,2044
1582,2214
1582,2411
1582,2574
1582,2781
1582,3126
1582,3351
1582,4318
1582,4902
1583,1648
1583,3374
1583,3817
1583,4200
1583,4434
1583,4698
1584,1788
1584,3056
1584,3368
1584,4499
1584,4710
1584,4905
1585,2132
1585,2769
1585,2959
1586,2110
1586,3284
1586,3352
1586,3542
1586,4916
1587,2034
1587,2138
1587,2667
1587,2736
1587,3785
1588,1809
1588,2450
1588,2476
1588,3754
1588,4318
1588,4670
1589,1911
1589,2139
1589,2562
1589,2730
1589,2833
1589,3330
1589,3354
1589,4645
1589,4798
1589,4977
1590,2696
1590,4051
1590,4277
1590,4308
1590,4759
1590,4872
1591,2156
1591,2559
1591,2772
1591,3142
1591,3648
1591,4277
1591,4580
1591,4696
1591,4853
1591,4944
1592,1616
1592,2030
1592,2087
1592,2213
1592,2473
1592,2766
1592,3280
1592,3367
1592,3395
1592,4792
1593,1718
1593,3310
1593,3387
1593,3682
1593,3776
1593,3964
1593,3998
1593,4113
1593,4238
1593,4319
1593,4561
1594,1692
1594,2096
1594,2549
1594,4353
1594,4511
1594,4668
1595,2300
1595,2680
1595,2965
1595,3390
1595,3399
1595,4008
1595,4989
1596,1796
1596,2838
1596,2912
1596,3228
1596,4671
1596,4869
1597,1650
1597,1670
1597,1988
1597,3634
1597,3693
1597,3872
1598,1720
1598,2876
1598,3074
1598,3203
1598,4556
1598,4643
1598,4900
1599,2990
1599,3073
1599,3278
1599,3447
1599,3787
1599,3843
1599,4337
1599,4413
1599,4604
1600,1640
1600,1880
1600,3488
1600,3909
1600,3998
1600,4158
1600,4305
1600,4938
1601,1637
1601,1961
1601,2009
1601,2414
1601,4338
1601,4514
1601,4728
1602,1818
1602,2269
1602,2528
1602,2591
1602,3279
1602,3925
1602,4488
1603,1705
1603,1717
1603,2020
1603,2075
1603,2886
1603,3276
1603,3915
1604,2768
1604,3899
1604,4866
1604,4964
1605,1733
1605,3398
1605,3594
1605,3797
1605,3978
1605,4209
1606,2735
1606,4015
1606,4905
1607,2066
1607,2330
1607,3950
1607,4462
1607,4496
1608,1746
1608,3227
1608,3708
1608,4788
1608,4820
1608,4825
1609,1640
1609,2031
1609,2090
1609,2380
1609,2463
1609,2682
1609,2819
1609,4801
1609,4808
1610,2198
1610,2475
1610,3284
1610,3473
1610,3907
1610,4027
1611,2025
1611,2314
1611,2950
1611,3602
1611,3898
1611,4415
1611,4509
1611,4859
1612,1680
1612,2410
1612,2435
1612,2503
1612,2783
1612,3352
1612,3683
1612,3706
1612,4359
1613,1678
1613,2059
1613,2181
1613,3012
1613,3281
1613,3566
1613,4490
1613,4835
1613,4964
1613,4971
1614,2217
1614,3057
1614,3173
1614,3519
1614,3727
1614,4178
1614,4799
1615,1752
1615,2113
1615,2226
1615,3105
1615,3612
1615,3699
1615,3766
1615,4050
1615,4472
1615,4888
1616,2135
1616,2361
1616,2465
1616,3470
1616,4352
1616,4517
1617,2206
1617,2330
1617,3948
1617,4673
1618,2128
1618,2295
1618,2498
1618,3891
1618,4262
1618,4775
1618,4874
1619,1658
1619,1784
1619,1892
1619,1920
1619,2397
1619,4151
1619,4410
1620,2255
1620,2989
1620,3044
1620,4355
1621,2356
1621,2459
1621,4819
1622,2012
1622,2209
1622,2329
1622,3113
1622,3187
1622,3264
1622,3401
1623,1640
1623,2311
1623,2613
1623,3802
1623,4698
1624,1838
1624,2018
1624,2369
1624,3267
1624,3610
1624,3748
1624,4639
1625,2059
1625,2466
1625,2586
1625,2660
1625,2710
1625,3577
1625,4368
1625,4501
1625,4614
1625,4682
1626,1694
1626,1966
1626,2020
1626,2277
1626,3570
1626,4749
1626,4812
1627,2243
1627,2477
1627,3396
1627,3413
1627,3589
1627,3866
1627,4166
1627,4958
1628,1919
1628,1963
1628,2477
1628,2877
1628,3121
1628,3464
1628,4320
1628,4335
1628,4346
1628,4409
1628,4473
1628,4608
1629,1780
1629,2085
1629,2575
1629,2816
1629,3333
1629,3412
1629,3531
1629,3844
1629,4037
1629,4074
1629,4095
1629,4222
1630,2101
1630,2354
1630,4269
1630,4281
1630,4620
1630,4677
1631,1964
1631,2004
1631,2234
1631,2723
1632,2346
1632,4803
1632,4838
1633,1752
1633,1991
1633,2572
1633,2599
1633,3155
1633,3888
1633,4309
1633,4705
1633,4815
1633,4882
1633,4938
1634,1854
1634,2093
1634,2128
1634,2881
1634,3443
1634,3993
1634,4688
1634,4899
1635,1781
1635,4133
1636,2897
1636,2929
1636,3935
1636,4190
1636,4696
1636,4784
1637,1670
1637,2293
1637,2421
1637,2773
1637,3447
1637,3949
1637,4664
1637,4855
1638,1722
1638,1894
1638,2551
1638,2616
1638,2635
1638,3102
1638,3336
1638,3351
1638,4049
1638,4057
1638,4181
1639,2032
1639,2174
1639,2301
1639,3182
1639,3498
1640,1870
1640,1958
1640,1998
1640,2015
1640,2399
1640,2519
1640,2928
1640,3264
1640,3270
1640,3857
1640,3969
1640,4207
1640,4444
1640,4919
1641,2205
1641,3814
1641,3937
1641,4893
1641,4915
1642,1741
1642,2217
1642,2227
1642,2342
1642,2431
1642,2442
1642,2780
1642,2897
1642,3025
1642,3917
1642,4352
1642,4589
1643,1687
1643,1702
1643,2354
1643,2485
1643,2500
1643,3038
1643,3352
1644,1696
1644,1719
1644,1780
1644,1781
1644,1988
1644,3735
1644,4034
1644,4298
1644,4815
1644,4889
1645,2193
1645,2518
1645,3774
1645,3784
1645,4782
1645,4918
1646,2452
1646,2592
1646,4657
1646,4684
1647,2464
1647,2814
1647,3912
1647,4516
1648,1769
1648,2283
1648,2337
1648,3458
1648,3558
1648,3616
1648,3692
1648,3940
1648,4683
1648,4777
1649,1944
1649,2060
1649,2946
1649,3319
1649,3461
1649,3649
1649,3677
1650,1924
1650,2356
1650,2451
1650,2602
1650,2661
1650,2934
1650,3246
1650,3400
1650,4027
1650,4306
1650,4533
1651,2285
1651,2377
1651,2503
1651,2923
1651,2984
1651,3080
1651,3567
1651,4149
1651,4376
1651,4397
1651,4553
1652,1869
1652,4457
1653,1658
1653,2273
1653,3282
1653,3464
1653,3851
1653,3873
1654,2154
1654,2545
1654,2858
1654,3033
1654,3292
1654,3705
1654,3784
1654,3886
1654,3932
1654,4534
1655,2159
1655,2398
1655,2429
1655,4173
1655,4643
1655,4860
1655,4890
1656,2042
1656,2339
1656,3053
1656,3302
1656,3456
1656,4123
1656,4132
1656,4875
1657,2159
1657,2272
1657,2541
1657,2784
1657,2900
1657,3263
1657,4881
1657,4981
1658,3317
1659,1845
1659,1993
1659,2076
1659,2713
1659,2861
1659,2963
1659,3534
1659,3941
1660,1771
1660,2237
1660,3603
1660,4025
1660,4783
1660,4911
1661,2035
1661,2532
1661,3423
1661,4507
1662,1942
1662,2663
1662,3412
1662,3703
1662,3724
1663,1741
1663,1844
1663,2695
1663,3286
1663,3983
1663,4156
1663,4557
1663,4587
1663,4620
1663,4654
1663,4936
1664,1711
1664,2400
1664,2948
1664,3115
1664,3571
1664,3642
1664,3968
1665,1829
1665,2419
1665,2515
1665,2777
1665,2813
1665,3886
1665,4398
1665,4928
1666,2222
1666,2245
1666,3842
1666,3892
1666,3983
1666,3987
1666,4544
1666,4871
1667,1689
1667,2516
1667,2666
1667,3052
1667,3395
1667,4194
1667,4482
1667,4521
1667,4832
1667,4935
1668,2021
1668,2510
1668,3155
1668,3218
1668,3241
1668,3547
1668,3923
1668,4428
1669,2071
1669,3005
1669,3203
1669,3509
1669,4028
1669,4122
1669,4383
1669,4940
1670,3190
1670,3405
1670,4254
1670,4659
1670,4784
1671,1759
1671,1894
1671,2035
1671,2709
1671,3866
1671,4403
1672,2357
1672,2517
1672,2632
1672,2970
1672,3707
1672,3848
1672,4036
1672,4328
1672,4641
1672,4846
1673,1978
1673,2167
1673,4012
1673,4683
1673,4846
1673,4884
1674,2047
1674,3000
1674,3101
1674,3697
1674,4077
1675,2238
1675,2387
1675,3326
1675,3486
1675,4301
1675,4537
1675,4605
1675,4992
1676,1951
1676,2481
1676,3685
1676,3964
1676,4197
1676,4863
1677,1778
1677,2269
1677,2270
1677,2554
1677,2622
1677,2857
1677,2881
1677,3345
1677,3766
1677,3852
1677,4975
1678,3573
1678,3945
1678,4620
1678,4925
1679,1898
1679,3093
1679,3180
1679,3227
1679,3383
1679,3827
1679,4516
1680,1941
1680,1985
1680,2899
1680,3966
1680,3971
1680,4147
1680,4306
1681,1749
1681,3290
1681,3520
1681,3677
1681,3839
1681,4278
1681,4971
1682,2118
1682,3071
1682,3101
1682,3152
1682,3271
1682,3375
1682,3785
1682,3934
1682,4449
1684,2169
1684,4325
1685,2620
1685,3975
1685,4266
1685,4326
1685,4590
1686,3033
1686,3469
1686,4224
1686,4332
1686,4467
1686,4683
1686,4723
1686,4830
1687,1771
1687,1994
1687,1999
1687,2304
1687,2325
1687,2507
1687,3758
1687,3782
1687,3957
1687,3972
1687,4363
1687,4569
1687,4971
1688,1915
1688,2704
1688,3548
1688,3853
1688,3958
1689,1948
1689,2124
1689,2165
1689,2530
1689,3008
1689,3194
1689,3233
1689,3837
1689,4268
1689,4730
1690,1951
1690,2438
1690,3014
1690,3216
1690,4014
1690,4029
1690,4248
1690,4345
1690,4829
1691,2224
1691,2873
1691,2914
1691,2992
1691,3435
1691,4757
1691,4815
1692,2478
1692,2923
1692,3008
1692,3191
1692,4119
1692,4417
1693,1897
1693,2006
1693,2607
1693,2666
1693,3217
1693,3321
1693,4184
1693,4206
1694,2396
1694,2692
1694,2780
1694,2794
1694,4788
1695,2330
1696,2044
1696,2382
1696,2524
1696,2859
1696,3400
1696,4044
1696,4659
1697,3645
1697,3931
1697,3959
1697,4488
1697,4496
1697,4547
1697,4626
1697,4949
1698,2536
1698,3094
1698,3422
1698,3482
1698,3618
1698,4710
1698,4873
1698,4981
1699,2193
1699,2720
1699,3040
1699,3898
1699,4462
1699,4720
1699,4941
1700,1841
1700,2102
1700,2404
1700,2575
1700,3640
1700,4013
1701,1909
1701,3110
1701,3571
1701,3624
1701,4551
1702,1709
1702,2509
1702,3072
1702,3144
1702,3439
1702,3820
1702,3897
1702,4990
1703,2009
1703,2318
1703,2323
1703,4785
1704,1711
1704,1798
1704,2223
1704,2395
1704,2854
1704,2961
1704,2989
1704,3814
1704,4892
1705,1715
1705,1762
1705,2233
1705,3489
1705,4276
1705,4383
1705,4449
1705,4617
1706,1846
1706,2688
1706,3059
1706,3114
1706,3242
1706,3735
1707,3109
1707,3866
1707,4524
1708,1817
1708,1886
1708,2131
1708,2355
1708,3310
1708,4754
1709,2788
1709,3342
1709,3620
1709,4163
1709,4628
1709,4921
1710,3209
1710,3558
1710,4850
1711,2080
1711,2924
1711,4160
1711,4238
1711,4292
1711,4474
1711,4817
1712,1713
1712,2365
1712,2464
1712,2828
1712,3066
1712,3561
1712,4307
1712,4313
1712,4992
1713,1921
1713,2137
1713,2668
1713,2674
1713,3322
1713,3655
1713,3850
1713,4116
1714,1722
1714,1796
1714,2011
1714,3890
1714,4008
1715,4328
1715,4783
1716,3237
1716,3632
1716,3896
1716,4663
1716,4738
1716,4906
1717,1864
1717,2183
1717,2829
1717,3587
1717,4148
1717,4202
1717,4653
1717,4700
1718,1874
1718,2336
1718,2451
1718,3086
1718,3206
1718,3300
1718,4046
1718,4444
1718,4843
1719,2639
1719,3194
1719,3395
1719,4198
1719,4763
1719,4818
1720,2133
1720,2526
1720,4478
1720,4635
1721,2108
1721,2364
1721,2995
1721,3161
1721,3360
1722,2270
1722,2751
1722,3511
1722,4317
1722,4415
1723,1845
1723,1852
1723,2133
1723,2706
1723,4934
1724,2653
1724,2669
1724,3471
1724,3956
1724,4278
1725,1948
1725,2178
1725,2671
1725,3004
1725,3407
1725,3979
1726,1910
1726,2836
1726,3338
1726,4929
1727,2667
1727,3253
1727,3713
1727,4196
1727,4433
1727,4485
1727,4798
1728,3097
1728,3148
1728,4187
1728,4891
1729,2083
1729,3560
1729,3964
1729,4217
1729,4511
1729,4527
1730,1941
1730,2582
1730,2619
1730,3532
1730,3704
1730,4019
1730,4187
1730,4296
1730,4610
1731,2432
1731,2472
1731,2609
1731,2959
1731,3343
1731,3468
1731,4470
1731,4558
1732,2113
1732,3795
1732,3954
1732,4785
1733,1972
1733,2166
1733,2633
1733,4666
1734,2457
1734,2892
1734,3503
1734,4131
1734,4902
1735,2378
1735,3379
1735,4307
1736,1781
1736,1810
1736,1842
1736,1991
1736,3201
1736,3276
1736,3437
1736,3526
1736,3605
1736,4418
1737,2283
1737,3904
1737,4233
1737,4890
1738,2136
1738,3527
1738,4012
1738,4102
1738,4767
1739,2179
1739,2340
1739,3545
1739,4203
1740,1820
1740,3106
1740,3887
1740,4051
1740,4081
1740,4527
1741,3750
1741,4137
1741,4142
1741,4256
1741,4367
1742,2154
1742,2414
1742,2539
1742,2821
1742,3376
1742,3969
1742,4091
1742,4758
1742,4777
1743,1885
1743,2201
1743,2723
1743,3504
1743,4083
1743,4195
1743,4217
1743,4692
1744,1982
1744,2742
1744,3291
1744,4281
1744,4960
1745,1970
1745,2619
1745,2922
1745,3787
1746,1966
1746,2074
1746,4084
1747,3426
1747,3483
1747,4179
1748,1786
1748,1826
1748,2163
1748,2724
1749,1894
1749,2041
1749,2371
1749,2416
1749,2546
1749,3127
1749,4001
1749,4142
1749,4565
1749,4652
1749,4986
1750,2035
1750,2889
1750,3560
1750,3747
1750,3864
1750,4396
1750,4439
1750,4845
1751,2070
1751,2196
1751,2552
1751,2791
1751,3532
1751,3903
1751,4363
1751,4377
1752,2803
1752,2819
1752,2850
1752,3318
1752,3674
1752,3892
1752,4457
1752,4786
1752,4996
1753,2340
1753,3124
1753,3580
1753,4662
1753,4830
1754,2993
1754,4133
1754,4140
1754,4477
1755,1881
1755,2556
1756,2248
1756,2621
1756,3233
1756,4124
1756,4445
1757,2288
1757,2843
1757,3155
1757,3336
1757,3858
1757,4127
1757,4925
1758,3013
1758,3995
1758,4740
1759,2078
1759,2523
1759,2672
1759,2831
1759,3628
1759,4159
1760,2032
1760,2163
1760,2540
1760,2571
1760,2573
1760,3164
1760,3229
1760,3575
1760,4924
1761,1870
1761,2307
1761,3039
1761,3524
1761,3583
1761,4835
1761,4930
1762,2253
1762,2517
1762,2876
1762,2979
1762,3022
1762,4152
1763,1929
1763,2148
1763,3099
1763,3544
1763,3988
1763,3991
1763,4138
1763,4516
1764,2023
1764,2052
1764,2121
1764,2202
1764,2825
1764,3104
1764,3803
1764,4638
1764,4697
1764,4848
1764,4921
1765,1938
1765,2075
1765,2389
1765,2855
1765,3168
1765,3526
1765,4053
1765,4065
1765,4573
1766,2070
1766,2616
1766,2625
1766,2702
1766,2800
1766,3042
1766,3186
1766,3576
1766,3999
1766,4120
1766,4867
1767,1796
1767,2117
1767,2824
1767,2941
1767,4838
1768,1795
1768,1949
1768,2093
1768,2094
1768,2357
1768,2632
1768,3801
1768,3950
1768,4319
1768,4369
1768,4484
1768,4663
1769,2016
1769,3204
1769,3336
1769,3615
1769,4382
1770,1793
1770,2088
1770,2090
1770,2565
1770,2788
1770,2792
1770,3850
1770,4602
1770,4868
1771,1902
1771,2018
1771,2202
1771,2813
1771,3542
1772,2281
1772,3085
1772,3995
1772,4200
1772,4247
1772,4865
1772,4993
1773,1849
1773,2428
1773,3477
1773,4102
1773,4666
1773,4703
1773,4881
1774,2246
1774,2998
1774,3442
1774,3962
1774,4005
1774,4947
1775,1791
1775,2357
1775,2620
1775,3383
1775,3428
1775,3487
1775,3650
1775,3675
1775,3712
1775,3998
1775,4704
1775,4920
1776,2739
1776,3310
1776,3872
1776,4492
1776,4875
1776,4989
1777,4278
1778,1805
1778,2063
1778,2193
1778,2792
1778,2910
1778,3091
1778,3121
1778,4472
1778,4688
1778,4690
1779,2149
1779,2407
1779,2978
1779,3232
1779,4019
1779,4515
1780,2048
1780,2486
1780,2657
1780,2812
1780,2843
1780,3067
1780,3503
1780,3574
1780,3690
1780,3973
1780,4000
1780,4607
1780,4781
1781,2077
1781,2383
1781,2476
1781,3037
1781,3680
1781,4237
1781,4596
1782,1862
1782,2414
1782,2922
1782,3363
1782,4267
1782,4679
1783,2000
1783,2012
1783,2368
1783,3114
1783,3780
1783,4113
1783,4659
1783,4905
1784,2025
1784,2167
1784,2887
1784,2902
1784,3874
1784,4064
1784,4874
1785,1801
1785,2357
1785,2895
1785,3741
1785,4019
