voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2131,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan
2132,mixed,0.78,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Zemmour
2133,mixed,0.835,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud
2134,mixed,0.781,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen
2135,stubborn,1.0,Roussel,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel
2136,stubborn,1.0,Arthaud,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Arthaud
2137,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
2138,mixed,0.466,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot
2139,mixed,0.744,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan
2140,mixed,0.426,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon
2141,mixed,0.804,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour
2142,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Poutou,Roussel
2143,mixed,0.798,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Roussel,Melenchon,Pecresse
2144,strategic,0.0,Macron,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron
2145,stubborn,1.0,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Pecresse
2146,mixed,0.512,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Pecresse
2147,stubborn,1.0,Le Pen,Poutou,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen
2148,strategic,0.0,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Hidalgo
2149,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan
2150,stubborn,1.0,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel
2151,mixed,0.531,Macron,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron
2152,strategic,0.0,Melenchon,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Melenchon
2153,strategic,0.0,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Arthaud
2154,stubborn,1.0,Roussel,Poutou,Lassalle,Melenchon,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel
2155,mixed,0.574,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Le Pen
2156,stubborn,1.0,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen
2157,stubborn,1.0,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron
2158,mixed,0.418,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse
2159,strategic,0.0,Arthaud,Macron,Pecresse,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud
2160,stubborn,1.0,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou
2161,mixed,0.688,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour
2162,stubborn,1.0,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Melenchon
2163,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo
2164,mixed,0.662,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Jadot
2165,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Macron,Roussel
2166,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Arthaud
2167,stubborn,1.0,Roussel,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel
2168,strategic,0.0,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot
2169,mixed,0.881,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle
2170,mixed,0.828,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen
2171,strategic,0.0,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Jadot,Melenchon
2172,mixed,0.486,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Macron,Hidalgo,Le Pen
2173,mixed,0.467,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon
2174,mixed,0.689,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen
2175,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Macron,Le Pen
2176,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Jadot,Arthaud,Le Pen
2177,stubborn,1.0,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Poutou
2178,stubborn,1.0,Melenchon,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon
2179,mixed,0.425,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Hidalgo
2180,mixed,0.885,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud
2181,strategic,0.0,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Le Pen
2182,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Poutou
2183,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Macron,Roussel
2184,strategic,0.0,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel
2185,stubborn,1.0,Poutou,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou
2186,stubborn,1.0,Macron,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron
2187,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Melenchon
2188,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Roussel
2189,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot
2190,strategic,0.0,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou
2191,mixed,0.41,Macron,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron
2192,strategic,0.0,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Jadot
2193,strategic,0.0,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel
2194,mixed,0.808,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan
2195,stubborn,1.0,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Roussel
2196,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Poutou
2197,stubborn,1.0,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel
2198,mixed,0.434,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Roussel,Melenchon
2199,stubborn,1.0,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot
2200,stubborn,1.0,Lassalle,Pecresse,Zemmour,Macron,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle
2201,strategic,0.0,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Arthaud
2202,stubborn,1.0,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou
2203,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Macron,Lassalle,Jadot,Melenchon,Hidalgo
2204,mixed,0.585,Poutou,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou
2205,mixed,0.505,Roussel,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Roussel
2206,strategic,0.0,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo
2207,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud
2208,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan
2209,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
2210,mixed,0.722,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Macron
2211,mixed,0.743,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Melenchon
2212,mixed,0.701,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Roussel,Zemmour
2213,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Macron,Pecresse
2214,stubborn,1.0,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Pecresse
2215,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Roussel
2216,stubborn,1.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Hidalgo
2217,mixed,0.891,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Zemmour
2218,stubborn,1.0,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen
2219,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Le Pen
2220,mixed,0.784,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle
2221,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Macron
2222,mixed,0.736,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse
2223,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Macron,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour
2224,mixed,0.898,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Le Pen
2225,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Macron,Arthaud
2226,strategic,0.0,Roussel,Pecresse,Macron,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel
2227,strategic,0.0,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Poutou,Zemmour
2228,strategic,0.0,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Macron
2229,strategic,0.0,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Macron
2230,stubborn,1.0,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon
2231,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot
2232,mixed,0.621,Lassalle,Macron,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle
2233,mixed,0.693,Roussel,Le Pen,Poutou,Zemmour,Macron,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel
2234,stubborn,1.0,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse
2235,strategic,0.0,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour
2236,stubborn,1.0,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Le Pen
2237,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan
2238,mixed,0.712,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Roussel
2239,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Arthaud,Poutou,Jadot,Zemmour
2240,stubborn,1.0,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot
2241,stubborn,1.0,Melenchon,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Melenchon
2242,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Roussel
2243,mixed,0.441,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Le Pen
2244,mixed,0.579,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Jadot
2245,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan
2246,mixed,0.873,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
2247,mixed,0.459,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Roussel
2248,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Roussel
2249,mixed,0.409,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Roussel,Zemmour,Le Pen
2250,stubborn,1.0,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Pecresse
2251,strategic,0.0,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Zemmour
2252,mixed,0.512,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Roussel
2253,stubborn,1.0,Roussel,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Roussel
2254,strategic,0.0,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot
2255,strategic,0.0,Roussel,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel
2256,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Macron
2257,stubborn,1.0,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Pecresse,Arthaud
2258,strategic,0.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Poutou
2259,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud
2260,mixed,0.507,Roussel,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel
2261,strategic,0.0,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen
2262,strategic,0.0,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou
2263,mixed,0.52,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Macron,Jadot,Poutou,Le Pen,Melenchon
2264,strategic,0.0,Roussel,Le Pen,Melenchon,Lassalle,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel
2265,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel
2266,mixed,0.456,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud
2267,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Macron,Roussel
2268,strategic,0.0,Jadot,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot
2269,stubborn,1.0,Melenchon,Macron,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon
2270,stubborn,1.0,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron
2271,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen
2272,mixed,0.606,Macron,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Macron
2273,mixed,0.898,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Pecresse,Lassalle,Le Pen
2274,strategic,0.0,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel
2275,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Roussel
2276,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan
2277,mixed,0.593,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen
2278,stubborn,1.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Macron
2279,strategic,0.0,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Arthaud
2280,mixed,0.604,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon
2281,mixed,0.661,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Lassalle
2282,mixed,0.648,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Jadot
2283,strategic,0.0,Arthaud,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Arthaud
2284,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen
2285,stubborn,1.0,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour
2286,stubborn,1.0,Jadot,Roussel,Macron,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot
