voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1757,strategic,0.0,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Jadot
1758,mixed,0.717,Lassalle,Macron,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle
1759,mixed,0.478,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Lassalle
1760,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan
1761,mixed,0.873,Pecresse,Roussel,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Pecresse
1762,mixed,0.501,Zemmour,Macron,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour
1763,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Hidalgo
1764,mixed,0.452,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan
1765,strategic,0.0,Le Pen,Arthaud,Roussel,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen
1766,stubborn,1.0,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot
1767,mixed,0.436,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Jadot
1768,mixed,0.803,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Le Pen
1769,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Jadot,Poutou,Hidalgo
1770,strategic,0.0,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Jadot
1771,mixed,0.439,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle
1772,strategic,0.0,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse
1773,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle
1774,mixed,0.667,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Poutou
1775,mixed,0.887,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle
1776,mixed,0.454,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Jadot,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
1777,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Roussel
1778,mixed,0.714,Melenchon,Jadot,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon
1779,mixed,0.573,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle
1780,mixed,0.477,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Macron
1781,mixed,0.871,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Poutou
1782,stubborn,1.0,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon
1783,strategic,0.0,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle
1784,stubborn,1.0,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Pecresse
1785,mixed,0.804,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Roussel,Lassalle
1786,stubborn,1.0,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse
1787,mixed,0.42,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Jadot
1788,strategic,0.0,Hidalgo,Poutou,Arthaud,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo
1789,mixed,0.61,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan
1790,mixed,0.422,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud
1791,mixed,0.489,Jadot,Roussel,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Jadot
1792,mixed,0.514,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan
1793,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon
1794,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle
1795,stubborn,1.0,Macron,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Macron
1796,mixed,0.773,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Roussel
1797,mixed,0.673,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour
1798,mixed,0.494,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Zemmour,Roussel
1799,mixed,0.516,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Jadot,Arthaud
1800,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Jadot,Macron,Zemmour,Le Pen,Pecresse,Hidalgo
1801,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan
1802,stubborn,1.0,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Pecresse
1803,stubborn,1.0,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou
1804,mixed,0.884,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo
1805,mixed,0.817,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Macron
1806,strategic,0.0,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Le Pen
1807,mixed,0.516,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse
1808,stubborn,1.0,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour
1809,mixed,0.809,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron
1810,strategic,0.0,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Jadot,Le Pen
1811,mixed,0.722,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Melenchon
1812,mixed,0.89,Jadot,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot
1813,mixed,0.844,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour
1814,mixed,0.755,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud
1815,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan
1816,mixed,0.47,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Roussel,Jadot,Lassalle
1817,mixed,0.525,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Macron
1818,strategic,0.0,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour
1819,stubborn,1.0,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud
1820,mixed,0.439,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen
1821,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Macron
1822,strategic,0.0,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud
1823,mixed,0.729,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Arthaud
1824,stubborn,1.0,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou
1825,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan
1826,strategic,0.0,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen
1827,mixed,0.714,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Jadot
1828,mixed,0.667,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou
1829,strategic,0.0,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Lassalle
1830,strategic,0.0,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Roussel
1831,mixed,0.466,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan
1832,mixed,0.733,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud
1833,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
1834,strategic,0.0,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Jadot
1835,strategic,0.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Macron,Hidalgo
1836,mixed,0.646,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse
1837,strategic,0.0,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Pecresse
1838,mixed,0.652,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud
1839,mixed,0.804,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Hidalgo
1840,mixed,0.566,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon
1841,mixed,0.535,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Zemmour
1842,mixed,0.554,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon
1843,stubborn,1.0,Melenchon,Lassalle,Roussel,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon
1844,strategic,0.0,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron
1845,mixed,0.867,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Melenchon
1846,mixed,0.856,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Macron,Melenchon
1847,mixed,0.777,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel
1848,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Roussel
1849,mixed,0.6,Arthaud,Pecresse,Poutou,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud
1850,mixed,0.543,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Le Pen,Jadot
1851,strategic,0.0,Melenchon,Macron,Zemmour,Jadot,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon
1852,mixed,0.697,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Melenchon
1853,mixed,0.523,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Macron
1854,stubborn,1.0,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon
1855,strategic,0.0,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse
1856,stubborn,1.0,Roussel,Arthaud,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Roussel
1857,mixed,0.568,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen
1858,strategic,0.0,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Roussel
1859,stubborn,1.0,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud
1860,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Melenchon
1861,mixed,0.451,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou
1862,mixed,0.438,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Melenchon
1863,mixed,0.424,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Macron,Roussel,Jadot
1864,mixed,0.465,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Le Pen
1865,mixed,0.587,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Jadot,Roussel
1866,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Macron,Hidalgo
1867,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Macron,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo
1868,mixed,0.616,Macron,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Macron
1869,mixed,0.679,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou
1870,stubborn,1.0,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo
1871,mixed,0.464,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Lassalle,Jadot,Hidalgo
1872,strategic,0.0,Le Pen,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Le Pen
1873,mixed,0.483,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Lassalle,Zemmour,Pecresse
1874,strategic,0.0,Macron,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Macron
1875,mixed,0.684,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen
1876,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Poutou,Zemmour
1877,mixed,0.674,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon
1878,strategic,0.0,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Le Pen
1879,strategic,0.0,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Macron
1880,mixed,0.781,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel
1881,mixed,0.609,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Roussel,Pecresse
1882,mixed,0.886,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou
1883,mixed,0.667,Macron,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron
1884,strategic,0.0,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Macron,Lassalle,Le Pen
1885,strategic,0.0,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse
1886,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
1887,mixed,0.612,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse
1888,mixed,0.817,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Pecresse
1889,stubborn,1.0,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Macron
1890,mixed,0.721,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud
1891,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel
1892,stubborn,1.0,Macron,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron
1893,mixed,0.855,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Arthaud
1894,mixed,0.524,Jadot,Le Pen,Roussel,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Jadot
1895,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Zemmour
1896,stubborn,1.0,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Arthaud,Jadot,Zemmour,Roussel
1897,stubborn,1.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Jadot
1898,stubborn,1.0,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Lassalle
1899,mixed,0.474,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Roussel
1900,strategic,0.0,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot
1901,mixed,0.537,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Jadot
1902,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen
1903,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Melenchon
1904,strategic,0.0,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Hidalgo
1905,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo
1906,strategic,0.0,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Roussel,Zemmour,Melenchon,Poutou
1907,strategic,0.0,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo
1908,strategic,0.0,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse
1909,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan
1910,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan
1911,mixed,0.401,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Le Pen
1912,mixed,0.499,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Poutou,Lassalle
