voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1748,strategic,0.0,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Macron
1749,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan
1750,mixed,0.6,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo
1751,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Roussel,Lassalle
1752,mixed,0.6,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou
1753,mixed,0.6,Melenchon,Zemmour,Poutou,Jadot,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon
1754,stubborn,1.0,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel
1755,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan
1756,mixed,0.6,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Jadot,Lassalle
1757,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Macron,Jadot,Arthaud,Pecresse
1758,mixed,0.6,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
1759,strategic,0.0,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour
1760,mixed,0.6,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan
1761,mixed,0.6,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Macron
1762,mixed,0.6,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Hidalgo
1763,strategic,0.0,Hidalgo,Jadot,Macron,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
1764,strategic,0.0,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo
1765,stubborn,1.0,Lassalle,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle
1766,strategic,0.0,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle
1767,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud
1768,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Macron,Arthaud,Le Pen,Zemmour
1769,stubborn,1.0,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
1770,mixed,0.6,Macron,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Macron
1771,mixed,0.6,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Poutou
1772,strategic,0.0,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot
1773,strategic,0.0,Zemmour,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Zemmour
1774,strategic,0.0,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle
1775,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Poutou,Jadot
1776,mixed,0.6,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Roussel
1777,mixed,0.6,Macron,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Macron
1778,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Roussel
1779,strategic,0.0,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen
1780,mixed,0.6,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Le Pen
1781,mixed,0.6,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon
1782,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo
1783,mixed,0.6,Poutou,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Poutou
1784,mixed,0.6,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud
1785,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Poutou
1786,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Macron,Arthaud,Zemmour
1787,mixed,0.6,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour
1788,mixed,0.6,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan
1789,stubborn,1.0,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Poutou
1790,mixed,0.6,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Zemmour
1791,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan
1792,stubborn,1.0,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel
1793,mixed,0.6,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou
1794,mixed,0.6,Roussel,Macron,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel
1795,strategic,0.0,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen
1796,strategic,0.0,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle
1797,strategic,0.0,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Melenchon
1798,mixed,0.6,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Poutou
1799,mixed,0.6,Jadot,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Jadot
1800,stubborn,1.0,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle
1801,strategic,0.0,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Macron,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen
1802,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Zemmour,Lassalle
1803,stubborn,1.0,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo
1804,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Macron
1805,strategic,0.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Roussel,Macron,Arthaud,Hidalgo,Zemmour
1806,mixed,0.6,Jadot,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot
1807,strategic,0.0,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Arthaud,Jadot,Poutou,Hidalgo
1808,stubborn,1.0,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Zemmour
1809,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan
1810,mixed,0.6,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo
1811,stubborn,1.0,Macron,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Macron
1812,mixed,0.6,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Pecresse,Arthaud
1813,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Macron
1814,mixed,0.6,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Macron,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo
1815,mixed,0.6,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo
1816,strategic,0.0,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud
1817,strategic,0.0,Melenchon,Poutou,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon
1818,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan
1819,strategic,0.0,Roussel,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel
1820,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Jadot
1821,strategic,0.0,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou
1822,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Lassalle
1823,stubborn,1.0,Macron,Roussel,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron
1824,stubborn,1.0,Arthaud,Macron,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud
1825,strategic,0.0,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Zemmour,Arthaud
1826,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan
1827,mixed,0.6,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou
1828,stubborn,1.0,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse
1829,mixed,0.6,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Macron,Pecresse,Lassalle
1830,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan
1831,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan
1832,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Jadot,Le Pen,Roussel
1833,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud
1834,strategic,0.0,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Lassalle
1835,stubborn,1.0,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon
1836,stubborn,1.0,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo
1837,mixed,0.6,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Roussel
1838,strategic,0.0,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Roussel
1839,mixed,0.6,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel
1840,strategic,0.0,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Macron
1841,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Melenchon
1842,strategic,0.0,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Roussel
1843,stubborn,1.0,Lassalle,Poutou,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle
1844,strategic,0.0,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse
1845,stubborn,1.0,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot
1846,mixed,0.6,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo
1847,stubborn,1.0,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse
1848,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon
1849,stubborn,1.0,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud
1850,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Lassalle
1851,mixed,0.6,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot
1852,mixed,0.6,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Roussel,Melenchon
1853,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse
1854,mixed,0.6,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
1855,strategic,0.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo
1856,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo
1857,mixed,0.6,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Macron,Lassalle,Melenchon,Pecresse,Arthaud
1858,mixed,0.6,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan
1859,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan
1860,mixed,0.6,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle
1861,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Melenchon,Poutou,Arthaud,Roussel
1862,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan
1863,strategic,0.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Macron,Lassalle
1864,stubborn,1.0,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Jadot
1865,stubborn,1.0,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour
1866,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron
1867,strategic,0.0,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Macron
1868,strategic,0.0,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle
1869,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Jadot
1870,mixed,0.6,Poutou,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Poutou
1871,stubborn,1.0,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Zemmour
1872,stubborn,1.0,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Pecresse
1873,mixed,0.6,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan
1874,mixed,0.6,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel
1875,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan
1876,stubborn,1.0,Poutou,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou
1877,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Melenchon
1878,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Macron,Hidalgo
1879,strategic,0.0,Macron,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron
1880,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Melenchon
1881,stubborn,1.0,Macron,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Macron
1882,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Macron,Roussel,Le Pen,Pecresse,Melenchon
1883,strategic,0.0,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Poutou
1884,stubborn,1.0,Roussel,Macron,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel
1885,strategic,0.0,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Jadot,Roussel,Hidalgo
1886,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan
1887,stubborn,1.0,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud
1888,stubborn,1.0,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou
1889,strategic,0.0,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon
1890,mixed,0.6,Le Pen,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen
1891,mixed,0.6,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Hidalgo
1892,stubborn,1.0,Macron,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron
1893,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou
1894,stubborn,1.0,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Macron
1895,strategic,0.0,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle
1896,stubborn,1.0,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Pecresse
1897,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse
1898,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen
1899,mixed,0.6,Arthaud,Jadot,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud
1900,mixed,0.6,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan
1901,mixed,0.6,Lassalle,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Lassalle
1902,mixed,0.6,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud
