voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1477,mixed,0.684,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Macron,Pecresse,Roussel,Melenchon,Arthaud,Lassalle
1478,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Pecresse
1479,stubborn,1.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Poutou,Roussel
1480,strategic,0.0,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo
1481,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Le Pen
1482,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo
1483,stubborn,1.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Melenchon
1484,stubborn,1.0,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Melenchon
1485,stubborn,1.0,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour
1486,mixed,0.569,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Le Pen
1487,mixed,0.53,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Melenchon
1488,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Macron,Jadot,Zemmour
1489,stubborn,1.0,Le Pen,Lassalle,Macron,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen
1490,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Pecresse,Jadot,Le Pen
1491,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Roussel
1492,stubborn,1.0,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo
1493,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Roussel
1494,mixed,0.571,Macron,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Macron
1495,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Poutou
1496,strategic,0.0,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou
1497,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan
1498,stubborn,1.0,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot
1499,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan
1500,strategic,0.0,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Lassalle
1501,mixed,0.412,Arthaud,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud
1502,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan
1503,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan
1504,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Macron,Jadot,Roussel,Melenchon,Hidalgo
1505,stubborn,1.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Jadot
1506,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Macron,Arthaud,Poutou,Melenchon,Hidalgo
1507,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Zemmour,Poutou,Melenchon,Pecresse
1508,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Macron,Poutou,Jadot,Melenchon,Zemmour,Le Pen
1509,mixed,0.739,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Macron,Roussel,Melenchon
1510,mixed,0.698,Hidalgo,Poutou,Jadot,Pecresse,Macron,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
1511,mixed,0.707,Roussel,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Roussel
1512,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Macron
1513,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Pecresse
1514,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud
1515,strategic,0.0,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo
1516,stubborn,1.0,Pecresse,Roussel,Arthaud,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse
1517,stubborn,1.0,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel
1518,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen
1519,stubborn,1.0,Pecresse,Lassalle,Poutou,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse
1520,mixed,0.767,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Roussel
1521,stubborn,1.0,Zemmour,Arthaud,Macron,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour
1522,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Jadot
1523,strategic,0.0,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Melenchon,Pecresse
1524,stubborn,1.0,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Pecresse,Jadot
1525,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Jadot
1526,mixed,0.805,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Macron,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
1527,stubborn,1.0,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel
1528,mixed,0.434,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Poutou,Pecresse,Zemmour
1529,stubborn,1.0,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Macron
1530,mixed,0.811,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Jadot,Arthaud
1531,strategic,0.0,Roussel,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Roussel
1532,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan
1533,mixed,0.892,Poutou,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Poutou
1534,stubborn,1.0,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Roussel
1535,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Roussel
1536,stubborn,1.0,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Macron,Melenchon,Arthaud
1537,stubborn,1.0,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Jadot
1538,strategic,0.0,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Le Pen,Jadot
1539,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan
1540,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Jadot,Pecresse,Roussel
1541,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon
1542,mixed,0.49,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Melenchon
1543,stubborn,1.0,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Macron,Le Pen
1544,stubborn,1.0,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo
1545,mixed,0.533,Poutou,Arthaud,Jadot,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou
1546,stubborn,1.0,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Le Pen
1547,mixed,0.481,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Jadot
1548,mixed,0.766,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Lassalle,Arthaud
1549,stubborn,1.0,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou
1550,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan
1551,stubborn,1.0,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Zemmour,Roussel
1552,strategic,0.0,Jadot,Pecresse,Poutou,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot
1553,strategic,0.0,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou
1554,stubborn,1.0,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Jadot
1555,strategic,0.0,Jadot,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Jadot
1556,mixed,0.606,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Roussel
1557,mixed,0.786,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Poutou
1558,stubborn,1.0,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Jadot
1559,mixed,0.652,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Macron
1560,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Macron,Roussel
1561,stubborn,1.0,Macron,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Macron
1562,stubborn,1.0,Roussel,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel
1563,mixed,0.7,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron
1564,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan
1565,mixed,0.78,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud
1566,stubborn,1.0,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle
1567,stubborn,1.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel
1568,stubborn,1.0,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou
1569,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle
1570,mixed,0.42,Lassalle,Zemmour,Roussel,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
1571,stubborn,1.0,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Hidalgo
1572,stubborn,1.0,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Roussel
1573,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Jadot
1574,strategic,0.0,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Macron,Jadot,Le Pen
1575,strategic,0.0,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour
1576,stubborn,1.0,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Macron,Pecresse,Roussel,Arthaud
1577,strategic,0.0,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Pecresse
1578,strategic,0.0,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Hidalgo
1579,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Poutou
1580,stubborn,1.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Melenchon,Zemmour
1581,mixed,0.738,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan
1582,mixed,0.472,Pecresse,Jadot,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse
1583,stubborn,1.0,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen
1584,strategic,0.0,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse
1585,stubborn,1.0,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen
1586,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel
1587,stubborn,1.0,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour
1588,mixed,0.447,Poutou,Roussel,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou
1589,stubborn,1.0,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Jadot,Zemmour
1590,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan
1591,strategic,0.0,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Jadot
1592,mixed,0.878,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Roussel
1593,mixed,0.775,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour
1594,stubborn,1.0,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle
1595,strategic,0.0,Jadot,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot
1596,stubborn,1.0,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot
1597,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan
1598,stubborn,1.0,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud
1599,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan
1600,stubborn,1.0,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot
1601,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Zemmour,Lassalle,Pecresse
1602,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon
1603,mixed,0.46,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel
1604,stubborn,1.0,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour
1605,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Macron,Le Pen
1606,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Macron,Hidalgo
1607,stubborn,1.0,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud
1608,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Macron,Zemmour
1609,mixed,0.854,Arthaud,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud
1610,stubborn,1.0,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Jadot
1611,stubborn,1.0,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud
1612,mixed,0.697,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour
1613,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Macron,Lassalle,Poutou
1614,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Jadot,Arthaud,Lassalle
1615,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan
1616,stubborn,1.0,Lassalle,Poutou,Macron,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
1617,strategic,0.0,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse
1618,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan
1619,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel
1620,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle
1621,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Macron
1622,mixed,0.466,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Le Pen
1623,stubborn,1.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Arthaud,Lassalle
1624,strategic,0.0,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Hidalgo
1625,stubborn,1.0,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Poutou
1626,strategic,0.0,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud
1627,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Le Pen,Jadot
1628,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan
1629,stubborn,1.0,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Lassalle,Hidalgo
1630,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Arthaud
1631,mixed,0.809,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour
