source,target
665,2955
666,687
666,833
666,1012
666,1038
666,1289
666,1467
666,1949
666,2154
666,2437
667,931
667,982
667,1460
667,2146
667,2460
667,2464
667,2497
667,2752
667,2770
668,1497
668,1866
668,1937
668,1961
668,2362
669,1679
669,2458
669,2913
670,1085
670,1110
670,1134
670,1733
670,1894
670,1960
670,2654
670,2814
670,2838
671,780
671,1112
671,1267
671,1327
671,1347
671,1448
671,1452
671,2090
671,2288
671,2343
671,2867
671,2870
672,731
672,1069
672,1169
672,1571
672,1931
672,2906
673,936
673,939
673,1495
673,1502
673,1981
673,2094
673,2280
673,2452
674,736
674,1289
674,1352
674,1432
674,2087
674,2842
675,839
675,876
675,1535
675,1566
675,1675
675,1999
675,2272
676,817
676,888
676,1024
676,1669
676,2021
676,2454
676,2771
676,2973
677,798
677,978
677,1267
677,2065
677,2180
677,2390
677,2465
678,1104
678,1426
678,1757
678,1829
678,2147
678,2292
678,2700
678,2753
679,1034
679,1202
679,2163
679,2264
679,2728
679,2786
680,946
680,1019
680,1105
680,1317
680,1876
680,1919
680,2785
680,2848
681,787
681,1236
681,1241
681,1540
681,1554
681,1587
681,1782
681,1832
682,942
682,1228
682,1684
682,2115
682,2329
682,2360
682,2932
682,2947
683,1417
683,2306
683,2594
684,1613
684,1664
684,2085
684,2228
684,2513
684,2554
684,2752
684,2942
685,846
685,900
685,979
685,2057
685,2436
685,2481
685,2694
685,2958
686,736
686,1309
686,1604
686,2092
686,2857
687,1196
687,1299
687,1726
687,1769
687,2084
687,2128
687,2481
687,2722
687,2765
688,992
688,1083
688,1273
688,1423
688,1710
688,1954
688,2095
688,2242
688,2272
688,2499
688,2564
688,2940
688,2986
689,801
689,1083
689,1363
689,1372
689,1562
689,1638
689,1649
689,1765
689,2476
689,2488
690,1445
690,1489
690,1820
690,2295
690,2389
690,2493
690,2611
690,2730
690,2962
691,1202
691,1547
691,1709
691,2309
691,2746
692,698
692,1503
692,1703
692,2418
693,1137
693,1433
693,1481
693,1490
693,2112
693,2507
694,1828
694,2077
694,2425
694,2792
695,863
695,958
695,978
695,1089
695,1098
695,2128
695,2858
696,792
696,1462
696,1809
696,1982
696,2022
696,2648
697,841
697,984
697,1754
697,1875
697,2295
697,2323
697,2489
697,2543
697,2629
698,962
698,1510
698,1593
698,2098
698,2165
698,2548
698,2929
699,1425
699,1434
699,2158
699,2344
699,2439
699,2587
700,971
700,1514
700,1690
700,2301
700,2569
700,2701
700,2705
701,728
701,1438
701,1571
701,2144
701,2931
702,771
702,1186
702,1224
702,1305
702,1620
702,2357
702,2401
702,2497
702,2569
702,2772
703,1556
703,1748
703,2245
703,2421
703,2433
703,2581
703,2639
703,2684
704,940
704,1496
704,1518
704,1658
704,1716
704,1975
704,2220
704,2243
704,2375
704,2824
705,1050
705,1349
705,1454
705,1590
705,1810
705,2638
705,2698
706,717
706,749
706,790
706,806
706,1047
706,1095
706,1247
706,1278
706,1480
706,1606
706,1631
706,1775
706,1833
706,1838
706,2280
707,885
707,1160
707,1466
707,2124
707,2279
707,2286
707,2510
708,932
708,966
708,972
708,1058
708,1273
708,1350
708,1367
708,1447
708,1652
708,1743
708,1987
708,2323
708,2748
709,737
709,776
709,852
709,939
709,948
709,1333
709,1610
709,1650
709,1791
709,2056
709,2261
709,2683
710,969
710,2071
710,2704
711,720
711,943
711,959
711,1024
711,1287
711,2868
712,729
712,828
712,1566
712,1624
712,1984
712,2802
713,756
713,1028
713,1240
713,1385
713,1402
713,1799
713,1837
713,1891
713,2600
713,2633
713,2824
714,715
714,724
714,834
714,1429
714,2139
714,2325
714,2512
714,2921
714,2967
715,731
715,740
715,844
715,866
715,994
715,1308
715,1740
715,1741
715,1765
715,2214
715,2286
715,2412
715,2878
715,2963
716,742
716,1199
716,1256
716,1379
716,1794
716,2110
717,737
717,750
717,1436
717,1612
717,1712
717,1851
717,2425
717,2475
717,2837
718,1404
718,1441
718,1858
718,2230
718,2595
718,2637
718,2806
719,1833
719,1989
719,2021
719,2363
719,2413
719,2739
719,2797
720,1064
720,1176
720,1433
720,1890
720,1906
720,2086
720,2249
720,2256
720,2670
720,2678
721,830
721,854
721,961
721,1023
721,1147
721,1881
721,1888
721,2725
721,2905
722,848
722,1102
722,1280
722,1305
722,1479
722,1482
722,1492
722,1554
722,1666
722,1791
722,2332
722,2660
722,2680
723,1470
723,1587
724,847
724,923
724,952
724,980
724,1468
724,1524
724,2259
724,2274
724,2874
724,2896
725,1568
725,1700
725,1741
725,2368
725,2743
726,1054
726,1967
726,2063
726,2250
726,2411
726,2634
726,2851
726,2908
727,1034
727,1313
727,1608
727,2008
727,2209
727,2282
727,2871
727,2887
728,1138
728,1197
728,1313
728,1717
728,1778
728,2143
728,2346
728,2774
728,2876
729,817
729,1423
729,1482
729,1622
729,1677
729,1795
729,2086
729,2336
729,2602
729,2623
729,2685
729,2690
729,2861
730,1060
730,1132
730,1219
730,1404
730,1625
730,1872
730,2044
730,2232
730,2314
730,2528
730,2924
731,829
731,1052
731,1573
731,1673
731,1719
731,1744
731,2250
731,2966
732,887
732,1154
732,1273
732,1332
732,1501
732,1828
732,2117
732,2437
733,790
733,1277
733,1330
733,2095
734,885
734,1036
734,1418
734,1582
734,1617
734,2362
734,2371
734,2748
735,898
735,1032
735,1999
735,2443
735,2451
735,2513
735,2849
736,989
736,1363
736,1639
736,1708
736,2141
736,2800
737,1667
737,1752
737,1809
737,2026
737,2154
737,2260
737,2609
737,2944
738,799
738,1407
738,1761
738,2202
738,2586
738,2652
738,2980
739,764
739,1367
739,1575
739,1654
739,1800
740,914
740,1062
740,1065
740,1671
740,1688
740,1847
740,2519
740,2618
740,2840
740,2899
741,949
741,2096
741,2277
741,2583
742,814
742,923
742,955
742,1393
742,1814
742,2306
742,2987
743,849
743,1190
743,1373
743,1444
743,1553
743,1580
743,1968
743,2026
743,2335
743,2750
744,1071
744,1148
744,1260
744,1475
744,1899
744,2022
744,2124
744,2501
744,2572
744,2656
745,761
745,884
745,897
745,1262
745,1731
745,2167
745,2565
746,1078
746,1402
746,1664
746,1682
746,2944
747,1107
747,1309
747,1905
747,2010
747,2335
747,2342
747,2399
747,2418
747,2519
747,2573
747,2617
747,2976
748,894
748,1061
748,1569
748,1750
748,2487
748,2587
748,2676
749,1053
749,1068
749,1155
749,1521
749,1808
749,1855
749,1959
749,2204
749,2738
749,2783
749,2881
750,1068
750,1595
750,1723
750,2330
750,2407
750,2778
751,1347
751,1387
751,2537
751,2719
751,2750
751,2971
752,931
752,1222
752,2049
752,2411
752,2626
752,2646
753,1357
753,1599
753,2595
753,2652
753,2949
754,785
754,1185
754,1826
754,1916
754,1972
754,2460
754,2589
754,2682
754,2741
754,2759
754,2835
754,2996
755,806
755,1273
755,1998
755,2355
755,2631
756,849
756,939
756,1268
756,1601
756,1720
756,1729
756,1816
757,859
757,1544
757,1560
757,1661
757,2024
757,2029
757,2785
758,760
758,906
758,1028
758,1429
758,1595
758,1873
758,1944
758,2005
758,2064
758,2325
758,2505
758,2557
758,2763
759,785
759,864
759,956
759,1172
759,1374
759,1400
759,1803
759,1842
759,1858
759,1901
759,2508
759,2535
759,2712
760,1327
760,1377
760,1396
760,1659
760,1718
760,2204
760,2244
760,2722
761,1065
761,1140
761,1328
761,2262
761,2526
761,2559
761,2568
762,835
762,1718
762,1792
762,1997
762,2147
762,2217
762,2483
762,2796
762,2887
762,2900
762,2966
763,1455
763,1975
763,2040
763,2514
764,953
764,1286
764,1446
764,2344
764,2675
765,1137
765,1238
765,1506
765,1925
765,2062
765,2077
766,774
766,792
766,882
766,1008
766,1094
766,1506
766,2068
766,2347
766,2641
766,2910
767,795
767,991
767,995
767,1138
767,1766
767,2781
767,2788
767,2833
767,2982
768,875
768,1046
768,1108
768,1120
768,2017
768,2044
768,2380
768,2832
769,822
769,853
769,1159
769,1228
769,1636
769,2021
769,2113
769,2716
770,1234
770,1305
770,2435
770,2537
770,2948
771,1074
771,1230
771,1265
771,1766
771,2875
772,811
772,923
772,1014
772,1232
772,1745
772,2047
772,2287
772,2314
773,805
773,953
773,967
773,1157
773,1755
773,2869
774,1050
774,1121
774,1206
774,1403
774,1953
774,2149
774,2301
774,2570
775,1467
775,2079
775,2173
775,2294
775,2458
775,2738
775,2840
775,2929
776,941
776,1208
776,1501
776,1671
776,1838
776,1860
776,1913
776,2062
776,2549
777,955
777,1821
777,1877
777,1974
777,2147
777,2220
777,2229
777,2350
777,2756
777,2842
777,2923
778,2551
778,2667
779,2589
779,2688
779,2856
780,1209
780,1422
780,1440
780,1506
780,1623
780,2152
780,2924
780,2959
781,820
781,1470
781,2030
781,2485
781,2660
782,1126
782,2068
783,795
783,810
783,929
783,1484
783,1519
783,1731
783,2158
783,2584
784,827
784,927
784,960
784,1205
784,1511
784,1549
784,1602
784,1728
784,2727
785,852
785,1224
785,1698
785,2838
786,1020
786,1339
786,1911
786,2647
787,1065
787,1079
787,1086
787,1179
787,1217
787,1722
787,1759
787,1985
787,2449
787,2852
788,883
788,1046
788,1233
788,1919
788,2223
788,2846
789,901
789,966
789,1288
789,1482
789,1658
789,1753
789,1767
789,2080
789,2245
789,2421
789,2439
789,2593
789,2836
790,1035
790,1164
790,1904
790,2073
790,2463
791,850
791,1314
791,1718
791,2059
791,2435
791,2473
791,2625
791,2726
791,2767
791,2770
792,987
792,1280
792,2160
792,2891
793,861
793,1191
793,1293
793,1378
793,1532
793,1586
793,1589
793,1808
793,2121
793,2331
793,2827
793,2963
794,797
794,1236
794,1336
794,1399
794,1522
794,1586
794,1647
794,1700
794,1857
794,2189
795,1228
795,1615
795,2159
795,2649
795,2662
796,1835
796,2141
796,2180
796,2663
796,2816
796,2884
797,2208
797,2343
797,2375
797,2615
797,2880
798,1280
798,1395
798,1579
798,1630
798,1912
798,1962
798,2134
799,807
799,1626
799,1837
799,2021
799,2192
799,2693
799,2881
799,2973
800,1099
800,1159
800,1674
800,1890
800,2575
800,2598
800,2606
800,2930
800,2938
801,973
801,1069
801,1089
801,1253
801,1649
801,1711
801,1734
801,2241
801,2905
802,1721
803,896
803,1075
803,1528
803,1611
803,1704
803,1926
803,2427
804,1116
804,1527
804,1963
805,1911
805,2081
805,2382
806,1212
806,1794
806,2022
806,2066
806,2513
807,1026
807,1449
807,1551
807,2078
807,2235
807,2705
808,910
808,1094
808,1724
808,2250
808,2961
809,919
809,1361
809,1412
809,1497
809,1515
809,2792
809,2837
810,955
810,1026
810,1380
810,1696
810,2505
810,2556
811,866
811,1074
811,1375
811,1646
811,1891
811,2589
811,2674
812,930
812,1310
812,1660
812,1851
812,2189
812,2410
813,828
813,1362
813,1419
813,1735
813,2204
813,2299
813,2883
814,1062
814,1133
814,1243
814,1563
814,1702
814,2035
814,2163
814,2710
815,1005
815,1066
815,1366
815,2010
815,2092
815,2330
815,2374
815,2811
815,2907
816,997
816,1049
816,1056
816,1793
816,1865
816,2677
816,2938
817,954
817,1188
817,1316
817,1386
817,1694
817,1805
817,1837
817,2089
817,2375
817,2403
817,2466
817,2573
817,2701
817,2792
818,1517
818,1826
818,2394
819,1041
819,1077
819,1125
819,1720
819,1886
819,1987
819,2338
819,2530
819,2635
819,2659
820,964
820,2252
820,2684
820,2693
820,2827
820,2868
820,2890
821,988
821,1581
821,2469
821,2733
821,2891
822,1296
822,1306
822,1579
822,1681
822,1897
822,2701
822,2885
823,957
823,1003
823,1312
823,1490
823,1716
823,1723
823,2055
823,2435
823,2591
823,2874
824,1359
824,1423
824,1526
824,1797
824,2529
824,2601
824,2867
824,2988
825,969
825,1202
825,1238
825,2064
825,2194
825,2271
825,2281
825,2284
825,2466
825,2772
825,2875
825,2944
826,845
826,846
826,895
826,1095
826,1486
826,1609
826,1677
826,1944
826,2096
826,2572
827,1957
827,2289
827,2298
827,2356
827,2576
827,2741
827,2885
828,1480
828,1596
828,1704
828,1816
828,2076
828,2183
828,2229
829,1046
829,1598
829,2651
829,2825
830,844
830,870
830,1275
830,1405
830,1530
830,1961
830,1970
830,2024
831,1051
831,1366
831,1541
831,2128
831,2309
831,2673
831,2839
831,2967
831,2977
832,876
832,1216
832,1263
832,1336
832,1445
832,1506
832,1569
832,1667
832,1918
833,1086
833,1325
833,1541
833,1772
833,2000
833,2030
833,2703
834,1065
834,1871
834,2038
835,1188
835,1236
835,1427
835,1525
835,1744
835,2039
836,891
836,936
836,963
836,1222
836,1895
836,2347
836,2451
836,2596
836,2773
837,1037
837,1140
837,1232
837,1236
837,1429
837,1491
837,1692
837,2455
838,968
838,1434
838,1843
838,2140
838,2209
838,2249
839,911
839,1513
839,2378
839,2516
839,2793
840,1028
840,1951
840,2041
840,2280
840,2332
840,2427
840,2436
841,1320
841,2051
841,2477
841,2511
841,2585
841,2804
842,1449
842,1947
842,2064
842,2444
843,935
843,1468
843,1641
843,1716
843,2098
843,2153
843,2634
843,2720
843,2860
844,1409
844,1614
844,1719
844,2115
844,2164
844,2852
844,2889
845,939
845,1249
845,1300
845,1334
845,2319
845,2339
845,2403
845,2655
846,960
846,1179
846,1522
846,1655
846,2060
847,1281
847,2391
847,2820
848,1175
848,1202
848,1369
848,1494
848,1648
849,851
849,937
849,939
849,1235
849,1428
849,1462
849,1614
849,1620
849,2213
849,2501
849,2654
850,1124
850,1309
850,1331
850,1584
850,1990
850,2068
850,2995
851,903
851,987
851,2095
851,2439
851,2511
851,2519
851,2824
851,2858
852,897
852,1107
852,1213
852,1217
852,1720
852,1975
852,2111
852,2286
852,2357
852,2579
852,2690
852,2864
853,1085
853,1204
853,1896
853,2212
853,2215
853,2391
853,2657
853,2730
853,2822
854,1103
854,1330
854,1555
854,2040
854,2051
854,2190
855,1392
855,2208
855,2241
855,2286
855,2367
855,2545
855,2768
856,941
856,1019
856,1175
856,1446
856,1474
856,1546
856,1780
856,2116
856,2143
856,2286
857,872
857,1378
857,1997
857,2032
857,2364
857,2738
858,997
858,1238
858,1392
858,2092
858,2407
858,2551
858,2608
858,2667
858,2904
859,1587
859,1628
859,2688
859,2801
859,2896
860,1126
860,1164
860,1484
860,1755
860,1863
860,1915
860,1998
860,2159
860,2291
860,2407
860,2564
860,2788
860,2986
861,1010
861,1385
861,1846
861,2075
861,2389
862,1777
862,1819
862,2319
862,2330
862,2958
863,1007
863,1644
863,1664
863,1722
863,1745
863,1948
864,1028
864,1105
864,1673
864,1765
864,1929
864,2615
864,2931
865,913
865,1297
865,1508
865,1712
865,1853
865,2611
866,2223
866,2459
866,2609
866,2763
866,2961
867,1046
867,1510
867,2426
867,2485
867,2566
867,2728
867,2789
867,2825
867,2970
868,1129
868,1689
868,1921
868,1931
868,2170
868,2440
868,2538
868,2667
868,2746
868,2863
869,947
869,953
869,1395
869,1724
869,1855
869,1869
869,1940
869,2059
870,907
870,1317
870,1417
870,1486
870,1750
870,1826
870,1873
870,2204
871,1429
871,1467
871,1753
871,2208
871,2751
871,2852
872,1084
872,1679
872,2079
872,2108
872,2127
872,2168
872,2211
872,2358
872,2571
873,1629
873,1870
873,2097
873,2477
873,2499
873,2546
873,2688
874,1320
874,1343
874,1434
874,1614
874,2224
874,2242
874,2324
874,2704
874,2753
875,906
875,1231
875,1719
875,1766
875,2606
875,2607
875,2615
875,2691
875,2904
876,1576
876,1616
876,1690
876,1798
876,1864
876,2158
876,2409
876,2831
877,953
877,1418
877,1790
877,2114
877,2150
877,2451
877,2569
877,2729
877,2803
877,2808
878,960
878,1076
878,1184
878,1282
878,1723
878,1846
879,1321
879,1507
879,1660
879,2316
879,2430
879,2467
879,2621
879,2774
880,1311
880,1676
880,2492
880,2552
881,899
881,1023
881,1105
881,1244
881,1494
881,1608
881,1849
881,2065
881,2280
881,2686
881,2966
881,2983
881,2996
882,1191
882,1379
882,1635
882,1790
882,2018
883,893
883,900
883,904
883,1988
883,2149
883,2882
884,1375
884,1870
884,1918
884,2182
885,971
885,1010
885,1485
885,1905
885,2316
885,2857
886,1062
886,2007
886,2238
886,2948
887,935
887,1355
887,1822
887,1892
887,2138
888,1091
888,1359
888,1524
888,1710
888,1925
888,2028
888,2238
888,2811
889,975
889,990
889,1469
889,2071
889,2912
890,912
890,1081
890,1273
890,1303
890,1418
890,2130
890,2220
890,2669
890,2884
890,2919
890,2972
891,995
891,1585
891,1889
891,2300
892,936
892,960
892,1160
892,1210
892,1217
892,1369
892,2120
892,2138
892,2446
893,1691
893,1711
893,1871
893,1961
893,2547
893,2616
893,2625
893,2746
893,2799
893,2879
894,1223
894,1282
894,1381
894,1463
894,1525
894,1548
894,1556
894,1739
894,1929
894,2190
894,2226
895,948
895,1450
895,1822
895,2037
895,2110
895,2420
895,2684
896,902
896,1746
896,1868
896,2190
896,2669
897,1044
897,1734
897,2009
897,2112
897,2367
897,2864
898,1004
898,1258
898,1785
898,2168
898,2224
898,2558
898,2703
898,2914
899,1044
899,1560
899,1831
899,2177
899,2374
899,2562
900,964
900,1111
900,1275
900,1282
900,1402
900,1446
900,1600
900,1761
900,1787
900,2019
900,2041
900,2511
900,2646
900,2694
901,1335
901,1707
901,1946
901,2213
901,2255
901,2431
901,2793
902,1188
902,1237
902,1357
902,1380
902,1859
902,1865
902,2316
902,2429
903,1046
903,1074
903,1449
903,1614
903,2140
903,2293
903,2894
903,2935
904,1530
904,2559
904,2769
904,2857
904,2990
905,933
905,1847
905,2039
905,2507
905,2869
905,2931
906,1059
906,1263
906,1938
906,2297
906,2314
906,2450
906,2710
906,2714
906,2905
907,1026
907,1341
907,1808
907,1823
907,2011
907,2062
907,2966
908,1133
908,1185
908,1287
908,1559
908,1621
908,1632
908,2031
908,2219
908,2501
908,2675
908,2740
908,2752
908,2783
908,2852
908,2886
909,1309
909,1584
909,2266
910,1048
910,1517
910,1835
910,2193
910,2279
910,2369
910,2596
910,2760
911,1028
911,1143
911,1859
911,2108
911,2514
911,2613
911,2638
911,2826
912,1241
912,1302
912,1388
912,1614
912,1930
912,2034
912,2060
912,2452
913,1538
913,1550
913,1705
913,2235
913,2575
913,2904
914,1445
914,1597
914,1975
914,2122
914,2544
914,2579
914,2591
914,2806
915,1476
915,1483
915,1657
915,1875
915,2663
915,2707
915,2997
916,1571
916,2046
916,2058
916,2167
916,2732
916,2941
917,1115
917,1860
917,1956
917,2094
917,2453
917,2592
917,2605
917,2826
917,2883
918,1333
918,1502
918,1536
918,1853
918,2164
918,2532
919,938
919,1433
919,1930
919,2025
919,2467
919,2926
920,962
920,1134
920,1364
920,1737
920,1772
920,2074
920,2534
920,2936
921,939
921,948
921,1299
921,1505
921,1523
921,1989
921,2050
921,2054
921,2559
921,2779
921,2984
922,1043
922,1282
922,1332
922,1418
922,1728
922,2375
922,2834
923,1198
923,1286
923,1394
923,1503
923,1618
923,1781
923,1926
923,2358
923,2365
923,2654
923,2911
923,2994
924,1073
924,1171
924,2092
924,2567
924,2683
925,1968
925,2151
925,2241
925,2582
925,2589
925,2844
925,2899
926,1753
926,2367
926,2435
926,2644
926,2651
927,993
927,1290
927,2034
927,2110
927,2128
927,2565
927,2669
928,1024
928,1404
928,1924
929,1083
929,1358
929,1486
929,1905
929,2009
929,2061
929,2089
929,2219
929,2234
929,2370
929,2589
929,2651
929,2953
929,2983
930,2384
931,1683
931,2204
931,2236
931,2461
931,2487
931,2540
932,1525
932,1855
932,1888
932,2206
932,2229
932,2606
932,2918
933,1348
933,1674
933,1704
933,1972
933,2029
933,2239
933,2277
933,2467
933,2646
934,1228
934,1705
934,2005
935,1193
935,1568
935,2172
935,2295
935,2348
935,2514
935,2683
935,2694
935,2982
936,1068
936,1939
936,1989
936,2174
936,2236
936,2262
936,2307
936,2632
937,944
937,1405
937,1769
937,1777
937,1832
937,1863
937,2173
937,2497
937,2604
937,2881
938,1753
938,2048
938,2292
938,2446
938,2861
939,1502
939,1735
939,1763
939,1791
939,2211
939,2259
939,2263
939,2379
939,2558
940,1165
940,1174
940,1479
940,2077
940,2316
940,2360
940,2485
940,2551
941,1370
941,1937
941,2101
941,2167
941,2287
941,2627
942,1179
942,1207
942,1236
942,1274
942,1455
942,1777
942,2428
942,2489
942,2748
942,2925
943,1042
943,1069
943,1294
943,2115
943,2567
943,2744
944,1222
944,1417
944,1520
944,1764
944,2374
944,2661
944,2863
945,1484
945,1629
945,1847
946,1373
946,2022
946,2553
946,2996
947,1233
947,2921
948,1057
948,1391
948,1869
948,1888
948,2025
948,2332
948,2729
948,2984
949,1259
949,1265
949,1329
949,2055
949,2422
949,2479
949,2497
950,1192
950,1198
950,1465
950,1570
950,1689
950,1870
950,2232
951,974
951,1435
951,1493
951,1870
951,2411
951,2439
951,2648
951,2926
952,1617
952,1812
952,1914
952,1915
952,2558
953,957
953,1171
953,1205
953,1476
953,2526
954,956
954,1002
954,1187
954,1320
954,1428
954,1503
954,1971
954,2007
954,2253
954,2467
954,2885
954,2986
955,1239
955,1482
955,1860
955,2112
955,2448
955,2498
956,1073
956,1762
956,2517
956,2911
956,2944
957,1687
957,1752
957,2148
957,2203
957,2293
957,2328
957,2377
957,2880
958,2085
958,2146
958,2359
958,2412
958,2635
958,2650
959,1032
959,1571
959,1723
959,1946
959,2183
959,2450
959,2466
959,2485
959,2863
959,2903
960,1984
960,2427
960,2776
961,2203
961,2237
961,2452
961,2668
961,2959
962,1597
962,1742
962,2095
962,2177
962,2722
962,2920
963,1422
963,1669
963,1729
963,1823
963,2275
963,2649
964,1186
964,1258
964,1467
964,1691
964,1796
964,1966
964,2301
964,2432
964,2678
965,1722
965,2020
965,2407
965,2773
966,1140
966,1444
966,1736
966,1741
966,1986
966,2227
966,2763
967,1082
967,1346
967,1733
967,1736
967,2412
967,2803
968,1070
968,1338
968,1645
968,2183
968,2260
968,2711
968,2863
969,1766
969,1771
969,2001
969,2102
969,2349
969,2520
969,2681
969,2695
969,2946
970,1353
970,1556
970,1572
970,1862
970,1985
970,2013
970,2107
970,2434
970,2486
970,2556
970,2778
971,1101
971,1810
971,2578
971,2783
972,1159
972,1334
972,1525
972,1640
972,1863
972,2098
972,2257
972,2299
972,2906
973,993
973,994
973,1759
973,1971
973,2125
973,2239
973,2423
973,2424
974,1032
974,1530
974,1648
974,1901
974,2019
974,2433
974,2784
974,2944
975,1141
975,1247
975,1702
975,1937
975,2092
975,2426
976,1094
976,1271
976,1868
976,2509
976,2685
976,2986
977,1074
977,1211
977,1913
977,2134
977,2531
977,2635
977,2826
978,1004
978,2781
979,1087
979,1210
979,2745
980,1077
980,1198
980,1224
980,1803
980,2415
980,2453
981,1049
981,1430
981,2040
981,2338
981,2859
982,1058
982,1061
982,1250
982,1472
982,1662
982,1861
982,2225
982,2324
982,2508
982,2595
983,1958
983,2108
984,1059
984,1296
984,1577
984,1791
984,2039
984,2171
984,2888
985,1046
985,1200
985,1424
985,1795
985,2122
985,2467
986,1054
986,1059
986,1065
986,1313
986,1644
986,1853
986,2422
987,1238
987,1271
987,1392
987,1785
987,1790
987,1810
987,1939
987,2218
987,2410
987,2413
987,2443
987,2536
987,2551
987,2620
987,2910
988,1177
988,1191
988,1197
988,1474
988,1525
988,1650
988,2280
988,2305
988,2579
988,2849
988,2851
989,1035
989,1903
989,2104
989,2515
989,2779
990,1032
990,1094
990,1329
990,1572
990,1600
990,2351
990,2445
991,1356
991,2416
991,2797
991,2899
991,2970
992,1565
992,1676
992,1725
992,1904
992,1957
992,1967
992,2283
992,2621
993,1192
993,2367
994,1613
994,1910
994,2043
994,2330
994,2773
995,1436
995,1543
995,1893
995,1958
995,2315
995,2354
995,2942
996,1348
996,1636
996,2084
996,2569
997,1818
997,2385
997,2483
998,1107
998,1153
998,1179
998,1472
998,1717
998,1799
998,1877
998,1914
998,2104
998,2393
998,2471
998,2726
998,2745
998,2748
998,2987
999,1387
999,1514
999,2424
999,2875
1000,1121
1000,1292
1000,1334
1000,2063
1000,2257
1000,2589
1000,2690
1001,1092
1001,1373
1001,1575
1001,1774
1001,1826
1001,1965
1002,1113
1002,1358
1002,2236
1002,2317
1002,2932
1003,1452
1003,2020
1003,2606
1003,2702
1004,1081
1004,2049
1004,2249
1004,2427
1004,2888
1004,2893
1004,2928
1005,1643
1005,1830
1005,2770
1005,2877
1005,2993
1006,1640
1006,1725
1006,2082
1006,2337
1006,2435
1006,2696
1006,2906
1007,1530
1007,1923
1008,1285
1008,1311
1008,1557
1008,1853
1008,2034
1008,2047
1008,2070
1008,2102
1008,2222
1008,2494
1008,2683
1008,2772
1008,2932
1009,1060
1009,1478
1009,1667
1009,2509
1009,2527
1009,2723
1009,2755
1009,2783
1009,2962
1010,1389
1010,1476
1010,1530
1010,1942
1010,2350
1010,2367
1010,2530
1010,2650
1010,2685
1011,1510
1011,1560
1011,2419
1011,2465
1011,2711
1011,2889
1012,1558
1012,1583
1012,1732
1012,2780
1013,1325
1013,1459
1013,2365
1013,2876
1014,1498
1014,1742
1014,1782
1014,1937
1014,1969
1014,2173
1014,2209
1014,2436
1014,2766
1014,2868
1015,1333
1015,2234
1015,2751
1015,2923
1015,2937
1016,1145
1016,1594
1016,1601
1016,1791
1016,1940
1016,1968
1016,2514
1016,2549
1016,2797
1016,2801
1016,2970
1017,1131
1017,1389
1017,1756
1017,2096
1018,1126
1018,1442
1018,1535
1018,2320
1018,2408
1018,2432
1018,2817
1019,1981
1019,2396
1019,2838
1020,1905
1020,2504
1021,1033
1021,1329
1021,1344
1021,2349
1021,2463
1022,1186
1022,1305
1022,1364
1022,1815
1022,1927
1022,2100
1022,2376
1022,2803
1023,1120
1023,1173
1023,1289
1023,2310
1023,2890
1024,1122
1024,1163
1024,1293
1024,1619
1024,1714
1024,1948
1024,2146
1024,2298
1024,2524
1024,2736
1024,2822
1024,2863
1025,2164
1025,2181
1025,2206
1025,2395
1025,2718
1025,2956
1025,2996
1026,1524
1026,1948
1026,2382
1026,2401
1026,2512
1026,2655
1026,2926
1026,2998
1027,1569
1027,2098
1027,2385
1028,1624
1028,1750
1028,1765
1028,1767
1028,1996
1029,2365
1029,2402
1029,2476
1029,2964
1030,1157
1030,1449
1030,1816
1030,1944
1030,2238
1030,2375
1030,2438
1030,2440
1030,2662
1030,2745
1031,1111
1031,1191
1031,1343
1032,1061
1032,1226
1032,1447
1032,1472
1032,1708
1032,2430
1032,2669
1032,2777
1032,2908
1033,1370
1033,1529
1033,1662
1033,1847
1033,1915
1033,2334
1033,2490
1034,1465
1034,1507
1034,1736
1034,2649
1035,1696
1035,1782
1035,2069
1035,2195
1035,2335
1035,2423
1035,2680
1035,2994
1036,1121
1036,1199
1036,1241
1036,1326
1036,1342
1036,1988
1036,2024
1036,2605
1036,2670
1037,1223
1037,1279
1037,1344
1037,1680
1037,2241
1037,2400
1037,2681
1037,2757
1038,1076
1038,1131
1038,1477
1038,2479
1038,2778
1038,2779
1039,1516
1039,1634
1039,1669
1039,1687
1039,2272
1039,2309
1040,1044
1040,1786
1040,2120
1040,2248
1040,2771
1041,1307
1041,1547
1041,2187
1041,2243
1041,2652
1042,1208
1042,2762
1043,1258
1043,1479
1043,2322
1043,2662
1043,2884
1043,2957
1044,1432
1044,1512
1044,2311
1044,2445
1045,1271
1045,1351
1045,2072
1045,2111
1045,2155
1045,2439
1045,2447
1045,2747
1046,1763
1046,1900
1046,2233
1046,2870
1047,1328
1047,1428
1047,1706
1047,1907
1047,2238
1047,2330
1047,2981
1048,1251
1048,1321
1048,1461
1048,1794
1048,2060
1048,2104
1048,2612
1048,2790
1049,1152
1049,1213
1049,1641
1049,1651
1049,1706
1049,1741
1049,2162
1049,2447
1049,2735
1050,1241
1050,1408
1050,1575
1050,1838
1050,2096
1050,2151
1050,2210
1050,2496
1051,1067
1051,1174
1051,1176
1051,1533
1051,2895
1052,1730
1052,1870
1052,2005
1052,2373
1052,2580
1052,2645
1052,2792
1052,2806
1052,2903
1053,1194
1053,1579
1053,1788
1053,1877
1053,2563
