source,target
658,2784
658,2885
658,2898
658,2901
659,675
659,1570
659,1588
659,1679
659,1919
659,2015
659,2098
659,2234
659,2340
659,2650
659,2717
659,2771
660,1165
660,1181
660,1267
660,2080
660,2701
660,2708
661,1241
661,1391
661,1488
661,1573
661,2265
661,2959
662,700
662,1195
662,1253
662,1648
662,1741
662,2231
662,2330
662,2818
662,2966
663,1338
663,1364
663,2046
663,2190
663,2556
663,2559
663,2940
664,963
664,1569
664,1616
664,1731
664,2152
664,2174
664,2222
665,861
665,1057
665,1998
665,2862
665,2874
666,1187
666,1353
666,1410
666,1602
666,1953
666,2041
666,2150
666,2195
666,2276
666,2366
667,894
667,1067
667,1212
667,1219
667,2023
667,2092
667,2601
667,2757
668,993
668,1176
668,1665
668,1947
669,678
669,958
669,1735
669,1980
669,2165
669,2484
669,2700
670,838
670,1340
670,1421
670,1625
670,1900
670,2032
670,2289
670,2638
670,2806
671,901
671,1213
671,1788
671,1836
671,2429
672,701
672,1271
672,1292
672,1754
672,1975
672,2396
672,2527
672,2619
673,761
673,980
673,1144
673,1796
673,2443
674,769
674,1128
674,1160
674,2144
674,2846
675,905
675,976
675,1789
675,1840
675,2003
675,2460
675,2640
675,2967
675,2986
676,1267
676,1455
676,1636
676,1987
676,2036
676,2363
676,2656
676,2791
676,2882
676,2896
677,1245
677,1263
677,1323
677,1406
677,1587
677,1594
677,2033
677,2390
677,2743
677,2907
678,985
678,1202
678,1221
678,1603
678,1768
678,1801
678,1902
678,1928
678,2349
678,2469
679,1366
679,1451
679,1574
679,2611
680,986
680,1382
680,1491
680,1741
680,1833
680,2135
680,2221
680,2233
680,2354
680,2452
680,2628
680,2775
681,786
681,1379
681,1627
681,1843
681,1998
681,2065
681,2384
681,2717
681,2723
681,2925
681,2927
681,2959
682,1637
682,2447
682,2548
682,2565
682,2603
682,2843
683,737
683,1705
684,1801
684,1903
684,1954
684,1956
684,2276
684,2397
684,2542
684,2863
684,2910
684,2912
685,1024
685,1203
685,2165
685,2492
685,2495
685,2848
685,2939
686,1428
686,1640
686,1891
686,2400
686,2422
686,2438
686,2625
687,862
687,1558
687,1604
687,1650
687,1963
687,2074
687,2093
687,2430
687,2639
687,2710
687,2813
687,2913
687,2950
688,929
688,1281
688,1456
688,1654
688,1861
688,2274
688,2719
689,1040
689,2164
689,2365
689,2537
689,2628
689,2902
690,719
690,941
690,1595
690,1988
690,2065
690,2255
690,2669
690,2739
691,784
691,993
691,1260
691,1303
691,1436
691,2790
692,894
692,1079
692,1442
692,1580
693,2078
693,2765
694,734
694,1100
694,1376
695,895
695,976
695,994
695,1053
695,1326
695,1431
695,1536
695,2039
696,1418
696,1616
696,1761
696,2304
696,2526
697,954
697,989
697,1018
697,1158
697,1804
697,2425
698,1348
698,1404
698,1833
698,1928
698,2152
698,2302
698,2360
699,786
699,1366
699,1655
699,2380
699,2459
699,2822
700,724
700,1222
700,1229
700,1336
700,1507
700,1888
700,1934
700,2279
700,2290
700,2509
700,2550
701,1127
701,1283
701,1474
701,1687
701,2094
702,1006
702,1219
702,1412
703,754
703,1297
703,1563
703,1702
703,1784
703,2081
703,2165
703,2294
703,2417
703,2578
703,2772
703,2807
704,1337
704,1371
704,1618
704,1709
704,1720
704,1831
704,1834
704,2174
705,1465
705,1489
705,1682
705,2072
705,2457
705,2808
706,1084
706,1145
706,1491
706,1740
706,2258
706,2311
706,2679
706,2705
706,2819
707,1377
707,2156
707,2453
707,2493
707,2612
707,2665
707,2932
708,1152
708,2567
708,2648
708,2714
709,772
709,1077
709,1414
709,2267
709,2328
709,2893
709,2961
710,1102
710,2003
710,2197
710,2964
711,1825
711,2510
711,2998
712,765
712,1282
712,1613
712,2218
713,756
713,967
713,1143
713,1958
713,2099
713,2450
713,2602
713,2634
713,2768
713,2798
714,1077
714,1446
714,1816
714,2013
714,2120
714,2532
714,2538
714,2707
714,2730
714,2791
714,2881
715,932
715,1037
715,1166
715,1564
715,1935
715,2196
715,2370
715,2488
715,2596
715,2649
716,1139
716,1176
716,1183
716,1239
716,1357
716,1822
716,1888
716,2395
716,2463
716,2569
716,2617
716,2896
716,2899
717,1101
717,1232
717,2064
717,2182
717,2301
717,2408
717,2569
718,820
718,1107
718,1231
718,1327
718,1452
718,2034
718,2910
718,2957
718,2994
719,1119
719,1170
719,1346
719,1605
719,2235
719,2330
719,2759
719,2773
719,2979
720,934
720,1774
720,2711
721,1036
721,1462
721,1635
721,1890
721,1926
721,2084
721,2096
721,2591
722,968
722,1204
722,1453
722,1650
722,1725
722,1796
722,2325
722,2497
723,923
723,992
723,1013
723,1254
723,1593
723,1892
723,2041
723,2100
723,2500
723,2506
723,2586
723,2665
723,2977
724,881
724,965
724,967
724,1298
724,2827
725,980
725,2035
725,2506
725,2737
725,2920
726,1315
726,1422
726,1497
726,1641
726,2025
726,2228
726,2265
726,2431
726,2674
726,2905
727,732
727,850
727,992
727,1098
727,1446
727,2199
727,2263
727,2409
728,1650
728,1764
728,1838
728,1994
728,2070
728,2286
728,2848
728,2984
729,833
729,1439
729,1788
730,883
730,990
730,1047
730,1117
730,1521
730,1975
730,2665
730,2868
730,2994
731,1810
731,2479
732,1504
732,1997
732,2216
732,2421
732,2505
732,2542
732,2813
733,1172
733,1428
733,1601
733,2294
733,2512
734,793
734,1128
734,1204
734,1451
734,1811
734,1938
734,2548
735,1001
735,1247
735,1480
735,2427
735,2685
735,2940
736,854
736,1038
736,1417
736,1593
736,1945
736,2034
736,2153
736,2290
736,2735
737,902
737,935
737,1081
737,1088
737,1178
737,1485
737,1912
737,2064
737,2173
737,2255
737,2514
737,2519
737,2822
738,954
738,1269
738,1776
738,1832
738,1908
738,2077
738,2123
738,2142
738,2397
738,2516
738,2733
739,1178
739,1373
739,1390
739,1719
739,1975
739,2153
739,2285
739,2901
740,976
740,1130
740,2246
740,2298
740,2377
740,2460
740,2481
740,2504
740,2673
740,2817
740,2988
740,2992
741,1194
741,1310
741,1505
741,1563
741,1645
741,1956
741,2070
741,2232
741,2267
741,2618
741,2971
742,1955
742,2259
742,2825
743,1019
743,2288
743,2291
743,2623
743,2959
744,888
744,1163
744,1491
744,1656
744,1920
744,2601
744,2804
745,1264
745,1587
745,2002
745,2068
745,2379
745,2633
745,2701
745,2724
745,2745
745,2967
745,2975
745,2999
746,802
746,1258
746,2171
746,2356
746,2479
746,2825
746,2925
747,1606
747,1855
747,1884
747,1896
747,2153
747,2415
747,2527
747,2595
747,2632
747,2998
748,795
748,1020
748,1225
748,1501
748,2005
748,2087
748,2745
748,2782
748,2926
749,898
749,1161
749,1472
749,1754
749,1835
749,1869
749,1953
749,2345
749,2762
749,2783
750,1504
750,2441
750,2787
750,2793
751,945
751,1495
751,1654
751,2122
751,2332
752,1071
752,1132
752,1344
752,1570
752,1639
752,2635
753,1010
753,1036
753,1809
753,2093
753,2492
753,2633
753,2782
753,2968
754,1747
754,1808
754,1870
754,1959
754,2474
754,2844
754,2867
755,977
755,1563
755,1670
755,1994
755,2104
755,2299
755,2550
755,2672
756,840
756,903
756,1136
756,1500
756,2290
756,2324
756,2536
757,1954
758,879
758,921
758,1332
758,2129
758,2148
759,1717
759,2272
759,2430
759,2579
759,2594
760,1201
760,1342
760,1452
760,1498
760,1770
760,1776
761,987
761,1975
761,2093
761,2335
761,2571
761,2954
762,1895
762,2354
762,2507
762,2539
762,2878
763,838
763,891
763,1423
763,2611
763,2955
763,2969
764,973
764,1030
764,1137
764,2499
764,2519
765,1029
765,1208
765,1240
765,1259
765,1357
765,1371
765,2186
765,2274
765,2502
765,2550
765,2645
765,2665
765,2865
766,2087
766,2390
766,2396
766,2550
767,970
767,1187
767,1950
767,1970
767,2490
767,2595
767,2975
767,2977
768,993
768,1020
768,1261
768,1358
768,2359
768,2569
769,902
769,1281
769,1340
769,1730
769,1743
769,1930
769,2511
769,2546
769,2702
769,2843
770,1021
770,1040
770,1175
770,1757
770,1812
770,1817
770,1952
770,2467
770,2743
771,1354
771,2497
771,2614
772,1502
772,1834
772,1856
772,2085
773,1295
773,1379
773,2081
773,2482
773,2507
774,983
774,1476
774,1888
775,786
775,1252
775,1891
775,1964
775,2025
775,2945
776,1140
776,1232
776,1580
776,1731
776,1737
777,1229
777,1483
777,1594
777,1999
777,2110
777,2144
778,819
778,824
778,1008
778,1419
778,1499
778,2385
779,1066
779,1421
779,1454
779,1632
779,2008
779,2853
779,2986
780,1273
780,1589
780,1837
780,2284
780,2524
781,862
781,946
781,1303
781,1519
781,1938
781,2546
781,2650
782,1521
782,1609
782,2012
782,2100
782,2227
782,2326
782,2766
783,818
783,898
783,1164
783,1633
783,1953
783,2021
783,2672
783,2752
783,2989
784,1323
784,1565
784,1663
784,1690
784,1904
784,2145
784,2152
784,2183
784,2444
784,2728
785,791
785,1101
785,2380
785,2421
786,1162
786,1518
786,1580
786,1926
786,2141
786,2215
786,2265
786,2285
787,942
787,1268
787,1808
787,1961
787,2268
787,2369
787,2431
787,2467
787,2721
787,2938
788,1419
788,1821
788,2352
789,802
789,905
789,924
789,962
789,1354
789,1374
789,1395
789,1948
789,2183
789,2957
790,1180
790,1277
790,1347
790,1463
790,1740
790,2490
790,2512
790,2742
791,869
791,1005
791,1308
791,1563
791,2474
791,2831
792,1829
792,2228
792,2251
792,2411
792,2854
792,2893
793,1156
793,1353
793,1631
793,1877
793,1918
793,1979
793,2040
793,2065
793,2433
793,2998
794,930
794,931
794,1120
794,1835
794,1874
794,1994
794,2243
794,2908
795,879
795,887
795,1859
795,2038
795,2814
795,2818
795,2890
795,2895
796,831
796,1206
796,1657
796,1997
796,2136
796,2833
796,2847
797,906
797,1121
797,1442
797,1932
797,2150
797,2347
797,2598
797,2795
797,2811
798,1054
798,1098
798,1119
798,1140
798,1629
798,2391
798,2734
799,808
799,894
799,950
799,1165
799,1230
799,2022
799,2622
800,862
800,896
800,947
800,1212
800,2090
800,2740
801,1496
801,1664
801,1682
801,1824
801,1837
801,2216
801,2350
801,2682
802,1018
802,1214
802,1254
802,1459
802,2001
802,2080
802,2126
802,2252
802,2370
802,2534
803,2015
803,2200
803,2529
804,838
804,1160
804,1227
804,1535
804,1570
804,1974
804,2549
805,1200
805,1491
805,1526
805,1873
805,1976
805,2274
805,2356
805,2575
806,879
806,986
806,1054
806,1144
806,1371
806,1589
806,1876
807,842
807,1059
807,1224
807,1406
807,1473
807,1548
807,2105
807,2127
807,2498
808,837
808,1113
808,1427
808,1681
808,2227
808,2695
809,891
809,1155
809,1673
809,1730
809,1807
809,1854
809,1941
809,2164
809,2257
809,2484
809,2726
810,871
810,1165
810,1373
810,1565
810,2077
810,2433
811,1081
811,1149
811,1986
811,2365
811,2457
811,2550
811,2620
811,2820
812,1143
812,1174
812,2406
812,2870
813,927
813,969
813,2100
813,2416
814,1224
814,1229
814,1331
814,1593
814,1846
814,1937
814,2389
814,2476
814,2561
815,886
815,1136
815,1825
815,2089
815,2426
815,2556
816,894
816,1009
816,1057
816,1923
816,2205
816,2259
816,2351
817,960
817,981
817,1015
817,1411
817,2505
817,2536
817,2616
817,2904
818,903
818,1339
818,1750
818,1899
818,1949
818,2199
818,2766
818,2915
819,1006
819,1787
819,2050
819,2622
819,2714
819,2898
820,926
820,1356
820,1624
820,1680
820,1733
820,2362
820,2544
821,845
821,1069
821,1134
821,1493
821,1733
821,1761
821,1935
821,2286
821,2806
821,2829
822,1986
822,2188
822,2318
822,2435
823,1168
823,1259
823,1495
823,1578
823,1581
823,2020
824,893
824,969
824,1154
824,1455
824,1537
824,1572
824,1740
824,2069
824,2682
824,2919
824,2962
825,924
825,1275
825,1286
825,1430
825,1449
825,1802
825,2155
825,2526
826,1092
826,1307
826,1464
826,1502
826,1655
826,2081
826,2299
826,2343
826,2695
826,2791
826,2830
826,2872
826,2892
826,2961
827,970
827,1119
827,1692
827,1757
827,2056
827,2115
827,2153
827,2206
827,2238
827,2326
827,2630
827,2639
828,830
828,931
828,1172
828,1283
828,2440
828,2621
828,2708
829,1203
829,1422
829,1919
829,2111
829,2459
829,2534
829,2705
829,2834
829,2887
830,841
830,1390
830,1408
830,1535
830,1659
830,1698
830,1736
830,1740
830,1939
830,2047
830,2139
831,995
831,1285
831,2082
831,2161
831,2944
832,936
832,939
832,1141
832,1445
832,1495
832,2874
832,2958
833,887
833,890
833,1212
833,2133
833,2512
834,912
834,1289
834,1564
834,1893
834,2185
834,2778
834,2873
835,1001
835,1109
835,1445
835,1484
835,2243
835,2871
836,1159
836,2205
836,2565
836,2614
837,898
837,1937
838,847
838,880
838,974
838,1105
838,1714
838,2357
838,2740
838,2752
838,2968
839,2043
839,2285
839,2318
839,2656
839,2944
840,988
840,1061
840,1537
840,1784
840,2200
840,2492
840,2778
841,1120
841,1420
841,1695
841,1743
841,1783
841,1796
841,2459
841,2472
841,2870
842,1148
842,2393
842,2635
843,1346
843,1450
843,1607
843,2099
843,2172
843,2263
843,2739
843,2762
844,857
844,944
844,1122
844,1598
844,1614
844,1645
844,1888
844,2399
844,2783
844,2828
845,1011
845,1428
845,1548
845,1676
845,2106
845,2536
845,2759
845,2801
845,2860
846,1401
846,1927
846,1985
846,2467
846,2533
846,2782
847,931
847,1404
847,1413
847,1557
847,1859
847,1994
847,2502
848,920
848,1452
848,1700
848,1908
848,2109
848,2319
848,2332
848,2413
848,2601
849,1083
849,1244
849,1267
849,1475
849,1488
850,884
850,1152
850,1265
850,1979
851,916
851,935
851,950
851,1017
851,1478
851,1714
851,1795
851,1876
851,2417
851,2972
852,869
852,871
852,948
852,1299
852,1575
852,2404
852,2615
852,2806
852,2931
853,879
853,1070
853,1148
853,1375
853,2598
853,2894
854,1056
854,1331
854,1388
854,1872
854,1890
854,2066
854,2079
854,2188
855,953
855,1101
855,1364
855,1745
855,2187
855,2789
855,2862
856,867
856,1088
856,1813
856,2251
856,2336
856,2382
856,2458
856,2855
857,949
857,1224
857,1590
857,1601
857,2369
857,2462
858,982
858,1014
858,1293
858,1316
858,1775
858,2173
858,2270
859,937
859,1260
859,1289
859,1387
859,1455
859,1468
859,1795
859,2199
859,2346
859,2412
859,2577
860,1048
860,1069
860,1089
860,1306
860,2153
860,2253
860,2378
860,2416
860,2534
860,2958
861,1017
861,1696
861,1867
861,2126
861,2142
861,2960
862,865
862,1104
862,1169
862,1494
862,1664
862,1906
862,2139
862,2302
862,2353
862,2442
862,2714
862,2745
862,2918
863,886
863,1263
863,1338
863,1504
863,1702
863,1888
863,2371
863,2485
863,2548
863,2586
864,1000
864,1180
864,1386
864,1533
864,1895
864,2726
864,2771
864,2854
864,2985
865,916
865,1261
865,1387
865,1410
865,1458
865,1503
865,1573
865,1808
865,2080
865,2416
865,2476
866,1162
866,1475
866,1479
866,1701
866,1881
866,1949
866,2661
866,2701
867,1570
867,1864
867,2018
867,2763
867,2779
867,2977
868,1044
868,1385
868,2204
868,2618
868,2697
869,1253
869,1307
869,1471
869,1610
869,1623
869,2424
869,2594
869,2727
869,2791
869,2817
870,1024
870,1065
870,1097
870,1168
870,1600
870,2001
870,2039
870,2254
870,2375
870,2710
870,2750
870,2848
871,971
871,1091
871,1104
871,1146
871,1380
871,1542
871,1652
871,1736
871,2197
871,2225
871,2254
871,2336
871,2358
871,2568
871,2794
871,2849
871,2956
872,1534
872,1668
872,2152
872,2485
872,2630
873,1102
873,1155
873,1210
873,1359
873,1410
873,1494
873,2763
874,890
874,1211
874,1566
874,1830
874,1945
874,2040
874,2137
874,2171
874,2198
874,2411
874,2498
874,2609
874,2769
874,2954
875,1053
875,1265
875,1897
875,2065
875,2693
875,2949
876,952
876,1156
876,1206
876,2658
877,2186
877,2302
877,2544
878,1252
878,1601
878,2288
878,2298
878,2481
878,2839
878,2881
879,967
879,1132
879,1603
879,2130
879,2141
879,2313
879,2375
879,2671
879,2732
879,2961
880,926
880,1244
880,1620
880,1683
880,1881
880,1973
880,2469
880,2588
880,2688
880,2755
880,2827
881,1715
881,1854
881,1966
881,1981
881,2751
882,888
882,1061
882,1251
882,2017
882,2096
882,2905
882,2948
883,961
883,1241
883,1271
883,2504
884,951
884,1134
884,1186
884,2110
885,994
885,1022
885,1453
885,1655
885,1715
885,1790
885,2200
885,2565
886,887
886,1028
886,1264
886,1342
886,2552
886,2802
887,1087
887,1129
887,1267
887,1483
887,1576
887,2686
888,1054
888,2325
888,2337
889,1046
889,1478
889,2036
889,2138
889,2405
889,2574
889,2609
889,2900
890,892
890,916
890,1578
890,2635
890,2687
890,2936
891,959
891,1520
891,1815
891,2301
891,2561
891,2671
891,2997
892,1437
892,1453
892,1727
892,1913
892,2048
892,2251
892,2300
892,2623
893,975
893,1135
893,1141
893,1593
893,1959
893,2096
893,2156
893,2365
893,2430
894,900
894,1279
894,2109
894,2386
894,2750
894,2917
895,1033
895,1523
895,2605
895,2658
895,2999
896,917
896,1162
896,1274
896,1563
896,2006
896,2014
896,2052
897,1166
897,1285
897,1470
897,1971
897,2242
897,2363
897,2511
897,2769
897,2789
897,2927
898,1361
898,1608
898,1899
898,2911
898,2970
899,1137
899,1433
899,2056
899,2420
899,2553
899,2556
899,2743
899,2920
900,1174
900,1259
900,1271
900,1474
900,1482
900,1825
900,1878
900,1969
900,2223
900,2326
900,2858
901,1491
901,1756
901,2033
901,2323
901,2712
901,2737
902,1175
902,1186
902,1295
902,1827
902,2125
902,2761
903,1236
903,1601
903,1972
903,2512
903,2544
903,2611
903,2803
904,906
904,930
904,1104
904,1184
904,1337
904,2233
904,2366
905,916
905,1341
905,1376
905,1683
905,1723
905,2736
905,2905
905,2911
906,978
906,1231
906,1354
906,1748
906,1801
906,1992
906,2273
906,2497
907,941
907,1448
907,1687
907,1716
907,1766
907,2104
907,2542
908,943
908,989
908,1114
908,1193
908,1573
908,2151
908,2525
908,2559
908,2981
909,1041
909,1430
909,1695
909,1772
909,2527
909,2612
909,2854
910,2052
910,2079
910,2620
910,2816
910,2963
911,1574
911,1887
911,1912
911,2028
911,2147
911,2219
911,2781
911,2867
912,1187
912,1428
912,1467
912,1956
912,2172
912,2178
912,2219
912,2229
912,2756
912,2903
913,1170
913,1503
913,1527
913,1962
913,2036
913,2082
913,2368
913,2617
913,2929
913,2979
914,941
914,999
914,1021
914,1313
914,1351
914,1398
914,1667
914,1958
914,2153
914,2198
914,2202
914,2282
914,2305
914,2644
915,1596
915,1715
915,1846
915,2063
916,1027
916,1382
916,1419
916,1669
916,1673
916,1967
916,2128
916,2280
917,933
917,1407
917,1760
917,2152
917,2219
917,2898
918,962
918,1418
918,1508
918,1817
919,1020
919,1492
920,1216
920,1385
920,1467
920,1490
920,2456
920,2744
921,932
921,1550
921,1753
921,1946
921,2091
921,2299
921,2303
921,2334
921,2883
921,2906
922,1250
922,1282
922,1467
922,1791
922,2188
922,2635
922,2933
923,989
923,1646
923,1680
923,1722
923,1869
923,2200
923,2279
923,2937
923,2995
924,1016
924,1365
924,1752
924,1952
924,2361
925,1198
925,1332
925,1495
925,1758
925,2657
925,2983
926,985
926,1125
926,1496
926,1900
926,2723
926,2835
926,2979
927,1015
927,1056
927,1788
927,2450
927,2650
927,2720
927,2810
928,1273
928,1445
928,1511
928,1678
928,1973
928,2189
928,2687
929,1633
929,1888
929,1897
929,2288
929,2376
930,981
930,1015
930,2381
930,2395
930,2425
930,2504
930,2546
930,2624
930,2962
931,1903
931,2044
931,2180
931,2300
931,2421
931,2670
931,2712
932,998
932,1128
932,1191
932,1671
932,1847
932,2453
932,2499
932,2581
932,2768
933,1022
933,1838
933,2013
933,2213
933,2579
933,2722
934,1315
934,1375
934,1790
935,1085
935,1629
935,1748
935,2073
935,2151
935,2727
935,2837
936,2104
936,2562
936,2908
937,1125
937,2019
937,2370
937,2373
938,1437
938,1498
938,1665
938,1933
938,1943
938,2162
938,2203
938,2933
939,1703
939,2472
940,970
940,1055
940,1142
940,1216
940,1251
940,1283
940,1648
940,1955
940,2716
940,2943
941,1220
941,1744
941,1956
941,1965
941,2237
941,2283
941,2397
942,1845
942,2317
942,2443
942,2509
942,2543
942,2675
942,2989
943,1482
943,1558
943,2024
943,2119
943,2200
943,2216
943,2386
943,2513
943,2758
943,2779
944,992
944,1705
944,2898
945,999
945,1026
945,1324
945,1473
945,1845
945,1890
945,2189
945,2430
945,2452
945,2623
945,2728
945,2824
946,1143
946,1207
946,1288
946,1490
946,1749
946,2435
947,1966
947,2152
947,2235
947,2246
948,1269
948,1569
948,2449
948,2936
948,2996
949,1777
949,2115
949,2278
949,2313
949,2600
950,1013
950,1322
950,1332
950,1349
950,1441
950,1479
950,1689
950,1745
950,2155
950,2387
950,2525
950,2695
951,1775
951,2712
951,2794
952,1334
952,1667
952,2272
952,2651
952,2653
953,1385
953,1881
953,2171
953,2455
953,2512
954,1518
954,1573
954,2178
954,2192
955,1383
955,1714
955,1769
955,1878
955,2082
955,2259
955,2346
955,2596
956,2104
956,2455
957,966
957,1107
957,2206
957,2270
957,2320
957,2887
958,1002
958,1040
958,1649
958,1881
958,2325
958,2510
958,2552
958,2916
959,1581
959,1611
959,1760
959,2136
960,1041
960,1393
960,1537
960,1959
960,2960
961,962
961,992
961,1038
961,1144
961,1443
961,2080
961,2349
961,2459
961,2965
961,2989
962,1253
962,1615
962,2361
963,1009
963,1236
963,1589
963,1675
963,1683
963,1904
963,2361
963,2418
964,1083
964,2140
964,2460
964,2681
965,1923
965,2017
965,2477
965,2511
965,2647
966,1040
966,1277
966,1760
966,2340
966,2360
967,1062
967,1085
967,1281
967,1427
967,1465
967,2184
968,1153
968,1350
968,1607
968,1615
968,1825
968,2059
968,2415
968,2604
968,2719
969,1305
969,2226
969,2379
969,2394
969,2593
969,2818
970,980
970,1537
970,1958
970,2265
970,2925
971,1761
971,1781
971,2615
971,2714
971,2813
971,2884
971,2891
972,1320
972,1704
972,2339
972,2374
972,2469
972,2510
973,1184
973,1204
973,1358
973,2080
973,2253
973,2851
973,2970
974,1083
974,1181
974,1752
974,2351
974,2356
975,1050
975,1080
975,1617
975,2130
975,2446
975,2501
975,2548
975,2856
976,1478
976,1525
976,1999
976,2522
976,2685
976,2875
976,2880
976,2930
976,2940
977,1580
977,1684
977,1899
977,1989
977,2190
977,2251
977,2602
977,2625
978,1093
978,1128
978,1221
978,1264
978,1810
978,1911
978,2114
978,2307
978,2834
979,1008
979,2435
980,1147
980,1368
980,1389
980,2713
981,1824
981,2073
981,2681
981,2802
982,1735
982,1744
983,1203
983,1227
983,1305
983,1674
983,1848
983,2157
983,2359
983,2617
983,2686
984,1301
984,1549
984,2693
984,2759
984,2802
984,2912
985,1321
985,1367
985,1458
985,1788
985,2009
985,2233
985,2575
985,2892
986,1115
986,1342
986,2845
986,2991
987,1021
987,1235
987,1383
987,1563
987,2232
987,2263
987,2630
987,2901
988,1125
988,1219
988,1407
988,1669
988,1774
988,1799
988,1951
989,1005
989,1325
989,1513
989,1549
989,1811
989,1813
990,1184
990,1354
990,1442
990,1480
990,1582
990,1596
990,1794
990,1978
990,2232
990,2236
990,2238
990,2299
990,2612
990,2701
991,1008
991,1364
991,2436
991,2508
991,2544
991,2564
992,1112
992,1265
992,1803
992,2080
992,2154
993,1010
993,1048
993,1066
993,1095
993,1224
993,1506
993,1772
993,1784
993,2324
993,2497
993,2596
993,2761
994,1000
994,1297
994,1549
994,1845
994,1926
994,2074
994,2148
994,2152
994,2195
994,2619
994,2948
994,2983
995,1211
995,1315
995,1522
995,2119
995,2245
995,2734
996,1651
996,1891
996,2493
996,2826
997,1226
997,1397
997,2255
997,2417
998,1025
998,1087
998,1936
998,2164
998,2311
998,2320
998,2492
998,2641
998,2871
998,2885
998,2941
999,1066
999,1249
999,1693
999,1744
999,2540
1000,2019
1000,2265
1000,2788
1000,2838
1001,1822
1001,1986
1001,2237
1001,2372
1001,2545
1002,1044
1002,1088
1002,1313
1002,1328
1002,1384
1002,1452
1002,1475
1002,1556
1002,2220
1002,2579
1002,2839
1002,2991
1003,1059
1003,1101
1003,1158
1003,1160
1003,1428
1003,1628
1003,1668
1003,1742
1003,2031
1003,2699
1003,2987
1004,1337
1004,1410
1004,2360
1005,1252
1005,1595
1005,1919
1006,1951
1006,1971
1006,2085
1006,2505
1006,2583
1006,2822
1006,2938
1007,1289
1007,1538
1007,1862
1007,2075
1007,2181
1007,2860
1008,1556
1008,1743
1008,1809
1008,2018
1008,2464
1008,2675
1008,2875
1008,2885
1009,1171
1009,1239
1009,1370
1009,1908
1009,2229
1009,2424
1009,2628
1009,2852
1009,2959
1009,2993
1010,1140
1010,1343
1010,2135
1010,2391
1010,2942
1011,1093
1011,1139
1011,1155
1011,1171
1011,1380
1011,1480
1011,2428
1012,1067
1012,1231
1012,1619
1012,1671
1012,1945
1012,2313
1012,2562
1012,2680
1013,1112
1013,1671
1014,1051
1014,1124
1014,1213
1014,1232
1014,1311
1014,1339
1014,1890
1014,2036
1014,2487
1015,1084
1015,1379
1015,1428
1015,1711
1015,1810
1015,2425
1015,2622
1015,2667
1015,2718
1016,1460
1016,1579
1016,2343
1017,1047
1017,1203
1017,1373
1017,1484
1017,1640
1017,1961
1017,2203
1017,2866
1017,2993
1018,1070
1018,1177
1018,1632
1018,1866
1018,2041
1018,2850
1018,2944
1019,1958
1019,2073
1019,2210
1019,2227
1019,2494
1019,2663
1020,1492
1020,1849
1020,2199
1020,2502
1020,2566
1020,2767
1020,2938
1021,1155
1021,1225
1021,2159
1021,2180
1021,2649
1021,2840
1022,1656
1022,2162
1022,2488
1022,2681
1023,1169
1023,1182
1023,1791
1023,2111
1023,2936
1023,2950
1024,1951
1024,2285
1024,2389
1024,2490
1024,2553
1024,2641
1024,2644
1025,1128
1025,1711
1025,1769
1025,1913
1025,2304
1025,2547
1025,2577
1025,2647
1025,2667
1026,1107
1026,1117
1026,1181
1026,1335
1026,1761
1026,1773
1026,1876
1026,1930
1026,2756
1027,1196
1027,1363
1027,1930
1027,2342
1027,2355
1027,2401
1027,2562
1027,2945
1027,2973
1028,1155
1028,1435
1028,1699
1028,1937
1028,2051
1028,2362
1028,2539
1028,2647
1028,2685
1028,2698
1029,1376
1029,1540
1029,1693
1029,2113
1029,2283
1029,2793
1030,2026
1030,2374
1030,2415
1030,2800
1031,1088
1031,1444
1031,2029
1031,2175
1031,2613
1031,2827
1031,2884
1032,1036
1032,1114
1032,1570
1032,1633
1032,1705
1032,2135
1032,2188
1032,2235
1032,2273
1032,2459
1032,2798
1032,2902
1033,1153
1033,1581
1033,1795
1033,1971
1033,2186
1033,2466
1033,2793
1033,2867
1034,2895
1035,1226
1035,2273
1035,2324
1035,2529
1035,2831
1036,1762
1036,1789
1036,1910
1036,1930
1036,2805
1036,2999
1037,1075
1037,1791
1037,2068
1037,2729
1037,2792
1038,1570
1038,1654
1038,1940
1038,2203
1038,2286
1038,2339
1038,2700
1038,2840
1039,1210
1039,1328
1039,1329
1039,2569
1039,2597
1040,1729
1040,2235
1040,2329
1040,2409
1040,2953
1040,2993
1041,1318
1041,1331
1041,1354
1041,1486
1041,1535
1041,1540
1041,1717
1041,1876
1042,1107
1042,1183
1042,1898
1042,2259
1042,2389
1042,2510
1042,2932
1043,1259
1043,2130
1043,2214
1043,2251
1043,2752
1043,2964
1044,1149
1044,1211
1044,1364
1044,1436
1044,1523
1044,2101
1044,2927
1044,2993
1045,1209
1045,1277
1045,1283
1045,1302
1045,1359
1045,1409
1045,2256
1045,2356
1045,2986
1046,1323
1046,1348
1046,1583
1046,2051
1046,2181
1046,2694
1046,2731
1046,2917
1047,1152
1047,1169
1047,1667
1047,2535
1047,2806
1047,2933
1048,2484
1048,2523
1048,2626
1048,2694
1049,1065
1049,1663
1049,2178
1049,2553
1050,1069
1050,1581
1050,2170
1050,2219
1050,2234
1050,2273
1050,2278
1050,2368
1050,2786
1050,2788
1050,2818
1050,2866
1051,1337
1051,1395
1051,1790
