voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
559,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
560,strategic,0.0,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Macron,Lassalle
561,mixed,0.623,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Le Pen,Melenchon
562,mixed,0.734,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot
563,mixed,0.853,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Jadot
564,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan
565,stubborn,1.0,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Le Pen,Arthaud,Lassalle
566,strategic,0.0,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Macron,Lassalle
567,stubborn,1.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Macron,Hidalgo
568,stubborn,1.0,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Arthaud
569,mixed,0.701,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour
570,stubborn,1.0,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Macron,Roussel,Lassalle
571,mixed,0.817,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Arthaud
572,strategic,0.0,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Zemmour
573,mixed,0.581,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Pecresse
574,mixed,0.44,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Roussel,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
575,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Macron,Arthaud
576,stubborn,1.0,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Zemmour,Jadot,Arthaud
577,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Le Pen
578,mixed,0.82,Lassalle,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Lassalle
579,mixed,0.6,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan
580,strategic,0.0,Jadot,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Jadot
581,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud
582,stubborn,1.0,Le Pen,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen
583,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan
584,strategic,0.0,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron
585,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon
586,mixed,0.9,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen
587,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Le Pen
588,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Poutou,Arthaud,Pecresse,Jadot,Roussel
589,strategic,0.0,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Pecresse
590,strategic,0.0,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Le Pen,Melenchon
591,stubborn,1.0,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot
592,strategic,0.0,Zemmour,Hidalgo,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour
593,stubborn,1.0,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
594,strategic,0.0,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen
595,strategic,0.0,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon
596,strategic,0.0,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle
597,mixed,0.786,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud
598,stubborn,1.0,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot
599,mixed,0.786,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou
600,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Poutou
601,stubborn,1.0,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse
602,mixed,0.503,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel
603,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Jadot,Arthaud,Pecresse
604,mixed,0.706,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Melenchon
605,strategic,0.0,Roussel,Zemmour,Macron,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel
606,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan
607,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan
608,mixed,0.568,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo
609,mixed,0.427,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Jadot
610,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan
611,strategic,0.0,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot
612,mixed,0.768,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Poutou
613,mixed,0.679,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Jadot
614,stubborn,1.0,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour
615,stubborn,1.0,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Pecresse
616,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Le Pen
617,stubborn,1.0,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour
618,mixed,0.614,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou
619,mixed,0.501,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo
620,mixed,0.577,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan
621,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou
622,stubborn,1.0,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Roussel,Lassalle
623,strategic,0.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud
624,mixed,0.417,Jadot,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot
625,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan
626,stubborn,1.0,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen
627,mixed,0.484,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Macron
628,mixed,0.488,Arthaud,Poutou,Roussel,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud
629,strategic,0.0,Zemmour,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour
630,strategic,0.0,Hidalgo,Poutou,Le Pen,Roussel,Macron,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
631,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Roussel
632,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Poutou
633,mixed,0.46,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot
634,mixed,0.765,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Arthaud
635,stubborn,1.0,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot
636,mixed,0.785,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle
637,stubborn,1.0,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Roussel
638,mixed,0.888,Melenchon,Roussel,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Melenchon
639,mixed,0.761,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Roussel,Le Pen
640,stubborn,1.0,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud
641,stubborn,1.0,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
642,mixed,0.683,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Le Pen,Arthaud
643,strategic,0.0,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Lassalle
644,strategic,0.0,Le Pen,Melenchon,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen
645,mixed,0.889,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Macron,Pecresse,Zemmour,Hidalgo
646,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen
647,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Macron,Poutou
648,mixed,0.76,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Le Pen
649,stubborn,1.0,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Le Pen
650,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel
651,mixed,0.48,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Macron,Arthaud,Hidalgo
652,strategic,0.0,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
653,stubborn,1.0,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon
654,mixed,0.709,Le Pen,Melenchon,Poutou,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen
655,strategic,0.0,Macron,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Macron
656,stubborn,1.0,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel
657,mixed,0.474,Pecresse,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Pecresse
658,mixed,0.591,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle
659,mixed,0.694,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Roussel
660,stubborn,1.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Lassalle
661,mixed,0.787,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Hidalgo
662,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Macron,Hidalgo
663,mixed,0.709,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Roussel
664,stubborn,1.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Macron,Roussel
665,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Le Pen
666,strategic,0.0,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Macron,Melenchon
667,mixed,0.63,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Zemmour,Hidalgo
668,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Macron,Melenchon,Jadot
669,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
670,stubborn,1.0,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
671,mixed,0.805,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Macron
672,strategic,0.0,Jadot,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Jadot
673,stubborn,1.0,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Le Pen
674,strategic,0.0,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan
675,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Roussel,Le Pen,Pecresse
676,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan
677,mixed,0.878,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Jadot,Hidalgo
678,strategic,0.0,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Roussel
679,strategic,0.0,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Melenchon
680,mixed,0.556,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Jadot,Arthaud
681,mixed,0.52,Macron,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Macron
682,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Lassalle
683,mixed,0.626,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Pecresse
684,mixed,0.822,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour
685,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Arthaud,Roussel,Lassalle,Zemmour
686,mixed,0.471,Melenchon,Macron,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon
687,strategic,0.0,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Macron
688,mixed,0.45,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Poutou
689,stubborn,1.0,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel
690,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Poutou,Le Pen
691,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Arthaud
692,strategic,0.0,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron
693,stubborn,1.0,Macron,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron
694,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Le Pen
695,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan
696,stubborn,1.0,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen
697,mixed,0.609,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan
698,stubborn,1.0,Jadot,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot
699,strategic,0.0,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud
700,mixed,0.589,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen
701,mixed,0.576,Le Pen,Lassalle,Poutou,Arthaud,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen
702,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan
703,mixed,0.833,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel
704,mixed,0.87,Lassalle,Poutou,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle
705,mixed,0.555,Roussel,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Roussel
706,mixed,0.74,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Lassalle,Macron,Le Pen
707,mixed,0.892,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Roussel,Le Pen
708,stubborn,1.0,Roussel,Le Pen,Macron,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel
709,stubborn,1.0,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Macron
710,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Macron,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan
711,strategic,0.0,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Macron
712,mixed,0.702,Macron,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron
713,mixed,0.731,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Poutou,Zemmour
714,mixed,0.549,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse
715,mixed,0.48,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen
