source,target
676,1504
676,1706
676,2486
677,1035
677,1152
677,1254
678,1324
678,2137
678,2562
678,2706
679,760
679,861
679,1135
679,1255
679,1402
679,1868
679,2126
679,2300
679,2543
679,2597
680,1438
680,1740
680,2093
680,2316
680,2734
681,682
681,781
681,1250
681,1275
681,1316
681,1435
681,2070
681,2091
681,2406
681,2451
682,807
682,1007
682,1854
682,1898
682,2103
682,2188
682,2223
682,2882
683,784
683,916
683,1536
683,2614
683,2623
684,722
684,1096
684,1269
684,1871
684,2363
684,2500
684,2909
685,700
685,1053
685,1383
685,1682
685,1698
685,1726
685,2438
686,1006
686,1098
686,1112
686,1201
686,1332
686,1640
686,1716
686,1866
686,1985
686,2076
686,2470
686,2649
686,2992
687,873
687,1455
687,1775
687,1795
687,1872
687,2069
687,2254
687,2533
687,2590
688,1060
688,1276
688,1392
688,1639
688,2677
688,2893
688,2958
688,2990
689,1238
689,1828
689,1860
690,963
690,1116
690,1173
690,1366
690,1653
690,1781
690,1803
690,1948
690,2327
690,2574
690,2718
691,1256
691,1387
691,2240
691,2423
691,2539
691,2829
691,2929
692,977
692,1099
692,1119
692,1180
692,1586
692,2431
692,2452
693,1153
693,1421
693,1484
693,1671
693,2627
693,2636
694,1163
694,1403
694,1627
694,1836
694,1869
694,2054
694,2180
694,2313
694,2452
694,2461
694,2485
694,2658
695,1558
695,1758
695,2333
695,2448
695,2573
695,2954
696,944
696,1223
696,1312
696,1928
696,1950
696,2199
696,2254
696,2475
696,2548
696,2822
697,722
697,2306
698,882
698,957
698,1029
698,1188
698,1367
698,1691
698,1866
698,2219
698,2381
698,2505
698,2753
698,2896
699,942
699,1963
699,2525
699,2972
700,722
700,1018
700,1227
700,1299
700,1352
700,1704
700,1878
700,2179
700,2196
700,2929
701,809
701,1009
701,1248
701,1410
701,1556
701,1715
701,1876
701,1896
701,2392
701,2569
701,2578
701,2754
701,2900
702,1686
702,2033
702,2300
702,2563
703,769
703,856
703,882
703,1526
703,1705
703,1885
703,1920
703,2205
703,2213
703,2934
704,950
704,1984
704,2024
704,2099
704,2241
704,2525
704,2981
705,973
705,2482
705,2643
706,929
706,1201
706,1562
706,1829
706,2355
706,2655
706,2916
707,1010
707,1273
707,1766
707,1783
707,2170
707,2446
708,733
708,804
708,1133
708,1749
708,2162
708,2198
708,2355
708,2413
708,2624
708,2636
708,2771
708,2914
709,810
709,851
709,1716
709,2225
709,2766
709,2924
710,893
710,1024
710,1199
710,1228
710,1655
710,2046
710,2250
711,961
711,993
711,1236
711,1336
711,1372
711,1607
711,1617
711,2080
711,2439
711,2564
712,1189
712,1323
712,1408
712,1652
712,1730
712,2546
712,2811
712,2953
713,1098
713,1370
713,1423
713,1501
713,1816
713,2044
713,2070
713,2267
713,2584
713,2693
714,1047
714,1730
714,1955
714,2442
714,2688
714,2975
715,1445
715,1719
715,2219
716,1783
716,1910
716,2016
716,2349
716,2757
716,2946
717,734
717,827
717,1069
717,1393
717,1714
717,2103
717,2230
717,2889
718,756
718,973
718,1198
718,1317
718,2514
718,2542
718,2749
718,2801
719,1343
719,1392
719,1583
719,1935
719,2072
719,2106
719,2122
719,2348
719,2974
720,997
720,1032
720,1174
720,1209
720,1415
720,1755
720,1770
720,1772
721,1027
721,1047
721,1460
721,1538
721,2095
721,2117
721,2504
721,2818
722,764
722,902
722,1000
722,1090
722,1659
722,1993
722,2198
722,2628
722,2690
722,2715
722,2962
723,1256
723,1502
723,2065
723,2332
723,2844
723,2953
724,945
724,948
724,1201
724,1495
724,1891
724,1926
724,2331
724,2498
725,816
725,1107
725,1774
725,2089
725,2182
725,2982
726,796
726,1305
726,1554
726,1993
726,2384
726,2806
726,2885
727,924
727,1327
727,1788
727,1899
727,2056
727,2300
727,2998
728,760
728,1115
728,1330
728,1490
728,1560
728,1618
728,2651
728,2931
729,1473
729,1589
729,1756
729,2187
729,2229
729,2959
730,806
730,1039
730,1145
730,1446
730,1820
730,2001
730,2567
730,2864
731,841
731,844
731,955
731,1376
731,2122
731,2278
731,2461
732,1071
732,1104
732,1122
732,1254
732,1275
732,1573
732,1739
732,1992
732,2138
732,2503
732,2524
732,2756
732,2805
733,820
733,1090
733,1149
733,1706
733,2044
733,2232
733,2619
734,773
734,915
734,1439
734,1616
734,2062
734,2840
735,1819
735,2215
735,2552
736,767
736,781
736,802
736,1045
736,1121
736,1575
736,1835
736,1867
736,2341
736,2494
737,978
737,1092
737,1426
737,1633
737,1649
737,1693
737,1715
737,2548
737,2624
737,2773
738,1196
738,1997
738,2108
738,2533
738,2628
739,964
739,1272
739,1534
739,1563
739,1860
739,1904
739,2018
739,2053
739,2177
739,2436
739,2841
740,1325
740,1639
740,2102
740,2133
740,2402
740,2481
740,2728
741,796
741,1043
741,1634
741,1696
741,1751
741,2068
741,2190
741,2267
741,2392
742,792
742,830
742,1085
742,1535
742,2875
742,2876
743,763
743,806
743,844
743,1394
743,1801
743,2363
743,2653
743,2860
744,806
744,1358
744,1510
744,1674
744,2225
744,2385
744,2552
744,2621
744,2660
745,844
745,1069
745,1196
745,1347
745,1450
745,1462
745,1515
745,2265
745,2330
745,2991
746,981
746,1180
746,1432
746,1504
746,1642
746,1883
746,2134
746,2777
746,2952
747,863
747,951
747,1125
747,1892
747,2569
748,1519
748,1593
748,1866
748,2953
749,1049
749,1179
749,1225
749,1229
749,1431
749,1600
749,2043
749,2071
749,2152
749,2297
749,2498
749,2630
750,1028
750,1677
750,1857
750,2012
750,2184
750,2188
750,2462
751,757
751,783
751,827
751,1072
751,1164
751,1243
751,1689
751,2692
752,905
752,1450
752,2321
752,2597
753,794
753,814
753,992
753,1078
753,1601
753,1866
753,1908
753,1990
753,2190
753,2557
754,774
754,1109
754,1128
754,1141
754,1170
754,1508
754,1662
754,2194
754,2197
754,2206
754,2551
754,2892
755,776
755,788
755,1063
755,1240
755,1549
755,1592
755,1786
755,1924
755,2199
755,2847
755,2905
756,820
756,944
756,1724
757,1048
757,1162
757,1211
757,1472
757,1608
757,1864
757,1904
757,2705
757,2945
758,1070
758,1431
758,1460
758,1619
758,2242
758,2260
758,2513
758,2749
758,2818
759,1309
759,1393
759,1410
759,1414
759,1495
759,1519
759,2699
759,2703
760,1120
760,1557
760,2020
761,917
761,972
761,1193
761,1516
761,1530
761,2206
761,2431
761,2741
761,2948
762,907
762,996
762,1293
762,1688
762,1743
762,1886
762,1929
762,2093
763,838
763,1251
763,1264
763,1291
763,1457
763,1672
763,1708
763,1906
763,2393
764,780
764,826
764,1086
764,1145
764,1284
764,1343
764,1351
764,1526
764,1543
764,1782
764,2073
764,2732
765,822
765,1155
765,1491
765,1613
765,1835
765,1966
765,2087
765,2103
765,2567
765,2847
766,809
766,1128
766,2001
766,2356
766,2622
766,2840
766,2908
767,1432
768,845
768,1236
768,1387
768,1614
768,1969
768,2217
768,2405
769,997
769,1026
769,1126
769,1129
769,1152
769,1754
769,2088
769,2652
769,2744
769,2810
769,2819
770,1052
770,2542
771,974
771,1240
771,1533
771,1747
771,2489
771,2675
771,2878
772,1411
772,1450
772,2811
772,2892
773,832
773,1207
773,1425
773,1483
773,1535
773,1925
773,1963
773,2171
773,2334
773,2400
774,849
774,1270
774,1280
774,1817
774,1998
774,2005
774,2212
774,2337
774,2364
775,1037
775,1106
775,1121
775,1225
775,1318
775,1475
775,1781
775,2148
775,2170
775,2311
775,2314
775,2406
775,2551
775,2631
776,1404
776,1705
776,1970
776,2128
776,2154
776,2712
776,2879
777,869
777,914
777,1293
777,1358
777,1622
777,1690
777,2021
777,2106
777,2181
777,2694
777,2807
777,2943
778,964
778,1092
778,1473
778,1531
778,1600
778,1867
778,2090
778,2532
778,2798
779,1382
779,1476
779,1906
779,2086
779,2239
779,2261
780,929
780,1038
780,1130
780,1672
780,1932
780,1980
780,2134
781,858
781,951
781,1460
781,1708
781,1922
781,2130
781,2474
781,2638
782,1138
782,1161
782,1840
782,1973
782,2950
783,941
783,1088
783,1608
783,2426
783,2479
783,2506
783,2556
783,2820
784,1544
784,2244
784,2468
784,2986
785,1240
785,1337
785,2008
785,2034
785,2044
785,2071
785,2397
785,2403
785,2489
785,2847
785,2903
786,795
786,1546
786,1570
786,1870
786,1904
786,2160
786,2310
786,2439
786,2640
787,919
787,976
787,1103
787,1131
787,1215
787,1525
787,1626
787,1919
787,2316
787,2414
787,2498
787,2772
788,1090
788,1165
788,1200
788,1446
788,1455
788,1707
788,2251
788,2395
788,2725
789,1033
789,1296
789,1300
789,1493
789,1591
789,1644
789,1838
789,1968
789,2062
789,2572
789,2574
789,2995
790,885
790,1512
790,1547
790,1815
790,1940
790,2533
790,2618
790,2948
791,934
791,1067
791,1196
791,1214
791,1615
791,1842
791,2014
791,2187
791,2447
791,2701
792,1019
792,1345
792,1399
792,1666
792,2043
792,2417
792,2611
792,2867
793,1211
793,1295
793,1336
793,1468
793,1498
793,2309
793,2422
793,2883
794,956
794,1761
794,2016
794,2917
795,903
795,1201
795,1434
795,1529
795,1576
795,1580
795,1588
795,1964
795,2466
795,2468
795,2612
796,940
796,1551
796,2344
796,2638
797,809
797,833
797,842
797,1008
797,1383
797,1421
797,1445
797,1573
797,1997
797,2178
797,2501
798,969
798,1186
798,1491
798,1733
798,2335
798,2429
798,2477
798,2610
798,2756
799,1299
799,1500
799,1828
799,2298
799,2477
799,2783
800,846
800,1697
800,1921
800,1966
800,2068
800,2100
800,2153
800,2260
800,2423
801,1259
801,1261
801,1620
801,2156
801,2169
801,2200
801,2738
801,2787
801,2958
802,1027
802,1538
802,1567
802,1695
802,2018
802,2642
803,806
803,898
803,1221
803,1354
803,1487
803,1587
803,1855
803,1985
803,2368
803,2453
803,2726
804,871
804,1416
804,1427
804,1720
804,1918
804,2094
804,2229
804,2566
804,2903
804,2972
805,1411
805,1435
805,1615
805,2124
805,2781
806,830
806,1084
806,1424
806,1676
806,1731
806,2559
806,2651
807,993
807,1084
807,1808
807,2326
807,2713
807,2943
808,1322
808,1491
808,1552
808,2011
808,2137
808,2935
809,1052
809,1208
809,1268
809,1379
809,1669
809,1934
809,1995
809,2079
809,2124
809,2440
809,2736
809,2775
809,2941
809,2962
810,1134
810,1177
810,1558
810,1736
810,1832
810,2073
810,2347
810,2484
810,2526
810,2570
810,2627
810,2886
811,890
811,893
811,1343
811,1916
811,2090
811,2435
811,2471
811,2762
811,2943
812,848
812,1315
812,1617
812,1935
812,1938
812,2581
812,2630
812,2713
813,881
813,1107
813,1443
813,1560
813,1595
813,1779
813,1795
814,956
814,1026
814,1752
814,2007
814,2137
814,2409
814,2962
815,1023
815,1644
815,2156
815,2242
815,2332
815,2407
816,952
816,1387
816,2825
817,941
817,1294
817,2295
817,2425
817,2864
817,2918
818,965
818,996
818,1026
818,1677
818,1810
818,2243
818,2336
818,2378
818,2983
819,1338
819,1620
819,1669
819,1888
819,2625
820,1076
820,1125
820,2136
820,2440
820,2716
820,2827
821,1289
821,1527
821,1926
821,2045
821,2842
822,1140
822,1548
822,1554
822,1764
822,1830
822,2457
822,2566
822,2581
822,2907
823,909
823,1038
823,1450
823,1769
823,1844
823,1883
823,1921
823,2074
823,2228
823,2482
823,2590
823,2766
824,1502
824,1713
824,1894
824,1906
824,2682
824,2788
824,2907
824,2911
825,1253
825,1258
825,1415
825,1613
825,1881
826,1771
826,1780
826,1927
826,2022
826,2483
826,2728
827,893
827,1156
827,1212
827,1329
827,1384
827,1667
828,895
828,1012
828,1216
828,1692
828,2031
828,2108
828,2168
828,2854
829,921
829,1856
829,2126
829,2370
829,2392
829,2401
829,2724
829,2870
830,944
830,1067
830,1374
830,1562
830,1595
830,1942
830,2400
830,2613
830,2659
830,2910
831,1574
831,1889
831,2206
831,2312
831,2680
831,2860
831,2923
831,2973
832,931
832,982
832,1066
832,1296
832,1927
832,2010
832,2322
832,2376
832,2833
833,1033
833,1081
833,1242
833,1361
833,1753
833,1799
833,2389
833,2579
833,2833
833,2842
833,2867
833,2924
834,1258
834,1310
834,1437
834,1545
834,2214
834,2749
835,923
835,1031
835,1381
835,1799
835,1978
835,2166
835,2182
835,2266
836,846
836,951
836,1235
836,1483
836,1758
836,1970
836,2080
836,2194
836,2714
836,2969
836,2973
837,2023
837,2085
837,2166
837,2411
837,2469
837,2475
838,899
838,1139
838,1472
838,1499
838,1719
838,2306
838,2360
838,2640
838,2685
839,1340
839,1418
839,2145
839,2319
839,2504
839,2678
839,2707
840,914
840,1282
840,1353
840,1452
840,1470
840,1737
840,2596
840,2663
840,2778
841,855
841,1210
841,1317
841,1333
841,1347
841,1482
841,1572
841,2617
842,1228
842,1266
842,1940
842,2341
842,2346
843,1479
843,1671
843,1687
843,1721
844,1908
844,2189
844,2416
845,1224
845,2098
845,2253
845,2263
845,2671
845,2835
846,957
846,1039
846,1444
846,1658
846,1783
846,2301
846,2312
846,2335
846,2820
846,2976
847,1209
847,1299
847,2130
847,2237
847,2438
847,2945
847,2966
848,907
848,959
848,1335
848,1525
848,1573
848,1777
848,1871
848,2606
848,2825
848,2920
848,2985
849,1005
849,1041
849,1139
849,1496
849,1602
849,1903
849,2062
849,2953
849,2961
850,1045
850,1142
850,1346
850,1386
850,1539
851,896
851,1131
851,1274
851,1518
851,1919
851,2519
852,946
852,996
852,1022
852,1324
852,1380
852,1653
852,1736
852,1894
852,1956
852,2607
853,996
853,1151
853,1195
853,1534
853,2177
853,2419
853,2586
853,2692
853,2997
854,1973
854,2091
854,2102
854,2376
854,2573
855,1019
855,1027
855,1427
855,1440
855,1978
855,1997
855,2032
855,2498
855,2636
855,2642
855,2730
855,2849
855,2924
855,2925
855,2959
856,1177
856,1495
856,1596
856,1683
856,1896
856,2385
856,2387
857,939
857,1247
857,1540
857,1751
857,1847
857,2142
858,918
858,944
858,969
858,1129
858,1156
858,1298
858,1319
858,1578
858,1614
858,2025
858,2046
858,2194
858,2724
858,2933
859,922
859,1146
859,1185
859,1244
859,1364
859,1718
859,1812
859,1914
859,2617
859,2621
859,2657
860,923
860,1581
860,2042
860,2047
860,2297
860,2317
860,2559
860,2843
861,893
861,1219
861,1239
861,1253
861,1586
861,1824
861,2008
861,2170
861,2901
862,1165
862,1673
862,1865
862,2301
862,2553
862,2710
862,2797
862,2998
863,999
863,1170
863,1312
863,1521
863,2431
863,2867
864,1373
864,1758
864,1936
864,2692
864,2704
864,2814
865,1448
865,1584
865,1849
865,1861
865,1883
865,1917
865,2235
865,2421
865,2430
865,2450
865,2463
865,2543
865,2712
865,2812
865,2948
866,931
866,1665
866,2331
866,2458
866,2626
866,2903
867,1347
867,2009
867,2259
867,2466
868,1361
868,1451
868,1580
868,1610
868,1711
868,2808
868,2852
868,2988
869,1028
869,1181
869,1257
869,1302
869,1397
869,2442
869,2555
869,2780
870,1029
870,1249
870,1442
870,1461
870,1663
870,1684
870,2072
870,2245
870,2338
870,2461
870,2583
870,2629
870,2714
871,1197
871,1862
871,1937
871,2063
872,916
872,1231
872,1521
872,1570
872,1594
872,1900
872,2055
872,2477
872,2635
872,2819
873,1444
873,1956
873,2228
873,2563
873,2749
873,2940
874,1298
874,1359
874,1431
874,1481
874,1885
874,1914
874,1997
875,1029
875,1042
875,1187
875,1523
875,1534
875,2722
876,1192
876,1261
876,1687
876,1734
876,1799
876,1800
876,2213
876,2229
876,2425
876,2690
876,2733
876,2750
876,2936
877,1215
877,1279
877,1511
877,1547
877,1634
877,2513
878,1158
878,1747
879,1097
879,1326
879,1351
879,1504
879,1597
879,2028
879,2103
879,2154
879,2666
880,914
880,1081
880,1112
880,1553
880,2113
880,2167
880,2220
880,2305
880,2422
880,2690
881,935
881,1370
881,1435
881,1502
881,1605
881,2041
881,2087
881,2089
881,2707
882,1163
882,1185
882,1775
882,1804
882,2743
882,2938
883,982
883,1008
883,1132
883,1339
883,1432
883,1784
883,1924
883,1936
883,2139
883,2150
883,2294
883,2405
883,2609
884,888
884,1791
884,2501
884,2762
885,1250
885,1291
885,2033
885,2062
885,2134
885,2136
885,2181
885,2349
885,2686
886,968
886,969
886,1019
886,1236
886,1258
886,2093
886,2151
886,2443
886,2450
886,2748
886,2970
887,1020
887,1447
887,1803
887,1988
887,2233
887,2722
887,2827
887,2987
888,1029
888,1063
888,1357
888,1366
888,1668
888,1821
888,1865
888,2216
888,2561
888,2905
888,2926
888,2990
889,1074
889,1086
889,1292
889,1482
889,2025
889,2325
889,2546
889,2674
890,1137
890,1256
890,1294
890,1953
890,2369
891,1016
891,1867
891,1972
891,2569
891,2591
891,2998
892,1033
892,1422
892,1914
892,1988
892,2013
892,2429
892,2569
893,971
893,2021
893,2446
893,2808
893,2863
894,1127
894,1262
894,1914
894,2076
894,2154
894,2734
895,907
895,937
895,944
895,1475
895,1810
895,1997
895,2237
895,2549
895,2726
895,2872
895,2971
896,1148
896,1169
896,1520
896,1748
896,1921
896,2089
896,2260
896,2393
897,1135
897,1450
897,1948
897,1963
897,2085
897,2417
897,2551
897,2610
897,2702
897,2722
898,1089
898,1152
898,1256
898,1281
898,1585
898,1692
898,1765
898,1795
898,2023
898,2309
899,927
899,955
899,1103
899,1775
899,1893
899,1896
899,2024
899,2480
899,2796
900,959
900,996
900,1078
900,1169
900,1228
900,1693
900,1837
900,1854
900,1888
901,1082
901,2129
901,2166
901,2738
901,2745
902,1348
902,1723
902,2010
902,2433
902,2563
902,2701
903,914
903,1000
903,1493
903,1696
903,1854
903,2213
904,1077
904,1150
904,1177
904,1718
904,1753
904,2106
904,2482
905,1125
905,1139
905,1174
905,1201
905,1622
905,2130
906,1153
906,1338
906,1409
906,1416
906,2199
906,2489
906,2503
906,2718
906,2816
907,934
907,984
907,1020
907,1070
907,1354
907,1409
907,1704
907,1786
907,2122
907,2661
907,2837
908,1024
908,1422
908,1631
908,2686
908,2912
909,1039
909,1147
909,2313
909,2989
910,1059
910,1525
910,1762
910,2082
910,2232
910,2241
910,2315
910,2465
910,2784
911,1023
911,1539
911,1656
911,2030
911,2035
911,2149
911,2272
913,1089
913,1137
913,1168
913,1550
913,1587
913,2249
913,2523
913,2948
914,1047
914,1377
914,1512
914,1730
914,2045
914,2485
914,2526
914,2531
914,2939
915,1373
915,1676
915,1737
915,2153
915,2351
915,2547
915,2677
916,920
916,1866
916,1907
916,2128
916,2290
916,2370
917,1272
917,1943
917,2611
917,2791
918,1045
918,1056
918,1714
918,1784
918,1878
918,2420
919,1319
919,1408
919,1644
919,2504
919,2524
920,1180
920,1330
920,1378
920,1688
920,1899
920,2074
920,2331
920,2927
921,1007
921,1312
921,1482
921,1548
921,1648
921,1788
921,2091
921,2221
922,1341
922,1351
922,1667
922,1983
922,2443
923,1196
923,1254
923,1593
923,2115
923,2134
923,2428
923,2859
924,1098
924,1413
924,1503
924,1587
924,1601
924,1688
924,1859
924,2155
924,2345
924,2407
924,2518
924,2951
925,1538
925,1687
925,1695
925,1805
925,2184
925,2426
925,2488
925,2689
925,2907
926,956
926,1720
926,2010
926,2107
926,2461
926,2594
926,2836
927,1157
927,1346
927,1587
927,1747
927,1788
927,2189
927,2337
927,2602
928,1576
928,1931
928,2209
928,2475
928,2483
928,2494
928,2593
929,1331
929,2001
929,2467
929,2502
930,962
930,1068
930,1160
930,1641
930,1816
930,2560
931,1304
931,1593
931,1704
931,1893
931,2081
931,2279
931,2333
931,2736
931,2969
932,1607
932,1953
932,2355
932,2656
932,2815
933,1034
933,1134
933,1614
933,1709
933,1790
933,1831
933,2451
933,2585
934,1098
934,1125
934,1364
934,1526
934,1535
934,1931
934,2064
934,2089
934,2221
934,2521
934,2533
935,1620
935,1641
935,1996
935,2373
935,2706
935,2725
936,1130
936,2140
936,2182
936,2779
937,1120
937,1125
937,1616
937,1954
937,2186
937,2204
937,2258
937,2862
938,1032
938,1138
938,1227
938,1454
938,1732
938,2110
938,2119
938,2182
939,1300
939,1361
939,1728
939,1755
939,1924
939,2036
939,2285
939,2399
939,2524
939,2560
939,2832
939,2960
940,978
940,1082
940,1325
940,1680
940,1925
940,2137
940,2479
940,2505
940,2781
941,1741
941,1757
941,2195
941,2198
941,2737
941,2866
941,2867
941,2990
942,1206
942,1214
942,1870
942,1934
942,2244
942,2741
943,972
943,1128
943,1144
943,2002
943,2097
943,2383
943,2587
943,2750
943,2779
943,2952
944,956
944,1344
944,1478
944,1495
944,1516
944,2761
945,1022
945,1224
945,1419
945,1471
945,1585
945,1737
945,1972
945,2039
945,2318
946,1087
946,1601
946,1790
946,1805
946,2718
946,2755
947,1422
947,2014
947,2295
948,1318
948,1582
948,1780
948,2084
948,2171
948,2645
948,2675
948,2970
949,1085
949,1222
949,1478
949,1481
949,2111
949,2587
950,1035
950,1042
950,1080
950,1154
950,1737
950,1790
950,2362
950,2565
950,2627
951,1509
951,1660
951,1746
951,1862
951,1903
951,2051
951,2089
951,2709
952,1298
952,1666
952,2194
952,2365
952,2916
953,1136
953,1481
953,1673
953,2194
953,2407
953,2596
953,2615
953,2772
953,2869
953,2928
954,1528
954,1828
954,2088
954,2098
954,2134
954,2547
955,988
955,1127
955,1189
955,1340
955,1765
955,1890
955,2025
955,2100
955,2263
955,2761
956,1118
956,1267
956,1287
956,1592
956,1956
956,2377
956,2448
956,2457
956,2470
956,2880
957,1343
957,1403
957,1405
957,1482
957,2109
957,2363
957,2399
957,2798
958,1047
958,1224
958,1763
958,1834
958,2020
958,2177
958,2604
959,1024
959,1520
959,1937
959,1966
959,2014
959,2436
959,2515
959,2921
960,1428
960,1624
960,1655
960,1941
960,2326
961,989
961,1114
961,1343
961,1450
961,1663
961,2408
961,2977
962,1405
962,1534
962,2161
963,1039
963,1658
963,2421
963,2502
964,1198
964,2215
964,2241
964,2346
964,2589
965,1787
965,1891
965,2195
965,2493
965,2647
965,2833
965,2893
965,2895
966,1306
966,1479
966,2221
966,2348
966,2753
966,2757
967,1110
967,1148
967,1171
967,1584
967,2149
967,2199
967,2438
967,2847
968,1109
968,1199
968,2073
968,2134
968,2163
968,2589
968,2725
968,2767
968,2974
968,2988
969,2492
970,1032
970,1227
970,1858
970,2234
971,1243
971,1475
971,1734
971,1932
971,2501
971,2790
971,2949
972,1090
972,1097
972,1653
972,2134
972,2272
972,2592
972,2595
972,2767
972,2783
973,1730
973,1857
973,2819
974,1035
974,1043
974,1223
974,1366
974,1849
974,2056
974,2364
974,2566
974,2686
975,999
975,1406
975,1564
975,2013
975,2268
975,2339
975,2541
975,2830
975,2928
976,1020
976,1043
976,1095
976,1586
976,1698
977,1160
977,1256
977,1293
977,1381
977,1856
977,2035
977,2565
977,2891
978,1658
978,2383
978,2897
979,1180
979,1590
979,1800
979,1835
979,2214
979,2249
979,2263
979,2287
979,2313
979,2591
979,2792
980,1005
980,1172
980,1310
980,1461
980,1719
980,2006
980,2022
980,2140
980,2701
981,1003
981,1476
981,2174
981,2514
981,2542
981,2863
982,1581
982,1897
982,2159
982,2170
982,2850
983,1059
983,1287
983,1325
983,1684
983,2213
983,2215
983,2265
983,2512
984,1047
984,1305
984,1325
984,1745
984,1873
984,2043
984,2165
985,1265
985,1726
985,2259
986,1274
986,1344
986,1767
986,1978
986,1997
986,2165
987,1065
987,1146
987,1667
987,1879
987,1995
987,2126
987,2140
987,2408
987,2490
987,2748
987,2773
987,2941
988,1304
988,1513
988,1776
988,2064
988,2424
988,2460
988,2506
988,2533
988,2584
988,2757
989,1129
989,1269
989,1359
989,1572
989,2162
989,2806
990,1152
990,1196
990,1599
990,1952
990,2200
990,2329
990,2505
990,2558
991,1166
991,1528
991,2172
991,2509
991,2864
992,1350
992,1355
992,1363
992,1399
992,1690
992,1775
992,2316
992,2375
992,2901
992,2949
993,1357
993,1803
993,2602
993,2767
993,2783
994,1099
994,1134
994,1476
994,1510
994,1538
994,2028
994,2494
994,2780
995,1319
995,1875
996,1901
996,2373
996,2559
996,2930
997,1536
997,1556
997,1629
997,1645
997,1650
997,2348
997,2389
997,2810
997,2931
998,1119
998,1246
998,1294
998,2324
998,2461
998,2699
998,2976
999,1789
999,2368
999,2482
999,2693
999,2948
1000,1229
1000,1932
1000,2063
1000,2215
1000,2286
1000,2539
1000,2834
1000,2863
1000,2933
1001,1019
1001,1811
1001,2266
1001,2294
1001,2389
1001,2693
1001,2846
1002,1533
1002,1568
1002,2518
1003,1338
1003,1446
1003,1827
1003,2043
1003,2755
1003,2795
1003,2980
1004,1192
1004,1418
1004,1504
1004,1599
1004,1965
1004,1984
1004,2018
1004,2105
1004,2128
1004,2589
1005,1260
1005,1292
1005,1458
1005,1917
1006,1012
1006,1581
1006,1827
1006,2313
1006,2521
1006,2721
1006,2792
1006,2981
1007,1179
1007,1674
1007,1848
1007,1976
1007,2048
1007,2166
1007,2183
1007,2394
1007,2576
1007,2755
1008,1106
1008,2094
1008,2105
1008,2241
1008,2297
1009,1096
1009,1232
1009,1249
1009,1357
1009,1395
1009,1744
1009,1752
1009,1872
1009,1873
1009,2035
1009,2135
1009,2334
1009,2599
1010,1241
1010,1289
1010,1337
1010,1551
1010,1587
1010,2387
1010,2914
1010,2989
1011,1142
1011,1443
1011,1583
1011,1669
1011,1793
1011,2174
1011,2477
1011,2565
1011,2623
1011,2922
1012,1667
1012,1800
1012,1862
1012,1916
1012,1927
1012,2277
1012,2518
1013,1403
1013,2120
1013,2143
1013,2179
1013,2409
1013,2726
1013,2823
1013,2992
1014,1116
1014,1353
1014,1374
1014,1576
1014,1759
1014,1824
1014,1831
1014,2145
1014,2471
1014,2693
1014,2797
1015,1223
1015,1669
1015,1856
1015,1884
1016,1969
1016,2140
1017,1748
1017,1812
1017,1996
1017,2940
1018,1138
1018,1366
1018,1483
1018,1503
1018,1869
1018,2317
1018,2891
1019,1935
1019,1981
1019,2449
1019,2889
1019,2962
1020,1511
1020,1835
1020,2235
1020,2257
1020,2333
1020,2391
1020,2475
1020,2617
1020,2864
1021,1697
1021,1811
1021,2032
1021,2303
1021,2485
1021,2666
1022,1655
1022,2095
1022,2423
1022,2593
1023,1170
1023,1459
1023,1505
1023,1526
1023,2022
1023,2065
1024,1478
1024,1608
1024,1809
1024,1969
1024,2203
1024,2457
1024,2750
1025,1207
1025,1485
1025,1763
1025,2327
1025,2397
1025,2493
1025,2521
1025,2762
1026,1252
1026,1594
1026,2399
1026,2665
1026,2681
1026,2762
1027,1700
1027,1730
1027,2067
1027,2134
1027,2219
1027,2370
1027,2961
1028,1136
1028,1473
1028,1511
1028,1573
1028,2001
1028,2093
1028,2541
1029,1465
1029,1873
1029,1893
1029,2532
1029,2645
1029,2758
1029,2857
1030,1344
1030,1584
1030,1807
1030,1831
1030,2037
1030,2290
1030,2344
1030,2767
1031,1455
1031,2029
1032,1100
1032,1370
1032,1415
1032,1687
1032,2097
1032,2113
1032,2485
1033,1178
1033,1420
1033,1551
1033,2034
1033,2225
1033,2897
1033,2954
1033,2991
1034,1102
1034,2321
1034,2790
1034,2975
1035,1755
1035,1875
1035,2015
1035,2446
1035,2494
1035,2696
1035,2967
1036,1385
1036,1905
1036,2291
1036,2376
1036,2619
1037,1246
1037,1587
1037,1781
1037,2124
1037,2307
1037,2394
1037,2572
1037,2774
1038,1165
1038,1843
1038,2680
1038,2869
1039,1157
1039,2343
1039,2620
1039,2691
1039,2781
1039,2895
1039,2896
1040,1310
1040,1757
1040,2050
1040,2776
1040,2958
1041,1074
1041,1145
1041,2346
1041,2561
1041,2750
1042,1616
1042,1901
1042,2010
1042,2288
1043,1620
1043,1664
1043,1725
1043,2120
1043,2215
1044,1952
1044,2088
1045,1707
1045,1930
1045,1957
1045,2083
1046,1308
1046,1765
1046,2227
1046,2495
1046,2723
1047,1459
1047,1944
1047,2080
1047,2114
1047,2455
1047,2751
1047,2989
1048,1211
1048,1648
1048,1856
1048,2183
1048,2194
1048,2845
1049,1065
1049,1088
1049,1108
1049,2074
1049,2272
1049,2368
1049,2438
1049,2582
1050,1152
1050,1470
