voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1666,mixed,0.823,Pecresse,Macron,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse
1667,strategic,0.0,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel
1668,stubborn,1.0,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Macron,Poutou
1669,stubborn,1.0,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud
1670,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle
1671,strategic,0.0,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Macron
1672,mixed,0.758,Macron,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Macron
1673,strategic,0.0,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour
1674,strategic,0.0,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon
1675,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Poutou,Roussel,Zemmour,Pecresse
1676,mixed,0.583,Roussel,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Roussel
1677,strategic,0.0,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Zemmour
1678,mixed,0.573,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Roussel
1679,mixed,0.883,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Zemmour
1680,strategic,0.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Hidalgo
1681,stubborn,1.0,Lassalle,Jadot,Poutou,Macron,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle
1682,mixed,0.613,Melenchon,Zemmour,Macron,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon
1683,mixed,0.726,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Roussel
1684,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan
1685,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Macron
1686,mixed,0.732,Poutou,Zemmour,Arthaud,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou
1687,stubborn,1.0,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud
1688,stubborn,1.0,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Le Pen
1689,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan
1690,stubborn,1.0,Macron,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron
1691,mixed,0.615,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse
1692,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Poutou,Roussel,Le Pen
1693,stubborn,1.0,Jadot,Macron,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot
1694,stubborn,1.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Poutou
1695,mixed,0.756,Zemmour,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Zemmour
1696,stubborn,1.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen
1697,stubborn,1.0,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour
1698,stubborn,1.0,Arthaud,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Arthaud
1699,strategic,0.0,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Lassalle,Pecresse,Jadot
1700,stubborn,1.0,Macron,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Macron
1701,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Arthaud,Melenchon,Macron,Lassalle
1702,strategic,0.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Le Pen
1703,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Jadot,Macron,Zemmour,Le Pen,Lassalle,Melenchon
1704,stubborn,1.0,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle
1705,strategic,0.0,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Poutou
1706,stubborn,1.0,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Jadot
1707,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Macron
1708,stubborn,1.0,Lassalle,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle
1709,strategic,0.0,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Roussel,Zemmour
1710,mixed,0.862,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour
1711,mixed,0.645,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Roussel,Macron,Hidalgo
1712,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan
1713,strategic,0.0,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Melenchon,Lassalle
1714,stubborn,1.0,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen
1715,mixed,0.573,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
1716,stubborn,1.0,Roussel,Melenchon,Lassalle,Macron,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel
1717,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Arthaud
1718,strategic,0.0,Pecresse,Le Pen,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Pecresse
1719,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud
1720,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Macron
1721,strategic,0.0,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud
1722,stubborn,1.0,Lassalle,Macron,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle
1723,mixed,0.561,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan
1724,mixed,0.69,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Macron,Arthaud
1725,mixed,0.419,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Poutou,Arthaud,Melenchon
1726,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Macron
1727,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan
1728,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
1729,strategic,0.0,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Poutou,Le Pen,Pecresse
1730,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Pecresse
1731,mixed,0.816,Zemmour,Melenchon,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour
1732,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Macron
1733,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse
1734,strategic,0.0,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Roussel
1735,mixed,0.781,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan
1736,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan
1737,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse
1738,mixed,0.612,Macron,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron
1739,strategic,0.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo
1740,strategic,0.0,Hidalgo,Macron,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo
1741,mixed,0.447,Jadot,Lassalle,Macron,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot
1742,strategic,0.0,Hidalgo,Poutou,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo
1743,strategic,0.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Roussel,Melenchon
1744,mixed,0.561,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Roussel
1745,stubborn,1.0,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Macron,Le Pen
1746,mixed,0.886,Arthaud,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud
1747,strategic,0.0,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo
1748,mixed,0.691,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Jadot
1749,stubborn,1.0,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
1750,stubborn,1.0,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron
1751,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen
1752,mixed,0.535,Le Pen,Poutou,Arthaud,Macron,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen
1753,mixed,0.506,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Roussel,Melenchon
1754,mixed,0.493,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Roussel,Zemmour,Lassalle,Pecresse
1755,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot
1756,strategic,0.0,Jadot,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot
1757,strategic,0.0,Arthaud,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Arthaud
1758,strategic,0.0,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud
1759,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan
1760,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Macron,Zemmour,Melenchon,Le Pen,Roussel,Poutou
1761,stubborn,1.0,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Jadot,Lassalle
1762,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan
1763,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Pecresse
1764,strategic,0.0,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle
1765,stubborn,1.0,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud
1766,strategic,0.0,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo
1767,mixed,0.704,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Jadot
1768,strategic,0.0,Hidalgo,Zemmour,Jadot,Poutou,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo
1769,strategic,0.0,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour
1770,strategic,0.0,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Macron
1771,mixed,0.899,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Macron,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud
1772,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Pecresse
1773,stubborn,1.0,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle
1774,strategic,0.0,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Macron,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo
1775,strategic,0.0,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle
1776,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Jadot
1777,mixed,0.817,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen
1778,strategic,0.0,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Poutou,Arthaud
1779,strategic,0.0,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot
1780,mixed,0.404,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Le Pen
1781,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Le Pen
1782,stubborn,1.0,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Macron
1783,stubborn,1.0,Pecresse,Jadot,Melenchon,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse
1784,stubborn,1.0,Poutou,Roussel,Zemmour,Macron,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou
1785,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Jadot,Macron,Melenchon
1786,stubborn,1.0,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon
1787,mixed,0.473,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud
1788,strategic,0.0,Jadot,Macron,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot
1789,stubborn,1.0,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou
1790,stubborn,1.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Poutou
1791,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan
1792,strategic,0.0,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Macron,Zemmour
1793,stubborn,1.0,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Macron,Zemmour
1794,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Roussel
1795,mixed,0.696,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan
1796,strategic,0.0,Roussel,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Roussel
1797,strategic,0.0,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Jadot,Pecresse,Melenchon
1798,mixed,0.45,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud
1799,mixed,0.642,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour
1800,mixed,0.841,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Le Pen
1801,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Macron
1802,stubborn,1.0,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Jadot
1803,mixed,0.663,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan
1804,mixed,0.765,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon
1805,mixed,0.725,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Zemmour
1806,mixed,0.519,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Macron
1807,stubborn,1.0,Melenchon,Roussel,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon
1808,strategic,0.0,Pecresse,Macron,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Pecresse
1809,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan
1810,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Roussel
1811,stubborn,1.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Jadot
1812,stubborn,1.0,Roussel,Le Pen,Poutou,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel
1813,stubborn,1.0,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Hidalgo
1814,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Zemmour
1815,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan
1816,mixed,0.898,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou
1817,strategic,0.0,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan
1818,strategic,0.0,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Arthaud
1819,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Arthaud
1820,strategic,0.0,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Macron,Zemmour
