source,target
662,2904
663,1424
663,1546
663,1656
663,2004
663,2133
663,2686
663,2978
664,1137
664,1253
664,1303
664,1644
664,2204
664,2446
665,990
665,1396
665,1734
665,2072
665,2081
665,2088
665,2374
666,1011
666,1063
666,1126
666,1178
666,1187
666,1243
666,2298
666,2399
666,2532
666,2700
666,2876
667,842
667,909
667,936
667,1641
667,1657
667,2692
667,2966
668,1919
668,2122
668,2319
669,680
669,1110
669,1603
669,1723
669,2026
669,2275
669,2479
669,2596
669,2847
669,2987
670,1321
670,1426
670,1662
670,2017
670,2114
670,2221
670,2311
670,2535
671,823
671,1123
671,1914
672,757
672,1803
672,2312
672,2535
672,2930
672,2936
673,942
673,1247
673,1292
673,1385
673,1471
673,2296
673,2676
674,690
674,787
674,855
674,921
674,1479
674,1485
674,1654
674,1883
674,2734
674,2858
675,828
675,1054
675,1219
675,1444
675,1633
675,1775
675,2218
675,2283
675,2465
676,753
676,766
676,983
676,1003
676,1638
676,2347
676,2469
676,2630
676,2687
676,2692
676,2810
677,1325
677,1416
677,1916
677,2524
677,2941
678,762
678,1880
678,2291
679,1080
679,1746
679,2385
680,789
680,881
680,929
680,1346
680,2293
680,2334
680,2600
680,2781
681,986
681,990
681,1488
681,1627
681,1706
681,2000
681,2083
681,2179
681,2339
681,2569
681,2592
681,2628
682,844
682,981
682,1465
682,1550
682,1629
682,1713
682,1902
682,2933
683,926
683,965
683,1606
683,1686
683,1739
683,1786
683,2241
683,2323
683,2357
684,791
684,1210
684,2138
684,2341
684,2447
684,2448
684,2894
685,864
685,1491
685,1915
685,2058
685,2751
686,800
686,976
686,1662
686,2077
686,2083
686,2295
686,2822
686,2831
687,694
687,802
687,1513
687,1786
687,1862
687,2156
687,2347
687,2604
687,2657
687,2661
688,782
688,930
688,1246
688,1377
688,1407
688,2186
688,2235
688,2300
688,2303
688,2561
688,2567
688,2641
688,2700
688,2821
688,2840
688,2887
689,717
689,1425
689,2198
689,2227
689,2371
689,2390
689,2603
689,2636
689,2991
690,943
690,1551
690,1864
690,1895
690,2106
690,2258
690,2269
690,2343
690,2359
690,2465
691,860
691,1057
691,2060
691,2843
691,2874
692,709
692,1038
692,1373
692,1878
692,1939
692,2524
692,2807
692,2926
693,980
693,1088
693,1109
693,1333
693,1507
693,1575
693,1701
693,1950
693,2185
693,2571
693,2655
694,874
694,1354
694,1362
694,1798
694,1925
694,1974
694,2035
695,742
695,975
695,1292
695,1934
695,2567
696,1656
696,1879
696,1937
696,2097
696,2210
696,2451
696,2559
696,2677
696,2714
696,2845
696,2896
697,1039
697,1117
697,1185
697,1205
697,1534
697,1552
697,2409
697,2890
698,998
698,1232
698,1600
698,1853
698,2329
698,2552
698,2671
698,2684
698,2822
698,2837
699,712
699,1118
699,1590
699,1626
699,2200
699,2530
699,2684
699,2732
699,2992
700,1331
700,1432
700,1521
700,1529
700,1614
700,2133
700,2319
700,2552
700,2750
701,916
701,1702
701,2366
701,2599
701,2928
701,2954
702,760
702,947
702,1016
702,2434
702,2678
703,820
703,1172
703,2048
703,2243
703,2622
703,2674
704,711
704,726
704,869
704,930
704,1071
704,1137
704,1178
704,1526
704,1822
704,2045
704,2078
704,2310
704,2679
704,2856
704,2981
705,1298
705,1762
705,2146
705,2303
705,2723
705,2859
706,780
706,1066
706,1638
706,2051
706,2821
707,1525
707,1608
707,2004
707,2377
707,2569
707,2626
708,928
708,1342
708,1899
708,2187
708,2716
708,2872
708,2903
708,2944
709,1724
709,2060
709,2159
709,2262
709,2319
709,2499
710,877
710,986
710,1383
710,1640
710,1877
710,2086
710,2680
710,2955
711,750
711,815
711,1140
711,1502
711,1623
711,2237
711,2370
711,2419
712,1068
712,1244
712,1509
712,2071
712,2395
713,746
713,784
713,884
713,1207
713,1214
713,1366
713,1386
713,2746
713,2889
714,717
714,847
714,941
714,1034
714,1107
714,1164
714,1212
714,1330
714,2033
714,2158
715,730
715,783
715,928
715,1179
715,2281
715,2337
715,2358
715,2540
715,2604
716,995
716,1107
716,1226
716,1666
716,1840
716,2342
716,2661
716,2753
716,2936
716,2992
717,858
717,1478
717,1826
717,2297
717,2696
717,2891
718,772
718,805
718,931
718,1121
718,1501
718,1605
718,2030
718,2045
718,2131
718,2174
718,2290
718,2843
718,2912
719,1424
719,1490
719,1598
719,1629
719,1805
719,2314
720,733
720,1227
720,1260
720,1460
720,1862
720,2034
721,866
721,1670
721,1694
721,2436
721,2804
722,832
722,1522
722,1547
722,2136
722,2163
722,2252
722,2385
722,2389
722,2742
722,2902
723,1035
723,1259
723,1796
723,1832
723,2511
723,2515
723,2538
724,1287
724,1336
724,1402
724,2850
724,2870
725,1103
725,1314
725,1700
725,2182
725,2342
725,2719
725,2882
726,815
726,884
726,1343
726,1633
726,1672
726,1702
726,1997
726,2115
726,2871
726,2937
727,1285
727,1449
727,1594
727,1842
728,1070
728,1202
728,1223
728,1467
728,1609
728,1954
728,2335
728,2851
729,2416
729,2623
729,2677
729,2720
729,2722
729,2790
729,2933
730,740
730,1631
730,1906
730,1920
730,1967
730,2449
730,2658
730,2819
731,903
731,1009
731,1039
731,1067
731,2018
731,2056
731,2096
731,2131
731,2170
731,2335
731,2519
731,2673
731,2709
731,2807
732,1094
732,1385
732,1406
732,2298
732,2453
732,2567
732,2632
732,2823
732,2863
733,1563
733,2820
733,2997
734,1561
734,1897
734,1907
734,1965
734,1985
734,2078
734,2100
734,2457
734,2463
735,1276
735,1554
735,1565
735,2336
735,2462
735,2856
736,941
736,1071
736,1398
736,1510
736,2165
736,2312
736,2349
736,2620
736,2748
736,2873
737,935
737,1044
737,1458
737,1706
738,761
738,943
738,1222
738,1543
738,1820
738,2100
738,2212
738,2229
738,2769
738,2895
739,994
739,1055
739,1576
739,2314
739,2405
739,2899
740,941
740,1093
740,1148
740,1254
740,1675
740,1860
740,2201
740,2259
740,2540
740,2615
741,960
741,1060
741,1425
741,1490
741,1541
741,1776
741,1986
741,2048
741,2436
741,2728
741,2767
742,1118
742,1525
742,1706
742,2082
742,2231
742,2882
742,2932
743,1213
743,1310
743,1551
743,1578
743,2105
743,2368
743,2505
744,756
744,822
744,1131
744,1535
744,2061
744,2141
744,2382
744,2828
744,2898
744,2916
745,760
745,873
745,880
745,1323
745,1429
745,1957
745,2692
745,2935
746,768
746,808
746,927
746,1063
746,1410
746,2058
746,2247
746,2470
746,2545
746,2932
746,2994
747,932
747,979
747,1021
747,1783
747,1912
747,1929
747,2580
747,2853
748,1595
748,2067
748,2406
749,774
749,868
749,1185
749,1231
749,1348
749,1783
749,1854
749,2047
749,2063
749,2187
749,2651
750,769
750,912
750,1322
750,1488
750,1528
750,2130
750,2563
750,2860
750,2890
751,1078
751,1102
751,1201
751,1762
751,1796
751,2005
751,2166
751,2476
751,2764
751,2934
751,2980
752,863
752,1766
752,2056
752,2741
752,2759
752,2867
752,2929
753,789
753,1372
753,1767
753,2025
753,2353
753,2868
754,814
754,878
754,1082
754,1312
754,2463
754,2700
754,2824
755,785
755,1270
755,1345
755,1448
755,1616
755,1921
756,881
756,961
756,1134
756,1328
756,1374
756,1426
756,1667
756,2111
756,2476
756,2528
756,2809
757,1052
757,1608
757,2025
757,2187
757,2513
757,2901
758,1136
758,1233
758,1383
758,1527
758,1740
758,2061
758,2244
758,2359
758,2395
758,2554
758,2651
758,2918
758,2939
759,791
759,1077
759,1184
759,1623
759,1673
759,1790
759,1959
759,2199
759,2265
759,2621
759,2730
760,797
760,873
760,1522
760,1831
760,2079
760,2675
760,2797
761,1022
761,1058
761,1294
761,1970
761,2042
761,2913
762,886
762,1087
762,1638
762,1876
762,1990
762,2091
762,2494
763,841
763,891
763,1212
763,1367
763,1592
763,2021
763,2121
763,2343
763,2528
763,2960
764,847
764,1181
764,1481
764,1732
764,1736
764,2245
765,988
765,2501
765,2699
765,2750
765,2772
765,2929
766,862
766,894
766,1077
766,1478
766,2452
766,2665
766,2937
766,2950
766,2991
767,836
767,930
767,1394
767,1963
767,2811
768,909
768,1108
768,1274
768,1367
768,1702
768,1790
768,2144
768,2381
768,2389
768,2598
768,2818
769,979
769,1116
769,1225
769,1252
769,1319
769,1900
770,1211
770,1419
770,1661
770,1756
770,1824
770,2674
770,2825
770,2865
770,2984
771,787
771,986
771,1021
771,1072
771,1536
771,1675
771,1689
772,787
772,1480
772,1736
772,1796
772,1881
772,2306
772,2410
772,2435
772,2679
773,794
773,1107
773,1185
773,1556
773,1803
773,2286
773,2630
773,2673
773,2703
774,1032
774,1305
774,1405
774,1742
774,2281
774,2828
775,1322
775,1488
775,1981
775,2896
776,1247
776,1286
776,1999
776,2281
776,2355
776,2800
777,850
777,880
777,1814
777,1900
777,2214
777,2444
777,2483
777,2571
777,2734
778,1273
778,1389
778,1533
778,1606
778,1928
778,2257
778,2444
778,2853
779,873
779,1092
779,1404
779,1503
779,1665
779,1869
779,2078
780,1788
780,2116
780,2814
781,991
781,1022
781,1335
781,2284
781,2372
781,2373
781,2570
782,1588
782,1835
782,2255
782,2507
783,1128
783,1607
783,1979
783,2226
783,2231
783,2242
783,2665
783,2833
784,861
784,1072
784,1139
784,1655
784,1737
784,1821
784,2223
784,2466
785,799
785,1043
785,1334
785,1583
785,1978
785,2450
785,2726
785,2810
785,2880
786,1015
786,1261
786,1549
786,1707
786,2793
786,2844
786,2863
787,798
787,839
787,1164
787,1348
787,2078
787,2226
787,2464
788,1068
788,1938
788,1956
788,2790
789,1682
789,1887
789,2180
789,2248
789,2264
789,2286
789,2378
789,2388
789,2572
790,933
790,1474
790,1666
790,1688
790,1829
790,1855
790,2373
790,2840
791,904
791,913
791,2049
791,2400
791,2408
792,984
792,1095
792,1470
792,1472
792,2076
792,2201
792,2448
792,2481
792,2482
792,2741
793,875
793,1142
793,1429
793,1732
793,1971
793,2840
793,2863
793,2978
793,2987
794,1567
794,1796
794,1987
794,2220
794,2366
794,2436
794,2471
794,2644
795,937
795,1028
795,1134
795,1226
795,1283
795,1433
795,1630
795,1996
795,2533
796,799
796,1450
796,1578
796,1958
796,2152
796,2199
796,2973
797,871
797,1704
797,1792
797,1965
797,2023
797,2138
797,2208
797,2553
797,2565
797,2615
798,956
798,1065
798,1104
798,1343
798,1734
798,1987
798,2392
798,2718
799,1312
799,1789
799,2150
799,2382
799,2561
799,2635
799,2684
800,1120
800,1214
800,2252
800,2618
800,2746
800,2779
801,1030
801,1048
801,1348
801,1420
801,1658
801,1953
801,2039
802,885
802,1052
802,1585
802,1672
802,1794
802,2112
802,2284
803,853
803,1170
803,1246
803,1565
803,1982
803,2121
803,2579
803,2746
803,2794
803,2978
804,923
804,1367
804,2600
804,2743
805,1182
805,1206
805,1806
805,2240
805,2619
806,1059
806,1552
806,1924
806,2946
807,922
807,2208
807,2530
807,2723
807,2739
808,1210
808,1243
808,1260
808,1462
808,1613
809,1764
809,1955
809,2077
809,2368
809,2665
809,2966
810,971
810,1624
810,1692
810,2142
811,1548
811,1714
811,1734
811,2094
811,2202
811,2339
811,2505
811,2514
811,2533
812,855
812,860
812,897
812,1300
812,1403
812,1520
812,1659
812,2403
813,833
813,1035
813,1672
813,1974
813,2292
813,2760
813,2915
814,946
814,1039
814,1192
814,1457
814,1486
814,1978
815,838
815,1019
815,1508
815,1670
815,1742
815,2068
815,2148
815,2545
816,991
816,1025
816,1334
816,2820
816,2852
817,847
817,1156
817,1171
817,1649
817,2559
818,915
818,1528
818,2078
818,2286
818,2343
819,931
819,2730
819,2853
819,2973
820,831
820,1792
820,2083
820,2853
821,1079
821,1351
821,1655
821,1730
821,1786
821,2008
821,2273
821,2523
821,2821
821,2925
821,2941
822,913
822,1742
822,1870
822,2391
822,2469
822,2833
822,2848
823,1529
823,1547
823,1559
823,1843
823,1988
823,1998
823,2326
823,2383
823,2736
824,936
824,1075
824,1115
824,1185
824,1259
824,1314
824,1554
824,1560
824,2432
824,2538
824,2747
825,1116
825,1239
825,1686
825,2245
825,2584
825,2683
825,2791
826,955
826,956
826,975
826,1085
826,1146
826,1159
826,1180
826,1366
826,1933
826,2057
826,2185
826,2343
826,2823
826,2902
827,1043
827,1183
827,2134
827,2153
827,2395
827,2866
828,1141
828,1278
828,1566
828,1654
828,1849
828,2593
828,2676
828,2903
829,941
829,1869
829,1893
829,1919
829,2480
830,1340
830,1436
830,1767
830,2807
830,2933
831,1077
831,1184
831,1271
831,1317
831,1338
831,1534
831,1600
831,2723
831,2852
832,1500
832,2635
832,2792
832,2829
833,850
833,1152
833,1206
833,1375
833,1431
833,1473
833,1606
833,1653
833,1711
833,2310
834,1123
834,1128
834,2402
834,2761
834,2791
835,914
835,1473
835,2117
835,2148
835,2632
835,2687
836,1084
836,1271
836,1650
836,2173
836,2818
836,2936
837,1245
837,1329
837,1338
837,1344
837,1854
837,2074
837,2194
837,2706
838,860
838,862
838,1220
838,1454
838,1492
838,1985
838,2091
838,2293
838,2353
839,1019
839,1172
839,1308
839,1316
839,1325
839,1570
839,1816
839,1830
839,2070
839,2086
839,2309
839,2610
840,968
840,1012
840,1271
840,2394
840,2449
841,1299
841,1324
841,1358
841,1396
841,1399
841,1748
841,1834
841,2086
841,2437
841,2505
841,2876
842,1009
842,1206
842,1220
842,1880
842,2009
842,2383
842,2516
842,2517
842,2622
843,1240
843,1275
843,1515
843,2311
843,2328
843,2402
843,2602
843,2611
843,2670
843,2718
843,2771
844,1895
844,1912
844,2112
844,2229
844,2384
844,2445
844,2815
844,2946
845,1092
845,1637
845,1826
845,1916
845,2201
845,2789
845,2807
845,2838
846,1404
846,1442
846,1696
846,1947
846,2164
846,2296
846,2454
846,2519
846,2661
846,2737
846,2739
847,923
847,1292
847,1368
847,1727
847,2048
847,2446
848,874
848,1203
848,1216
848,1549
848,1881
848,2061
848,2128
848,2398
848,2440
848,2475
848,2514
849,1157
849,2402
850,1161
850,1177
850,1812
850,1997
850,2286
850,2395
850,2437
851,1370
851,1563
851,1744
851,2089
851,2294
851,2435
851,2664
852,1055
852,1142
852,1196
852,1290
852,1326
852,1585
852,1828
852,1832
852,2025
852,2354
852,2619
853,1043
853,1260
853,1477
853,1545
853,1980
853,2235
853,2639
853,2659
853,2947
854,877
854,1304
854,1544
854,2102
854,2175
854,2697
854,2700
855,1751
855,1786
855,2867
855,2927
856,1568
856,1774
856,2642
856,2779
856,2802
857,1477
857,1580
857,1637
857,1775
857,2716
858,945
858,1872
858,1948
858,2221
858,2299
858,2358
859,1637
859,2021
859,2193
859,2523
859,2613
859,2929
859,2951
860,1038
860,1626
860,1933
860,2774
860,2999
861,1256
861,1331
861,1371
861,1890
861,1941
861,2097
861,2490
861,2494
861,2748
861,2804
862,1537
862,1653
862,1994
862,1997
862,2088
862,2446
862,2697
862,2914
862,2946
863,1234
863,1281
863,1586
863,2260
863,2544
863,2545
863,2918
864,908
864,1408
864,1480
864,1556
864,1605
864,2788
865,979
865,1284
865,1860
865,2105
865,2173
865,2457
865,2831
866,983
866,1090
866,1321
866,1354
866,1763
866,1922
866,2052
866,2771
866,2856
867,1141
867,1345
867,1800
867,1825
867,1921
868,899
868,1080
868,1624
868,1795
868,2047
868,2132
868,2137
868,2179
868,2229
869,1764
869,1773
869,1863
869,1894
869,2088
869,2091
869,2818
870,879
870,1284
870,1432
870,1698
870,1729
870,1825
870,2053
870,2451
870,2553
870,2687
870,2797
870,2882
871,1110
871,1947
871,2179
871,2255
871,2837
872,1223
872,1935
872,2058
872,2214
872,2229
872,2315
872,2883
873,1028
873,1744
873,2090
873,2756
874,904
874,1440
874,1576
874,2363
874,2501
874,2868
875,1015
875,1092
875,1923
875,2183
875,2353
875,2482
875,2637
876,1127
876,1436
876,1663
876,1798
876,1910
876,1986
876,2451
876,2811
876,2995
877,935
877,1548
877,1856
877,2174
877,2361
877,2409
877,2804
878,1319
878,1360
878,1600
878,1988
878,2665
878,2775
879,1217
879,1261
879,1586
879,1689
879,1731
879,1764
879,1900
879,2737
879,2967
880,915
880,1136
880,1735
880,1752
880,1807
880,1981
880,2570
880,2709
880,2759
881,1078
881,1089
881,1301
881,1536
881,1613
881,1818
881,1931
881,2166
881,2468
882,1226
882,1480
882,1614
882,1764
882,1779
882,1958
882,2040
882,2107
882,2186
882,2828
883,1215
883,1591
883,1729
883,1778
883,1928
883,2087
883,2090
883,2451
883,2453
883,2825
883,2831
883,2917
884,1209
884,1578
884,1792
884,2594
884,2745
884,2955
885,940
885,1214
885,1307
885,1575
885,2119
885,2413
885,2535
885,2711
885,2921
886,1566
886,2217
886,2446
886,2941
887,1933
887,2137
887,2261
887,2481
887,2514
888,1002
888,1192
888,1321
888,2005
888,2187
888,2363
888,2379
888,2640
888,2854
888,2902
889,936
889,1090
889,1256
889,1556
889,1585
889,1598
889,2003
889,2172
889,2552
889,2701
890,984
890,1730
890,1739
890,2918
891,1090
891,1267
891,2157
891,2651
892,1010
892,1101
892,1344
892,1746
892,2101
892,2396
892,2717
892,2746
892,2943
893,2072
893,2135
893,2334
893,2505
894,1087
894,1262
894,1413
894,1496
894,1556
894,1573
894,1671
894,1872
894,1878
894,2512
894,2552
894,2872
895,1349
895,1500
895,1571
895,1813
895,2467
895,2601
895,2649
895,2798
895,2977
895,2982
896,1092
896,2344
896,2764
897,1797
897,2074
897,2861
897,2924
898,1716
898,1822
898,2060
898,2406
898,2915
899,1520
899,1774
899,1824
899,2323
899,2445
899,2568
899,2772
899,2919
900,1479
900,1824
900,1946
900,2053
900,2290
900,2291
900,2445
901,1330
901,1449
901,1503
901,1912
901,2883
901,2973
902,2124
902,2661
903,1475
903,1623
903,1956
904,1080
904,1091
904,1520
904,1546
904,1617
904,1716
904,2867
904,2952
905,2037
905,2186
905,2345
905,2666
905,2815
906,949
906,1013
906,1153
906,1212
906,1250
906,2161
906,2330
906,2332
906,2335
907,1919
907,2434
907,2607
907,2879
908,1092
908,1247
908,2279
908,2787
908,2882
908,2931
909,1091
909,1227
909,2161
909,2199
909,2343
909,2437
909,2553
909,2596
909,2962
909,2966
910,1601
910,1656
910,2108
910,2224
911,970
911,1307
911,1424
911,1995
911,2081
911,2203
911,2490
911,2526
911,2565
911,2737
911,2816
912,1022
912,1220
912,1576
912,1741
912,1899
912,2397
912,2547
912,2901
913,1182
913,1204
913,1551
913,1746
913,1775
913,1964
913,2355
913,2470
913,2891
913,2960
914,1656
914,1699
914,2479
914,2625
914,2791
915,916
915,1268
915,1379
915,1674
915,2365
915,2434
915,2525
915,2570
916,1154
916,1468
916,2262
916,2613
917,1035
917,1311
917,1654
917,2434
917,2649
917,2833
918,960
918,1106
918,2011
918,2118
918,2934
919,952
919,991
919,1083
919,1825
919,2128
919,2218
919,2256
919,2379
919,2993
920,962
920,1169
920,1206
920,1407
920,1510
920,1568
920,1836
920,2870
921,990
921,1089
921,1288
921,1657
921,1672
921,2017
921,2413
921,2702
921,2834
921,2856
921,2980
922,1087
922,1111
922,1268
922,1654
922,2463
922,2486
923,1435
923,2168
923,2427
923,2752
923,2829
923,2884
923,2974
924,1314
924,1486
924,1939
924,2288
925,1111
925,1167
925,1201
925,1361
925,1403
925,1445
925,1663
925,1896
925,1906
925,2073
925,2339
925,2499
925,2863
925,2941
926,940
926,1001
926,1742
926,1767
926,1858
926,2888
926,2896
926,2952
927,1051
927,1586
927,1824
927,2000
927,2176
927,2275
927,2356
927,2544
927,2557
928,1467
928,2216
928,2509
929,1387
929,1488
929,1524
929,1652
929,1810
929,2155
929,2467
929,2534
930,1089
930,1211
930,1912
930,2813
931,1341
931,1551
931,1852
931,2275
931,2379
931,2467
931,2885
932,1002
932,2418
932,2459
932,2493
933,1265
933,1644
933,1855
933,2361
933,2669
933,2716
933,2760
934,1153
934,1169
934,1264
934,1468
934,1518
934,1876
934,1881
934,1919
934,2887
934,2966
935,1060
935,1334
935,1756
935,1840
935,2056
935,2239
935,2353
935,2856
936,1274
936,1411
936,1540
936,2099
936,2183
937,1707
937,1838
937,2307
937,2625
937,2730
938,1359
938,1379
938,1494
938,1673
938,1759
938,1864
938,2007
938,2031
938,2174
938,2408
938,2777
939,983
939,1480
939,1528
939,2153
939,2452
939,2513
939,2590
940,1009
940,1108
940,1382
940,2176
940,2457
940,2994
941,1174
941,1653
941,2049
941,2166
941,2818
941,2976
942,1161
942,1413
942,1834
942,2129
942,2740
942,2754
943,996
943,1120
943,1149
943,1302
943,1691
943,1775
943,2083
943,2205
943,2281
944,1007
944,1061
944,2020
944,2130
944,2303
944,2633
944,2906
944,2954
945,1565
945,2516
946,1607
946,1717
946,1889
946,2139
946,2140
946,2324
947,1003
947,1237
947,1280
947,1927
947,2237
947,2971
948,996
948,1021
948,1692
948,2164
948,2259
948,2382
948,2532
948,2660
948,2874
949,2107
949,2177
949,2267
949,2386
949,2720
949,2749
949,2891
950,955
950,1799
950,2289
950,2448
950,2983
951,1202
951,1429
951,2336
951,2403
951,2672
951,2684
951,2969
952,1340
952,1794
952,2178
952,2296
952,2808
952,2844
953,1245
953,1307
953,1674
953,2048
953,2052
953,2248
953,2439
953,2647
953,2651
953,2736
954,970
954,1369
954,1465
954,2079
954,2093
954,2373
954,2896
955,2137
955,2252
955,2279
955,2598
956,1418
956,1499
956,1538
956,2813
957,1230
957,1391
957,1438
957,1694
957,2199
958,1780
958,1822
958,2224
958,2351
958,2403
958,2567
958,2605
958,2989
959,1405
959,1769
959,1835
959,1988
959,2536
959,2640
960,1146
960,1162
960,1207
960,1546
960,1780
960,1855
960,2006
960,2047
960,2230
960,2342
960,2549
960,2702
960,2995
961,1211
961,1309
961,1546
961,1944
961,1974
961,2014
961,2133
961,2459
961,2782
962,1484
962,1700
962,2615
962,2771
963,1132
963,1212
963,1350
963,1688
963,1774
963,2007
963,2189
963,2207
963,2735
964,1944
964,1987
964,2251
964,2482
964,2664
964,2902
965,1052
965,1505
965,1508
965,1607
965,1926
965,2820
966,1158
966,1763
966,1915
966,1952
966,2102
966,2592
966,2969
967,1054
967,1273
967,1579
967,1591
967,2550
967,2662
967,2906
967,2947
968,1419
968,1452
968,1764
968,1908
968,2249
969,1366
969,1482
969,1529
969,1770
969,1899
969,1936
969,2414
969,2757
970,1262
970,2389
970,2930
971,1018
971,1196
971,1744
971,1880
971,2015
971,2084
971,2091
971,2109
971,2232
971,2858
971,2870
972,1280
972,1282
972,1355
972,1524
972,1558
972,1826
972,1884
972,2472
972,2485
972,2654
973,1088
973,1122
973,2291
974,1213
974,1378
974,1399
974,1449
974,1629
974,1815
974,1888
974,2072
974,2214
974,2443
974,2749
975,1242
975,1376
975,1467
975,2350
975,2525
975,2643
975,2924
976,986
976,1017
976,1113
976,1276
976,2133
976,2649
976,2763
977,1191
977,1316
977,1370
977,1527
977,1552
977,1692
977,1812
977,2390
977,2392
977,2410
977,2500
977,2624
978,1794
978,2573
979,1077
979,1238
979,1343
979,1649
979,1768
979,1828
979,2004
979,2315
979,2376
979,2386
979,2424
980,1064
980,1207
980,1289
980,1726
980,1927
980,2688
980,2702
980,2854
981,1487
981,1539
981,1875
981,2623
982,1395
982,1531
982,1919
982,2339
982,2582
982,2796
983,1072
983,1095
983,1122
983,1133
983,1135
983,1186
983,1224
983,1430
983,1513
983,2151
983,2160
983,2176
983,2301
983,2382
984,1046
984,1575
984,1742
984,1750
984,2768
985,1014
985,1516
985,1720
985,1937
985,2154
985,2185
985,2634
985,2737
985,2746
986,1250
986,1335
986,1419
986,1576
986,2078
986,2130
986,2154
986,2246
986,2784
986,2837
987,1408
987,1747
987,1985
987,2769
987,2772
987,2839
987,2846
987,2899
988,1032
988,1130
988,1377
988,1949
988,2194
988,2736
988,2949
988,2970
988,2984
989,1052
989,1069
989,1312
989,1383
989,2147
989,2495
989,2817
989,2871
990,1219
990,1806
990,1938
990,2184
990,2234
990,2268
990,2400
990,2494
990,2551
990,2784
991,1042
991,1110
991,1382
991,1492
991,1574
991,2269
991,2421
992,1053
992,1247
992,1688
992,2422
992,2599
992,2740
992,2831
992,2853
993,2066
993,2348
993,2515
993,2629
993,2791
994,1575
994,1897
994,1982
994,2007
994,2431
994,2772
994,2805
995,996
995,1173
995,1376
995,2056
995,2207
995,2262
995,2286
996,1176
996,1213
996,1727
996,1906
996,2537
996,2661
997,1296
997,1871
997,2914
997,2945
998,1097
998,1461
998,1610
998,2410
998,2514
998,2539
998,2635
999,1070
999,1397
999,1426
999,1566
999,1619
999,1649
999,2253
999,2438
999,2466
999,2654
999,2779
999,2818
999,2821
999,2826
1000,2201
1000,2253
1000,2681
1001,1221
1001,1230
1001,1660
1001,2024
1001,2294
1001,2659
1001,2922
1002,1463
1002,1671
1002,1895
1002,2068
1002,2270
1002,2500
1002,2702
1003,1073
1003,1126
1003,1288
1003,1304
1003,1674
1003,2035
1004,1170
1004,1790
1004,1840
1004,2020
1004,2713
1005,1398
1005,1630
1005,1811
1005,1845
1005,2091
1005,2105
1006,1171
1006,1611
1006,2127
1006,2193
1006,2233
1006,2465
1006,2704
1006,2803
1007,1162
1007,2139
1008,1017
1008,1591
1008,1755
1008,2181
1008,2229
1008,2300
1008,2643
1008,2672
1008,2716
1008,2915
1009,2418
1009,2471
1010,1126
1010,1276
1010,1329
1010,1867
1010,2604
1010,2644
1010,2774
1010,2936
1011,1774
1011,2317
1011,2539
1011,2575
1011,2916
1011,2999
1012,1038
1012,1137
1012,1167
1012,1386
1012,2018
1012,2268
1012,2437
1012,2465
1012,2529
1013,1169
1013,1743
1013,2045
1013,2148
1013,2223
1013,2558
1013,2638
1013,2702
1013,2718
1014,1029
1014,1916
1014,1966
1014,2554
1015,1081
1015,2141
1015,2210
1015,2478
1015,2602
1015,2721
1015,2785
1015,2886
1016,1052
1016,1253
1016,1255
1016,1261
1016,1331
1016,1591
1016,1684
1016,1880
1016,2289
1016,2694
1017,1330
1017,1389
1017,1401
1017,1700
1017,1751
1017,2775
1017,2979
1018,1053
1018,1096
1018,1320
1018,1341
1018,1469
1018,2391
1018,2615
1018,2623
1018,2755
1019,1082
1019,1432
1019,1502
1019,1504
1019,1786
1019,1861
1019,2003
1019,2670
1020,2696
1021,1277
1021,1442
1021,1521
1021,1645
1021,1872
1021,1991
1021,2596
1021,2682
1021,2708
1021,2716
1022,1085
1022,1112
1022,1346
1022,1374
1022,1396
1022,1654
1022,1960
1022,2233
1022,2723
1022,2880
1023,1107
1023,1201
1023,1794
1023,1983
1023,2072
1023,2090
1024,1415
1024,1427
1024,1508
1024,1811
1024,1856
1024,1875
1024,1883
1024,2261
1025,1076
1025,1746
1025,1911
1025,1984
1025,2452
1025,2803
1025,2923
1025,2965
1026,1198
1026,1992
1026,2042
1026,2231
1026,2495
1026,2637
1026,2648
1026,2898
1027,1070
1027,1219
1027,1221
1027,1676
1027,2061
1027,2078
1027,2131
1028,1116
1028,1468
1028,1894
1028,1972
1028,2398
1028,2549
1028,2627
1029,2067
1030,1241
1030,1557
1030,1692
1030,1944
1030,2154
1030,2737
1031,1201
1031,1651
1031,2208
1031,2618
1032,1628
1032,2098
1032,2756
1033,1322
1033,1414
1033,1545
1033,1559
1033,1761
1033,1947
1033,2133
1033,2602
1033,2955
1034,1240
1034,1399
1034,1708
1034,1928
1034,2345
1034,2495
1035,1209
1035,1460
1035,1467
1035,1730
1035,2658
1035,2792
1036,2771
1037,1047
1037,1279
1037,1867
1037,1911
1037,2976
1038,1100
1038,1220
1038,1469
1038,1853
1038,2580
1038,2705
1038,2810
1038,2882
1039,1212
1039,1532
1039,2158
1039,2354
1039,2398
1039,2495
1039,2527
1039,2792
1040,1127
1040,1424
1040,2101
1040,2211
1040,2452
1040,2579
1040,2888
1041,1497
1041,2104
1041,2259
1041,2446
1041,2867
1042,1062
1042,1208
1042,1244
1042,2296
1042,2508
1042,2533
1042,2888
1042,2927
1043,1362
1043,1496
1043,1739
1043,1847
1043,1908
1043,1958
1043,2012
1043,2576
1043,2845
1043,2880
1044,1576
