voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
840,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Macron,Roussel,Zemmour,Hidalgo
841,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Jadot
842,stubborn,1.0,Poutou,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou
843,stubborn,1.0,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Pecresse
844,mixed,0.783,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Lassalle
845,mixed,0.754,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Melenchon
846,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon
847,mixed,0.749,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Poutou,Jadot
848,stubborn,1.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Lassalle
849,mixed,0.635,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Hidalgo
850,mixed,0.869,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Melenchon,Roussel,Arthaud
851,stubborn,1.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Zemmour
852,stubborn,1.0,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo
853,stubborn,1.0,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Macron
854,stubborn,1.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Le Pen
855,stubborn,1.0,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse
856,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot
857,mixed,0.756,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Arthaud
858,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Poutou
859,stubborn,1.0,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse
860,stubborn,1.0,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon
861,stubborn,1.0,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Poutou
862,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel
863,strategic,0.0,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Jadot
864,mixed,0.681,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Roussel,Arthaud,Macron,Pecresse,Lassalle,Melenchon
865,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Zemmour
866,mixed,0.794,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel
867,stubborn,1.0,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo
868,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Poutou
869,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel
870,strategic,0.0,Poutou,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou
871,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen
872,stubborn,1.0,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Poutou
873,stubborn,1.0,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse
874,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Zemmour
875,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour
876,stubborn,1.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Macron,Arthaud,Jadot
877,mixed,0.859,Jadot,Arthaud,Le Pen,Macron,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot
878,strategic,0.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Macron,Melenchon,Le Pen
879,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Le Pen
880,stubborn,1.0,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon
881,strategic,0.0,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon
882,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Roussel
883,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Macron,Le Pen,Zemmour,Jadot,Melenchon
884,stubborn,1.0,Lassalle,Melenchon,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Lassalle
885,mixed,0.666,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Macron,Pecresse
886,mixed,0.444,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Poutou,Macron,Lassalle,Hidalgo
887,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Macron,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle
888,stubborn,1.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Macron
889,stubborn,1.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel
890,stubborn,1.0,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Le Pen
891,stubborn,1.0,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Lassalle
892,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Zemmour
893,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Macron
894,strategic,0.0,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen
895,stubborn,1.0,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Lassalle
896,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Le Pen
897,stubborn,1.0,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon
898,mixed,0.656,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour
899,mixed,0.704,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Jadot,Le Pen,Poutou,Roussel
900,stubborn,1.0,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Jadot
901,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan
902,stubborn,1.0,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Poutou,Zemmour
903,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel
904,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Melenchon,Poutou,Roussel,Lassalle
905,mixed,0.766,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Lassalle
906,mixed,0.653,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron
907,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Macron
908,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan
909,mixed,0.876,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Lassalle
910,stubborn,1.0,Poutou,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou
911,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud
912,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Hidalgo
913,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Poutou
914,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Melenchon,Jadot
915,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan
916,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron
917,stubborn,1.0,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Jadot,Poutou,Arthaud,Melenchon
918,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan
919,mixed,0.474,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel
920,strategic,0.0,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Zemmour,Le Pen
921,stubborn,1.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Hidalgo
922,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Roussel
923,strategic,0.0,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron
924,stubborn,1.0,Jadot,Poutou,Roussel,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot
925,stubborn,1.0,Macron,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron
926,stubborn,1.0,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Hidalgo
927,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Lassalle
928,strategic,0.0,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Roussel
929,stubborn,1.0,Macron,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron
930,stubborn,1.0,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Macron,Poutou
931,stubborn,1.0,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Macron,Poutou
932,strategic,0.0,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou,Roussel,Lassalle
933,stubborn,1.0,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour
934,stubborn,1.0,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen
935,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan
936,stubborn,1.0,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon
937,mixed,0.458,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
938,mixed,0.64,Macron,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Macron
939,mixed,0.679,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Lassalle
940,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan
941,strategic,0.0,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle
942,stubborn,1.0,Zemmour,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour
943,stubborn,1.0,Jadot,Poutou,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot
944,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Jadot
945,mixed,0.612,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan
946,stubborn,1.0,Jadot,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Jadot
947,mixed,0.578,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Pecresse
948,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour
949,stubborn,1.0,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Le Pen
950,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan
951,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle
952,mixed,0.551,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Le Pen
953,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Macron,Arthaud,Poutou,Zemmour
954,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour
955,stubborn,1.0,Macron,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron
956,mixed,0.869,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Le Pen,Melenchon
957,mixed,0.61,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Macron,Melenchon
958,mixed,0.605,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Macron
959,stubborn,1.0,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon
960,stubborn,1.0,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Jadot
961,strategic,0.0,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen
962,stubborn,1.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Poutou
963,stubborn,1.0,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle
964,mixed,0.418,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Macron,Jadot
965,stubborn,1.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Le Pen
966,mixed,0.831,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Hidalgo
967,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Macron
968,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
969,stubborn,1.0,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Jadot,Arthaud,Poutou
970,mixed,0.683,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Macron
971,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen
972,strategic,0.0,Melenchon,Macron,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon
973,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud
974,mixed,0.844,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Roussel,Arthaud
975,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Pecresse,Zemmour
976,strategic,0.0,Poutou,Melenchon,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou
977,stubborn,1.0,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse
978,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Pecresse,Lassalle,Jadot,Le Pen,Melenchon
979,stubborn,1.0,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Arthaud
980,stubborn,1.0,Jadot,Lassalle,Roussel,Macron,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot
981,mixed,0.427,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Macron,Lassalle,Melenchon
982,strategic,0.0,Macron,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron
983,stubborn,1.0,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Hidalgo
984,stubborn,1.0,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon
985,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo
986,stubborn,1.0,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Macron
987,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle
988,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Hidalgo
989,stubborn,1.0,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo
990,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud
991,mixed,0.879,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel
992,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Lassalle
993,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan
994,mixed,0.717,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan
995,strategic,0.0,Pecresse,Melenchon,Poutou,Macron,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
996,strategic,0.0,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Zemmour
