voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Melenchon
314,strategic,0.0,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Macron,Lassalle
315,mixed,0.426,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron
316,mixed,0.75,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Lassalle
317,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Arthaud
318,strategic,0.0,Jadot,Pecresse,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot
319,mixed,0.496,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan
320,mixed,0.796,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour
321,strategic,0.0,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Jadot
322,mixed,0.544,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan
323,mixed,0.881,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Pecresse
324,stubborn,1.0,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse
325,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour
326,stubborn,1.0,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse
327,strategic,0.0,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel
328,mixed,0.743,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Macron,Roussel
329,mixed,0.616,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen
330,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Le Pen
331,mixed,0.633,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Arthaud,Zemmour
332,mixed,0.468,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan
333,stubborn,1.0,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Arthaud,Le Pen,Poutou
334,strategic,0.0,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Hidalgo,Lassalle
335,strategic,0.0,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot
336,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Macron,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan
337,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen
338,strategic,0.0,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Le Pen
339,mixed,0.594,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Macron,Melenchon,Poutou
340,strategic,0.0,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud
341,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Macron,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan
342,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Hidalgo
343,strategic,0.0,Jadot,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Jadot
344,strategic,0.0,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot
345,strategic,0.0,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Macron,Zemmour
346,mixed,0.815,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Roussel
347,mixed,0.506,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Poutou
348,strategic,0.0,Macron,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron
349,stubborn,1.0,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Roussel
350,mixed,0.788,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan
351,stubborn,1.0,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo
352,mixed,0.645,Macron,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron
353,mixed,0.705,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Macron,Melenchon,Hidalgo
354,strategic,0.0,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Melenchon
355,stubborn,1.0,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon
356,strategic,0.0,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Poutou,Pecresse
357,stubborn,1.0,Le Pen,Lassalle,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen
358,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Roussel,Poutou,Lassalle
359,strategic,0.0,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel
360,strategic,0.0,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Pecresse
361,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Pecresse
362,stubborn,1.0,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon
363,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Macron,Lassalle
364,strategic,0.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Jadot
365,strategic,0.0,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Lassalle
366,strategic,0.0,Poutou,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou
367,strategic,0.0,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Jadot
368,strategic,0.0,Jadot,Pecresse,Macron,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Jadot
369,stubborn,1.0,Melenchon,Macron,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon
370,mixed,0.446,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud
371,mixed,0.858,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour
372,strategic,0.0,Macron,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Macron
373,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Macron
374,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Lassalle
375,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud
376,mixed,0.755,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Macron,Zemmour,Pecresse
377,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud
378,stubborn,1.0,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou
379,strategic,0.0,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle
380,stubborn,1.0,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Arthaud
381,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour
382,mixed,0.716,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo
383,mixed,0.72,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Pecresse
384,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Melenchon
385,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Melenchon
386,mixed,0.464,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Poutou,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
387,mixed,0.771,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Jadot,Roussel,Arthaud
388,mixed,0.506,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo
389,mixed,0.553,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan
390,stubborn,1.0,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud
391,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Melenchon,Macron,Hidalgo
392,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Macron,Lassalle
393,mixed,0.834,Melenchon,Jadot,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon
394,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle
395,strategic,0.0,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour
396,mixed,0.783,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen
397,mixed,0.585,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Poutou,Roussel,Hidalgo,Arthaud,Pecresse
398,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Roussel,Arthaud
399,stubborn,1.0,Roussel,Macron,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel
400,strategic,0.0,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot
401,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo
402,strategic,0.0,Le Pen,Zemmour,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Le Pen
403,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Macron,Zemmour
404,mixed,0.461,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour
405,stubborn,1.0,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse
406,strategic,0.0,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud
407,stubborn,1.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Lassalle
408,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Poutou,Hidalgo
409,strategic,0.0,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo
410,strategic,0.0,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Zemmour,Le Pen
411,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Macron,Jadot,Pecresse,Hidalgo
412,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Melenchon
413,stubborn,1.0,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud
414,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle
415,mixed,0.737,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Poutou
416,mixed,0.406,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Zemmour,Pecresse
417,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan
418,stubborn,1.0,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour
419,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Macron,Le Pen
420,mixed,0.816,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Macron,Arthaud,Jadot
421,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Poutou,Zemmour,Pecresse,Lassalle
422,strategic,0.0,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Pecresse
423,mixed,0.86,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan
424,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Melenchon
425,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Lassalle
426,stubborn,1.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Macron,Jadot,Le Pen
427,strategic,0.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo
428,strategic,0.0,Jadot,Arthaud,Lassalle,Macron,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot
429,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Macron
430,mixed,0.723,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Macron,Hidalgo
431,strategic,0.0,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Melenchon
432,strategic,0.0,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon
433,mixed,0.897,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Macron
434,mixed,0.702,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan
435,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Jadot
436,strategic,0.0,Zemmour,Macron,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour
437,strategic,0.0,Macron,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron
438,mixed,0.401,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen
439,strategic,0.0,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Zemmour
440,stubborn,1.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Jadot,Melenchon,Macron,Hidalgo,Le Pen
441,stubborn,1.0,Pecresse,Lassalle,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Pecresse
442,mixed,0.727,Melenchon,Jadot,Roussel,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon
443,mixed,0.526,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Le Pen
444,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron
445,mixed,0.574,Roussel,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel
446,mixed,0.429,Macron,Pecresse,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Macron
447,mixed,0.798,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud
448,strategic,0.0,Jadot,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot
449,stubborn,1.0,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle
450,stubborn,1.0,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Roussel
451,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Lassalle,Le Pen
452,stubborn,1.0,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel
453,strategic,0.0,Roussel,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel
454,stubborn,1.0,Lassalle,Arthaud,Macron,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle
455,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
456,mixed,0.719,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Jadot,Melenchon
457,strategic,0.0,Zemmour,Macron,Jadot,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
458,strategic,0.0,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen
459,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan
460,strategic,0.0,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo
461,mixed,0.663,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan
462,stubborn,1.0,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon
463,strategic,0.0,Jadot,Macron,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot
464,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Roussel
465,stubborn,1.0,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
466,mixed,0.467,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Lassalle
467,strategic,0.0,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot
468,strategic,0.0,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Macron
469,strategic,0.0,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Jadot,Lassalle,Arthaud
