voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1364,strategic,0.0,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Jadot
1365,mixed,0.6,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo
1366,mixed,0.6,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Jadot
1367,mixed,0.6,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Arthaud
1368,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan
1369,stubborn,1.0,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Lassalle
1370,strategic,0.0,Pecresse,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Pecresse
1371,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan
1372,mixed,0.6,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen
1373,mixed,0.6,Jadot,Macron,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Jadot
1374,strategic,0.0,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Poutou
1375,stubborn,1.0,Macron,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron
1376,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Poutou
1377,mixed,0.6,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou
1378,stubborn,1.0,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud
1379,strategic,0.0,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle
1380,stubborn,1.0,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot
1381,stubborn,1.0,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Lassalle,Zemmour,Hidalgo
1382,mixed,0.6,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan
1383,mixed,0.6,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel
1384,mixed,0.6,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Macron
1385,mixed,0.6,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud
1386,mixed,0.6,Pecresse,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse
1387,mixed,0.6,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Jadot,Zemmour
1388,mixed,0.6,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
1389,mixed,0.6,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon
1390,strategic,0.0,Lassalle,Macron,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle
1391,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle
1392,strategic,0.0,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot,Macron
1393,mixed,0.6,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud
1394,mixed,0.6,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen
1395,mixed,0.6,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour
1396,mixed,0.6,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan
1397,mixed,0.6,Roussel,Macron,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel
1398,stubborn,1.0,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Poutou
1399,mixed,0.6,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Lassalle
1400,mixed,0.6,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Roussel
1401,stubborn,1.0,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse
1402,mixed,0.6,Zemmour,Roussel,Macron,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour
1403,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Melenchon
1404,mixed,0.6,Jadot,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot
1405,mixed,0.6,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Macron
1406,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
1407,mixed,0.6,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan
1408,mixed,0.6,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle
1409,mixed,0.6,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle
1410,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan
1411,stubborn,1.0,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen
1412,mixed,0.6,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Pecresse,Le Pen
1413,mixed,0.6,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Jadot,Arthaud
1414,mixed,0.6,Jadot,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Jadot
1415,mixed,0.6,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Lassalle
1416,mixed,0.6,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse
1417,stubborn,1.0,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Le Pen
1418,mixed,0.6,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan
1419,mixed,0.6,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Macron,Hidalgo,Melenchon
1420,stubborn,1.0,Poutou,Zemmour,Jadot,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou
1421,mixed,0.6,Macron,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron
1422,mixed,0.6,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou
1423,mixed,0.6,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Arthaud
1424,strategic,0.0,Le Pen,Jadot,Lassalle,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen
1425,strategic,0.0,Pecresse,Poutou,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse
1426,mixed,0.6,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo
1427,mixed,0.6,Arthaud,Le Pen,Poutou,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud
1428,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan
1429,mixed,0.6,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Poutou
1430,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan
1431,mixed,0.6,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Pecresse
1432,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan
1433,stubborn,1.0,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Roussel,Jadot
1434,mixed,0.6,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Poutou
1435,mixed,0.6,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Pecresse
1436,strategic,0.0,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Melenchon
1437,mixed,0.6,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Poutou,Roussel,Hidalgo
1438,mixed,0.6,Roussel,Poutou,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Roussel
1439,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
1440,strategic,0.0,Roussel,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Roussel
1441,mixed,0.6,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen
1442,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Poutou,Le Pen,Hidalgo
1443,strategic,0.0,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Zemmour
1444,mixed,0.6,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel
1445,mixed,0.6,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Roussel
1446,mixed,0.6,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Lassalle
1447,strategic,0.0,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo
1448,mixed,0.6,Lassalle,Poutou,Le Pen,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle
1449,strategic,0.0,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Lassalle
1450,stubborn,1.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle
1451,strategic,0.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Pecresse
1452,stubborn,1.0,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Pecresse
1453,mixed,0.6,Jadot,Macron,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot
1454,mixed,0.6,Macron,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron
1455,strategic,0.0,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Pecresse
1456,strategic,0.0,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron
1457,mixed,0.6,Poutou,Lassalle,Macron,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou
1458,mixed,0.6,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Macron,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo
1459,stubborn,1.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Le Pen
1460,mixed,0.6,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan
1461,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou
1462,mixed,0.6,Jadot,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Jadot
1463,mixed,0.6,Macron,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron
1464,mixed,0.6,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou
1465,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Zemmour
1466,mixed,0.6,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Poutou,Roussel
1467,stubborn,1.0,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Pecresse,Zemmour,Roussel
1468,strategic,0.0,Le Pen,Pecresse,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen
1469,stubborn,1.0,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Macron,Le Pen
1470,mixed,0.6,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Jadot,Hidalgo
1471,strategic,0.0,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud
1472,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot
1473,stubborn,1.0,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo
1474,strategic,0.0,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Lassalle
1475,mixed,0.6,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud
1476,strategic,0.0,Hidalgo,Arthaud,Macron,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo
1477,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan
1478,mixed,0.6,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Melenchon
1479,strategic,0.0,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud
1480,mixed,0.6,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Roussel
1481,strategic,0.0,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse
1482,mixed,0.6,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon
1483,mixed,0.6,Macron,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron
1484,mixed,0.6,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Poutou
1485,strategic,0.0,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo
1486,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Roussel
1487,stubborn,1.0,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Macron
1488,mixed,0.6,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud
1489,strategic,0.0,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Roussel
1490,stubborn,1.0,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot
1491,strategic,0.0,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Le Pen
1492,mixed,0.6,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Pecresse
1493,mixed,0.6,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Le Pen
1494,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot
1495,strategic,0.0,Macron,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Macron
1496,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Jadot,Roussel
1497,mixed,0.6,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon
1498,mixed,0.6,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Jadot
1499,strategic,0.0,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Macron
1500,stubborn,1.0,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron
1501,strategic,0.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Jadot
1502,mixed,0.6,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan
1503,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan
1504,mixed,0.6,Arthaud,Poutou,Melenchon,Jadot,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud
1505,mixed,0.6,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo
1506,strategic,0.0,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Macron,Jadot,Melenchon
1507,mixed,0.6,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse
1508,stubborn,1.0,Macron,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Macron
1509,mixed,0.6,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo
1510,strategic,0.0,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot
1511,mixed,0.6,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Le Pen
1512,strategic,0.0,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Macron,Roussel,Zemmour
1513,mixed,0.6,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
1514,stubborn,1.0,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Zemmour
1515,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour
1516,mixed,0.6,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou
1517,mixed,0.6,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Jadot
1518,mixed,0.6,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Hidalgo
