voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2967,stubborn,1.0,Poutou,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou
2968,stubborn,1.0,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou
2969,mixed,0.832,Macron,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Macron
2970,stubborn,1.0,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour
2971,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Macron
2972,mixed,0.621,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot
2973,stubborn,1.0,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour
2974,mixed,0.476,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron
2975,strategic,0.0,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo
2976,stubborn,1.0,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo
2977,stubborn,1.0,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Jadot
2978,stubborn,1.0,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud
2979,mixed,0.822,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Hidalgo
2980,mixed,0.57,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Macron
2981,stubborn,1.0,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Arthaud
2982,stubborn,1.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Arthaud
2983,strategic,0.0,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Arthaud
2984,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Roussel,Melenchon
2985,mixed,0.507,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Macron
2986,stubborn,1.0,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour
2987,stubborn,1.0,Poutou,Le Pen,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou
2988,strategic,0.0,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan
2989,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Roussel
2990,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Roussel
2991,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Jadot
2992,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot
2993,stubborn,1.0,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle
2994,stubborn,1.0,Jadot,Pecresse,Macron,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot
2995,strategic,0.0,Zemmour,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour
2996,stubborn,1.0,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo
2997,mixed,0.572,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Lassalle,Zemmour
2998,strategic,0.0,Pecresse,Poutou,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
2999,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan
3000,strategic,0.0,Poutou,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou
3001,stubborn,1.0,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Roussel
3002,mixed,0.478,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Poutou,Hidalgo
3003,mixed,0.608,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Zemmour
3004,strategic,0.0,Macron,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron
3005,strategic,0.0,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour
3006,mixed,0.402,Macron,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron
3007,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Poutou,Le Pen,Jadot,Lassalle
3008,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
3009,mixed,0.685,Macron,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Macron
3010,mixed,0.824,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Macron
3011,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Le Pen
3012,stubborn,1.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Roussel,Macron,Hidalgo,Arthaud
3013,mixed,0.609,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Roussel,Le Pen,Melenchon
3014,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse
3015,mixed,0.617,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Le Pen
3016,mixed,0.651,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud
3017,stubborn,1.0,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Roussel,Jadot
3018,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen
3019,stubborn,1.0,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen
3020,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan
3021,mixed,0.777,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Jadot
3022,mixed,0.629,Macron,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron
3023,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Macron,Arthaud
3024,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Poutou
3025,stubborn,1.0,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon
3026,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan
3027,mixed,0.404,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud
3028,strategic,0.0,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud
3029,stubborn,1.0,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Poutou
3030,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Le Pen
3031,stubborn,1.0,Hidalgo,Macron,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo
3032,stubborn,1.0,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou
3033,strategic,0.0,Arthaud,Roussel,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud
3034,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel
3035,strategic,0.0,Macron,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron
3036,mixed,0.624,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Roussel
3037,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo
3038,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Macron,Roussel,Hidalgo,Melenchon,Poutou,Lassalle
3039,strategic,0.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Macron,Zemmour
3040,mixed,0.809,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle
3041,strategic,0.0,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Roussel
3042,stubborn,1.0,Roussel,Melenchon,Jadot,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel
3043,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle
3044,mixed,0.783,Hidalgo,Roussel,Poutou,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo
3045,stubborn,1.0,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Le Pen
3046,stubborn,1.0,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Le Pen
3047,strategic,0.0,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Le Pen
3048,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Macron,Poutou,Jadot,Le Pen,Arthaud,Hidalgo
3049,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Arthaud
3050,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Macron,Roussel
3051,strategic,0.0,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Melenchon
3052,mixed,0.411,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse
3053,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan
3054,mixed,0.835,Macron,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron
3055,stubborn,1.0,Macron,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron
3056,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan
3057,strategic,0.0,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle
3058,strategic,0.0,Macron,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Macron
3059,stubborn,1.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Roussel
3060,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Roussel,Zemmour
3061,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Macron
3062,stubborn,1.0,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse
3063,stubborn,1.0,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Jadot,Roussel,Hidalgo,Melenchon
3064,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Pecresse
3065,stubborn,1.0,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel
3066,stubborn,1.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Melenchon
3067,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Roussel
3068,stubborn,1.0,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle
3069,mixed,0.887,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Hidalgo
3070,stubborn,1.0,Macron,Roussel,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron
3071,stubborn,1.0,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Melenchon
3072,stubborn,1.0,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Macron
3073,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Roussel
3074,mixed,0.438,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Lassalle
3075,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan
3076,stubborn,1.0,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Lassalle
3077,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon
3078,stubborn,1.0,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon
3079,strategic,0.0,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo
3080,stubborn,1.0,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Melenchon,Lassalle
3081,stubborn,1.0,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Jadot
3082,mixed,0.495,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon
3083,stubborn,1.0,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen
3084,strategic,0.0,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen
3085,mixed,0.484,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou
3086,strategic,0.0,Zemmour,Le Pen,Macron,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour
3087,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan
3088,stubborn,1.0,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Roussel,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
3089,stubborn,1.0,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Zemmour
3090,strategic,0.0,Melenchon,Roussel,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
3091,mixed,0.431,Melenchon,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Melenchon
3092,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Macron,Lassalle
3093,stubborn,1.0,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud
3094,stubborn,1.0,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel
3095,stubborn,1.0,Le Pen,Arthaud,Macron,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen
3096,stubborn,1.0,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen
3097,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou
3098,mixed,0.774,Le Pen,Poutou,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen
3099,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon
3100,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Poutou,Pecresse,Le Pen
3101,strategic,0.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Zemmour
3102,stubborn,1.0,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour
3103,stubborn,1.0,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Macron,Lassalle
3104,stubborn,1.0,Roussel,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel
3105,mixed,0.446,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Jadot,Lassalle,Zemmour
3106,mixed,0.471,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle
3107,stubborn,1.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Lassalle
3108,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Macron,Arthaud
3109,mixed,0.559,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Le Pen
3110,stubborn,1.0,Macron,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron
3111,mixed,0.576,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Poutou
3112,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Melenchon
3113,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Zemmour
3114,mixed,0.453,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Jadot
3115,stubborn,1.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Jadot,Melenchon,Arthaud,Roussel,Lassalle
3116,stubborn,1.0,Poutou,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Poutou
3117,mixed,0.772,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon
3118,strategic,0.0,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Macron
3119,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Jadot
3120,mixed,0.564,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour
3121,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel
