source,target
1466,4535
1466,4846
1467,1951
1467,2739
1467,2773
1467,2902
1467,2980
1467,3751
1467,4506
1467,4548
1467,4847
1468,1964
1468,2164
1468,2424
1468,2861
1468,3139
1468,3747
1468,4075
1469,1581
1469,2264
1469,2819
1469,3161
1469,3239
1469,3444
1469,4663
1469,4753
1469,4962
1469,4979
1470,1709
1470,2078
1470,3608
1471,1496
1471,1758
1471,2576
1471,2618
1471,3719
1472,2154
1472,2334
1472,2552
1472,2934
1472,3280
1472,3325
1472,3343
1472,3512
1472,3757
1472,4159
1472,4228
1472,4534
1473,2333
1473,2483
1473,2732
1473,2881
1473,4151
1473,4533
1474,2419
1474,2912
1474,3235
1475,1500
1475,1757
1475,2051
1475,2527
1475,2970
1475,3000
1476,1770
1476,2017
1476,3387
1476,3469
1476,4134
1476,4156
1477,2198
1477,2297
1477,2543
1477,2595
1477,2618
1477,3066
1477,3756
1477,4095
1477,4213
1478,2876
1478,3195
1478,3449
1478,4179
1478,4697
1478,4799
1479,4239
1480,2144
1480,2639
1480,2820
1480,4056
1480,4729
1480,4901
1480,4998
1481,1855
1481,2367
1481,2511
1481,3053
1481,4303
1481,4545
1482,2481
1482,2731
1482,2812
1482,2843
1482,3059
1482,3446
1482,3658
1482,4386
1482,4539
1483,1691
1483,4027
1483,4713
1484,1982
1484,2236
1484,3651
1484,4152
1484,4442
1484,4545
1484,4765
1485,2955
1485,3953
1485,4076
1486,2082
1486,2147
1486,2434
1486,3712
1486,4696
1487,2015
1487,2079
1487,2134
1487,2262
1487,3287
1487,3516
1487,4597
1488,1912
1488,2382
1488,2534
1488,3580
1488,4557
1488,4707
1489,1599
1489,1686
1489,1782
1489,1785
1489,3256
1489,3610
1489,3695
1489,3948
1489,4017
1489,4034
1489,4451
1489,4729
1490,1499
1490,1608
1490,1723
1490,2809
1490,3109
1490,3246
1490,3964
1490,4815
1490,4954
1490,4972
1491,1835
1491,2007
1491,4544
1492,1570
1492,1719
1492,1887
1492,2112
1492,2215
1492,2446
1492,2633
1492,2843
1492,3317
1492,3708
1492,3986
1492,4423
1492,4881
1493,1775
1493,2217
1493,2743
1493,2780
1493,2914
1493,3432
1493,3979
1493,4217
1493,4357
1493,4424
1493,4505
1493,4620
1494,1833
1494,3258
1494,3270
1494,3286
1494,3715
1494,4974
1495,1575
1495,2620
1495,2826
1495,3908
1496,1498
1496,2395
1496,2847
1496,3294
1496,3686
1496,3922
1496,4801
1497,1510
1497,1522
1497,1672
1497,1707
1497,3533
1497,4933
1498,1645
1498,3192
1498,3844
1498,4201
1498,4615
1498,4796
1499,1532
1499,2632
1499,3042
1499,3313
1499,4133
1499,4243
1500,1686
1500,2170
1500,3333
1500,4458
1500,4922
1500,4926
1501,2346
1501,2738
1501,3246
1501,4861
1502,2235
1502,2570
1502,3332
1502,3505
1502,3683
1502,4284
1503,1696
1503,2050
1503,2734
1503,3545
1503,3795
1503,4678
1504,1791
1504,2057
1504,2304
1504,2920
1504,3099
1504,3288
1504,3604
1504,3663
1504,3829
1504,3880
1504,4200
1505,1854
1505,2301
1505,3398
1506,1779
1506,1945
1506,2058
1506,2527
1506,3107
1506,3997
1506,4268
1507,2528
1507,3255
1507,3331
1507,3457
1507,3801
1507,4954
1508,2211
1508,3081
1508,4963
1509,1855
1509,4274
1509,4857
1510,2560
1510,2696
1510,2745
1510,3440
1510,3686
1510,3821
1510,4237
1511,1764
1511,2482
1511,2793
1511,4012
1511,4728
1511,4997
1512,1679
1512,2146
1512,2695
1512,3931
1512,4757
1513,1535
1513,1603
1513,1689
1513,2366
1513,2827
1513,3094
1513,4114
1513,4283
1513,4441
1513,4986
1514,1570
1514,2177
1514,2353
1514,2800
1514,2919
1514,3051
1514,3218
1514,4002
1514,4326
1514,4843
1515,1549
1515,1743
1515,1977
1515,2062
1515,2368
1515,2587
1515,3122
1515,3504
1515,3538
1515,3996
1515,4096
1515,4489
1515,4835
1516,2422
1516,2638
1516,3400
1516,4266
1516,4985
1517,1585
1517,1891
1517,2093
1517,2421
1517,2724
1517,2878
1517,4122
1517,4907
1518,1739
1518,3009
1518,4544
1519,1860
1519,1955
1519,2635
1519,2832
1519,3590
1519,4397
1520,1706
1520,1802
1520,2279
1520,2414
1520,3251
1520,3401
1520,3414
1520,3805
1520,4591
1520,4665
1520,4678
1520,4750
1521,1979
1521,1995
1521,2005
1521,2241
1521,2693
1521,3040
1522,1602
1522,1689
1522,1774
1522,2056
1522,2193
1522,2233
1522,2889
1522,2972
1522,3924
1522,4469
1522,4949
1523,1593
1523,2138
1523,2238
1523,2531
1523,2652
1523,3314
1523,3372
1523,4219
1524,2634
1524,2656
1524,2720
1524,2936
1524,2947
1524,3037
1524,3390
1524,4099
1525,1691
1525,1845
1525,3228
1525,4295
1525,4820
1526,1627
1526,2031
1526,2037
1526,2520
1526,3340
1526,4010
1526,4014
1527,1553
1527,1890
1527,2074
1527,2638
1527,3272
1527,3497
1527,3809
1527,4200
1528,2095
1528,2806
1528,2924
1528,3513
1528,4090
1528,4298
1528,4398
1529,2038
1529,2302
1529,2349
1529,3355
1529,3642
1529,3825
1529,3887
1529,3953
1530,1792
1530,1963
1530,2705
1530,3016
1530,3791
1530,3836
1530,3936
1531,1748
1531,2156
1531,2322
1531,2684
1531,2915
1531,3099
1531,3521
1531,4384
1532,1633
1532,1684
1532,2859
1532,2965
1532,3607
1532,3629
1532,4142
1532,4329
1532,4417
1532,4443
1532,4804
1532,4956
1533,2054
1533,2333
1533,2583
1533,2942
1533,4478
1533,4646
1534,1910
1534,2576
1534,3912
1534,4030
1534,4198
1535,2460
1535,2727
1535,2808
1535,2849
1535,2987
1535,3814
1536,1830
1536,2395
1536,2554
1536,3234
1536,4056
1536,4280
1536,4735
1537,1682
1537,1862
1537,2801
1537,3170
1537,3954
1537,4473
1537,4560
1537,4768
1537,4780
1538,1552
1538,1714
1538,1829
1538,2066
1538,3644
1538,3796
1538,4247
1539,1816
1539,1902
1539,3257
1539,3763
1539,3964
1539,4266
1539,4574
1539,4640
1539,4682
1539,4853
1540,1545
1540,1815
1540,1928
1540,2247
1540,2923
1540,3382
1540,4004
1540,4440
1541,2219
1541,4364
1541,4393
1541,4777
1542,1959
1542,2136
1542,2718
1542,3043
1542,3077
1542,3096
1542,3195
1542,4536
1543,2644
1543,3303
1543,3362
1543,3370
1543,3389
1543,3627
1543,4650
1543,4856
1544,1903
1544,2505
1544,2943
1544,2945
1544,2962
1544,3459
1544,3661
1545,1792
1545,2308
1545,2628
1545,2881
1545,3258
1545,3693
1545,3778
1545,4291
1545,4575
1546,2263
1546,2350
1546,3953
1546,4245
1546,4263
1546,4825
1547,1591
1547,2621
1547,3050
1547,3273
1547,3749
1547,3824
1547,3871
1547,3956
1547,4121
1547,4205
1547,4568
1548,2164
1548,2866
1548,3161
1548,3253
1548,3597
1548,3721
1548,4443
1548,4480
1548,4663
1549,1781
1549,1848
1549,1960
1549,2604
1549,2932
1549,3700
1549,4240
1549,4347
1549,4993
1550,1640
1550,1737
1550,1760
1550,1827
1550,2849
1550,2897
1550,3365
1550,3543
1550,3586
1550,3595
1550,4758
1551,1712
1551,2113
1551,2216
1551,2233
1551,3227
1551,4474
1551,4894
1552,2148
1552,3093
1552,3221
1552,3441
1552,3555
1552,3645
1552,3792
1552,3904
1552,4311
1553,1564
1553,1688
1553,1825
1553,1838
1553,1863
1553,2645
1553,2988
1553,3219
1553,3630
1553,4233
1553,4507
1553,4947
1554,1986
1554,2177
1554,2783
1554,3668
1554,3857
1554,4409
1554,4522
1554,4574
1555,1556
1555,2187
1555,2284
1555,2877
1555,3199
1555,3686
1555,4406
1555,4841
1555,4949
1556,1589
1556,1783
1556,2299
1556,2540
1556,2842
1556,3864
1556,4110
1556,4993
1557,1889
1557,1900
1557,1954
1557,2040
1557,2134
1557,2461
1557,4685
1557,4730
1558,1724
1558,2003
1558,2411
1558,2602
1558,2609
1558,3099
1558,3120
1558,3336
1558,3967
1558,4639
1559,1856
1559,2103
1559,2734
1559,2859
1559,3550
1559,4118
1559,4941
1559,4965
1560,1668
1560,2488
1560,2832
1560,4118
1561,2520
1561,2571
1561,2865
1561,3447
1561,3455
1561,3457
1561,4152
1562,1884
1562,1945
1562,2274
1562,2473
1562,3111
1562,3622
1562,3828
1562,4224
1563,3079
1563,3584
1563,3703
1563,4180
1563,4216
1563,4224
1563,4324
1564,1846
1564,2694
1564,2999
1564,3034
1564,3558
1565,1594
1565,2123
1565,2799
1565,3663
1565,4426
1565,4472
1566,2873
1566,2909
1566,4597
1567,1594
1567,1703
1567,1954
1567,3297
1567,3533
1567,4293
1567,4597
1568,1874
1568,1970
1568,2465
1568,2660
1568,3363
1568,3367
1568,4137
1568,4498
1568,4864
1569,1955
1569,2844
1569,2873
1569,3352
1569,3646
1569,3721
1570,2005
1570,2159
1570,3788
1570,4030
1570,4500
1570,4830
1570,4966
1571,1828
1571,2147
1571,2500
1571,3574
1571,4291
1571,4397
1572,1625
1572,2211
1572,3266
1572,4224
1572,4436
1573,1692
1573,2651
1573,3262
1573,3358
1573,3684
1573,3712
1573,4560
1574,1664
1574,2108
1574,2505
1574,3172
1574,3210
1574,3803
1574,4418
1574,4788
1574,4842
1575,1807
1575,2902
1575,3191
1575,3352
1575,4462
1575,4535
1576,2630
1576,2841
1576,2905
1576,3372
1576,3613
1576,4947
1577,1862
1577,3054
1577,3165
1577,3425
1577,3783
1577,4260
1577,4494
1577,4624
1577,4723
1577,4754
1577,4816
1577,4999
1578,1697
1578,2460
1578,2492
1578,3175
1578,3293
1578,3421
1578,3957
1578,4261
1578,4372
1578,4666
1579,1650
1579,1761
1579,2262
1579,3311
1579,3577
1579,3646
1579,4189
1579,4254
1579,4424
1579,4485
1580,1695
1580,2544
1580,2734
1580,2944
1580,3189
1580,3436
1580,3977
1580,4177
1581,1589
1581,2880
1581,3444
1581,3961
1581,4097
1581,4159
1582,2293
1582,3065
1582,3129
1582,3642
1582,4838
1583,1951
1583,2925
1583,3030
1583,3098
1583,3168
1583,3323
1583,3475
1583,3690
1583,3891
1583,3939
1584,2521
1584,4025
1585,1616
1585,1679
1585,2915
1585,2955
1585,3601
1585,3935
1585,4316
1585,4404
1585,4514
1585,4575
1586,2319
1586,3080
1586,3159
1586,3320
1587,1655
1587,1741
1587,2879
1587,3144
1587,3846
1587,4497
1588,2626
1588,3748
1588,3993
1588,4031
1588,4718
1588,4945
1589,1976
1589,1995
1589,2542
1589,2763
1589,4834
1590,2554
1590,3584
1590,4478
1590,4503
1590,4623
1591,2251
1591,2540
1591,3489
1591,3532
1591,3854
1591,3891
1591,3903
1592,2538
1592,2644
1592,4333
1592,4764
1593,2079
1593,2168
1593,2466
1593,2852
1593,3068
1593,3797
1593,3876
1593,4553
1594,2065
1594,2232
1594,2636
1594,2799
1594,3529
1594,4834
1594,4878
1595,1967
1595,2008
1595,2743
1595,3122
1595,3123
1595,3812
1595,4140
1595,4233
1595,4511
1596,2442
1596,3306
1596,3434
1596,3505
1596,4100
1596,4246
1596,4326
1596,4834
1596,4973
1597,1671
1597,1850
1597,2198
1597,2625
1597,2884
1597,2888
1597,3223
1597,3628
1597,3681
1597,4222
1598,1812
1598,2256
1598,2490
1598,3343
1598,3535
1598,4234
1599,2510
1599,2755
1599,2897
1599,3016
1599,3083
1599,4890
1599,4972
1600,1707
1600,1918
1600,4255
1600,4611
1600,4777
1601,4883
1601,4949
1602,1705
1602,1771
1602,1811
1602,2157
1602,2901
1602,3510
1602,3535
1602,4085
1602,4552
1602,4767
1603,2244
1603,3502
1603,3504
1603,3570
1603,3726
1603,4900
1604,1958
1604,2629
1604,3316
1604,3871
1604,4468
1604,4918
1605,1950
1605,2794
1605,3606
1605,4091
1605,4109
1605,4498
1605,4525
1606,1654
1606,1786
1606,1832
1606,1916
1606,2005
1606,2204
1606,2524
1606,3542
1606,4576
1606,4901
1607,2469
1607,2624
1607,3167
1607,3387
1607,4106
1607,4500
1608,2805
1608,3814
1608,3841
1608,4800
1608,4940
1609,1620
1609,3115
1609,3782
1610,1860
1610,2777
1610,3019
1610,3252
1610,3733
1610,4560
1610,4682
1611,2219
1611,2526
1611,2708
1611,3305
1611,3350
1611,3682
1611,4132
1611,4730
1611,4732
1611,4997
1612,1772
1612,2335
1612,2615
1612,2725
1612,2817
1612,3517
1612,3617
1612,3961
1612,4750
1613,1961
1613,3419
1613,3514
1613,3601
1613,4039
1613,4094
1613,4883
1614,2124
1614,2719
1614,3423
1614,3623
1614,4356
1614,4358
1614,4481
1615,1678
1615,2083
1615,2320
1615,2586
1615,3562
1615,4236
1616,1899
1616,2819
1616,3942
1616,4106
1617,2226
1617,3279
1617,3363
1617,3954
1617,3973
1617,4332
1617,4739
1618,1684
1618,3435
1618,3807
1618,3836
1619,2533
1619,2539
1619,2931
1619,3517
1619,4339
1619,4416
1620,1883
1620,2672
1620,2721
1620,2928
1620,2977
1620,3856
1620,4214
1620,4983
1621,1812
1621,2232
1621,2487
1621,4022
1621,4035
1622,1654
1622,1837
1622,3167
1622,4257
1623,1883
1623,1952
1623,2848
1623,2849
1623,3036
1623,3432
1623,3557
1623,3697
1623,4208
1623,4353
1624,3564
1624,3925
1624,4089
1624,4092
1624,4654
1624,4849
1625,1821
1625,2488
1625,3129
1625,3208
1625,3509
1625,4091
1625,4554
1626,2011
1626,2716
1626,3355
1626,3607
1626,3893
1626,3968
1626,4259
1627,1675
1627,2525
1627,2887
1627,3044
1627,3071
1628,1776
1628,1839
1628,2548
1628,2673
1628,3376
1628,3738
1628,4003
1628,4219
1628,4364
1628,4427
1628,4646
1629,3045
1629,3434
1630,1949
1630,2243
1630,3416
1630,3922
1630,4537
1631,1661
1631,2336
1631,3256
1631,4408
1631,4487
1631,4823
1631,4875
1632,2258
1632,2309
1632,2412
1632,2434
1632,2862
1632,3824
1632,3825
1632,4091
1632,4123
1632,4469
1632,4542
1632,4761
1633,2537
1633,3656
1633,3875
1633,3932
1633,4066
1633,4531
1633,4571
1633,4807
1634,2332
1634,2346
1634,2707
1634,4483
1634,4739
1635,2573
1635,2706
1635,2902
1635,3090
1635,4062
1635,4200
1635,4603
1636,1842
1636,1912
1636,2382
1636,2654
1636,2822
1636,3540
1636,3656
1636,3927
1636,4642
1636,4672
1637,1994
1637,2125
1637,2143
1637,2816
1637,2958
1637,3340
1637,3584
1637,3995
1637,4396
1637,4447
1637,4514
1637,4949
1638,1785
1638,2100
1638,2460
1638,3307
1638,4993
1639,3641
1639,4124
1639,4193
1639,4374
1639,4559
1639,4642
1640,2657
1640,3087
1640,4389
1640,4914
1640,4970
1641,1681
1641,3165
1642,1867
1642,4032
1642,4241
1642,4372
1642,4835
1643,2459
1643,2977
1643,3491
1643,4202
1643,4657
1644,1874
1644,2256
1644,2692
1644,3174
1644,4468
1644,4487
1645,1915
1645,3075
1645,3343
1645,3661
1645,4101
1645,4648
1646,2010
1646,2469
1646,2504
1646,2729
1646,2935
1646,3215
1646,3678
1646,3700
1646,4012
1646,4927
1647,1808
1647,2471
1647,2736
1647,3355
1647,3357
1647,3380
1647,3934
1647,4180
1647,4364
1647,4376
1647,4984
1648,2020
1648,2177
1648,2344
1648,2646
1648,2666
1648,3150
1648,3645
1648,4080
1648,4424
1648,4532
1648,4848
1649,2252
1649,2487
1649,3484
1649,3789
1650,1853
1650,2447
1650,2901
1650,3721
1650,4024
1650,4027
1650,4303
1650,4552
1651,1695
1651,1708
1651,1802
1651,1986
1651,2040
1651,2116
1651,2121
1651,2152
1651,2213
1651,2405
1651,2436
1651,2572
1651,2603
1651,2604
1651,3013
1651,3583
1651,3708
1651,3763
1651,3946
1651,4573
1651,4763
1651,4984
1652,2763
1652,3682
1652,3971
1652,4206
1652,4741
1653,2133
1653,2586
1653,2648
1653,3120
1653,3443
1653,4150
1653,4171
1653,4304
1653,4556
1654,1666
1654,1827
1654,2116
1654,2992
1654,3482
1654,3495
1654,3932
1654,4315
1654,4382
1655,1688
1655,4145
1655,4301
1656,1706
1656,1834
1656,2746
1656,3447
1656,4491
1656,4944
1657,2563
1657,3296
1657,3725
1657,4370
1657,4384
1657,4517
1657,4779
1657,4981
1658,2033
1658,2702
1658,2955
1658,3348
1658,4357
1658,4535
1658,4715
1659,1765
1659,2134
1659,2278
1659,2308
1659,2510
1659,2859
1659,2899
1659,3653
1659,3656
1660,1926
1660,2267
1660,2663
1660,3100
1660,4101
1661,2142
1661,2408
1661,2417
1661,2775
1661,3182
1661,3554
1661,3654
1661,4423
1661,4803
1661,4993
1662,1972
1662,2038
1662,2042
1662,2063
1662,3410
1662,3583
1662,3917
1662,3956
1662,4452
1662,4517
1663,1954
1663,2281
1663,2487
1663,3352
1663,4755
1664,3086
1664,3275
1664,4516
1664,4922
1665,2270
1665,2551
1665,3015
1665,3338
1665,3501
1665,3506
1665,3539
1665,4500
1666,1711
1666,2096
1666,3909
1666,4306
1666,4864
1666,4982
1667,2515
1667,3329
1667,3849
1667,3948
1667,4036
1667,4449
1667,4594
1667,4635
1668,1755
1668,2250
1668,2501
1668,2759
1668,3038
1668,3295
1668,3332
1668,3361
1669,1774
1669,2370
1669,2865
1669,3026
1669,3464
1669,3689
1669,3907
1669,3914
1670,2599
1670,2612
1670,2939
1670,3490
1670,3909
1670,4004
1670,4269
1670,4996
1672,2105
1672,2431
1672,3267
1673,1926
1673,2126
1673,2224
1673,3052
1673,4923
1673,4968
1674,2208
1674,2250
1674,4358
1674,4586
1674,4632
1674,4830
1675,1908
1675,2515
1675,2534
1675,3068
1675,3359
1675,3756
1675,3911
1676,2113
1676,3384
1676,3541
1676,4074
1676,4189
1677,2063
1677,2766
1677,2779
1677,3390
1677,3920
1677,4620
1678,1782
1678,2572
1678,2723
1678,2745
1678,3569
1678,4586
1679,1880
1679,2073
1679,2207
1679,2290
1679,2379
1679,2699
1679,2856
1679,3545
1679,3838
1679,4614
1679,4686
1680,1750
1680,2600
1680,2856
1680,3132
1680,3224
1680,4019
1680,4138
1681,1960
1681,2080
1681,2151
1681,2223
1681,2464
1681,2540
1681,2702
1681,3489
1681,4126
1681,4133
1681,4291
1681,4693
1681,4823
1681,4966
1682,1973
1682,3447
1682,3623
1682,3748
1682,3887
1683,1939
1683,1987
1683,2305
1683,2383
1683,3023
1683,3083
1683,3473
1684,1728
1684,1987
1684,2123
1684,2274
1684,2695
1684,2937
1684,3169
1684,3177
1684,4996
1685,2599
1685,2790
1685,4269
1685,4466
1685,4950
1686,1842
1686,2210
1686,2591
1686,2631
1686,3143
1686,3615
1686,3705
1686,4820
1686,4935
1687,1801
1687,2103
1687,2161
1687,2360
1687,2601
1687,2722
1687,3016
1687,4316
1687,4580
1688,2258
1688,3914
1688,4463
1689,2608
1689,3473
1689,3931
1689,3956
1689,4112
1690,2266
1690,2465
1690,2523
1690,2669
1690,2823
1690,2950
1690,3053
1690,3251
1690,3298
1690,3409
1690,4788
1690,4794
1690,4870
1691,1894
1691,3385
1692,1772
1692,3177
1692,4222
1692,4303
1692,4403
1692,4546
1693,2351
1693,2699
1693,3113
1693,4548
1694,1955
1694,2795
1694,2926
1694,3264
1694,3268
1694,4303
1694,4328
1694,4691
1694,4705
1695,1761
1695,1801
1695,2380
1695,4072
1695,4567
1695,4930
1696,1767
1696,2490
1696,2694
1696,2749
1696,2861
1696,3794
1696,4114
1696,4255
1696,4667
1696,4799
1697,1886
1697,2452
1697,2763
1697,3024
1697,4680
1697,4815
1698,2416
1698,2680
1698,3060
1698,4991
1699,1748
1699,2572
1699,2648
1699,2727
1699,2868
1699,3734
1699,4109
1699,4123
1699,4197
1699,4569
1699,4703
1700,1957
1700,2146
1700,2341
1700,3096
1700,3406
1700,3802
1700,4515
1700,4851
1701,2148
1701,3043
1701,3790
1701,4280
1701,4355
1701,4710
1701,4752
1702,1734
1702,1843
1702,1894
1702,3184
1702,3242
1702,3316
1702,3485
1702,3927
1702,3971
1702,4055
1702,4928
1703,2458
1703,2642
1703,3457
1703,3517
1704,1939
1704,2160
1704,2449
1704,2662
1704,3145
1704,4102
1704,4448
1705,1753
1705,4611
1706,2306
1706,2490
1706,2517
1706,2729
1706,2844
1706,3348
1706,3496
1706,3936
1706,4115
1706,4721
1707,3076
1707,3318
1707,3561
1707,3603
1707,3834
1707,4168
1707,4361
1707,4770
1708,1948
1708,1981
1708,2138
1708,2240
1708,3375
1708,3928
1708,4348
1708,4566
1709,1808
1709,2278
1709,2437
1709,2647
1709,2914
1709,4766
1710,3471
1710,3719
1710,3883
1710,4224
1710,4513
1710,4608
1711,1913
1711,2273
1711,3289
1711,3382
1711,4021
1711,4272
1711,4651
1712,2610
1712,2913
1712,3056
1712,3112
1712,3698
1712,3926
1712,3971
1712,4050
1712,4780
1713,2737
1713,2879
1713,3994
1713,4160
1713,4336
1713,4427
1714,1845
1714,2520
1714,2757
1714,2821
1714,3290
1714,3899
1714,4243
1715,1874
1715,1887
1715,1954
1715,2271
1715,2331
1715,3313
1715,4194
1715,4455
1715,4483
1716,1940
1716,2106
1716,2154
1716,2228
1716,2445
1716,3217
1716,3845
1716,4503
1716,4737
1717,1896
1717,2011
1717,3422
1717,4285
1717,4850
1718,1889
1718,3455
1718,3844
1718,4210
1718,4391
1718,4799
1718,4868
1719,2884
1719,3429
1719,3571
1719,3701
1719,3806
1719,3837
1719,3998
1719,4905
1720,1739
1720,1904
1720,1917
1720,3005
1720,3274
1720,3340
1720,3799
1720,4183
1720,4596
1720,4772
1721,1864
1721,2188
1721,2570
1721,2778
1721,3252
1721,3762
1721,3925
1721,4089
1721,4292
1721,4364
1722,2233
1722,2887
1722,4125
1722,4431
1723,2222
1723,3395
1723,3695
1723,3828
1723,4505
1723,4764
1723,4831
1724,2101
1724,3161
1724,3511
1724,3671
1724,4913
1725,1890
1725,2339
1725,2943
1725,3684
1725,3911
1725,4698
1726,1871
1726,2556
1726,2581
1726,3128
1726,3222
1726,3504
1726,3693
1727,3182
1727,3448
1727,3828
1727,4644
1728,2198
1728,2816
1728,3508
1728,3565
1728,3726
1728,3994
1728,4577
1729,2311
1729,2975
1729,3240
1729,3279
1729,3952
1729,4148
1729,4351
1729,4823
1730,1763
1730,2893
1730,3144
1730,3605
1730,3658
1730,3773
1730,3849
1730,3932
1730,4130
1730,4900
1731,1978
1731,2562
1731,2763
1731,2902
1731,3026
1731,3325
1731,3331
1731,3935
1731,4509
1731,4921
1732,2446
1732,2644
1732,2956
1732,2993
1732,3467
1732,3498
1732,4407
1733,2840
1733,3711
1733,3755
1733,4987
1734,3551
1734,3767
1734,4188
1734,4822
1735,2027
1735,2419
1735,3702
1735,4053
1735,4369
1736,1745
1736,2511
1736,2809
1736,2832
1736,3682
1736,3845
1736,4373
1736,4546
1736,4816
1737,2107
1737,2325
1737,2338
1737,2679
1737,3009
1737,4316
1737,4888
1738,2039
1738,2387
1738,2534
1738,2915
1738,3331
1738,3469
1738,3773
1738,4079
1738,4169
1738,4411
1738,4619
1738,4657
1738,4711
1739,2221
1739,2900
1739,3045
1739,3176
1739,4398
1739,4740
1740,2712
1740,2941
1740,3117
1740,3381
1740,3402
1740,3952
1740,4052
1740,4464
1741,2891
1741,3600
1741,4411
1741,4600
1742,1798
1742,2116
1742,2131
1742,3139
1742,3686
1742,4481
1742,4529
1742,4961
1743,1903
1743,2196
1743,2411
1743,3092
1743,3854
1743,4114
1743,4793
1744,2422
1744,3271
1744,3636
1745,1760
1745,1796
1745,2159
1745,2599
1745,3360
1745,3454
1745,3913
1745,4070
1745,4598
1745,4806
1745,4822
1745,4849
1746,2441
1746,2535
1746,2886
1746,3884
1747,1896
1747,2889
1747,3576
1747,3640
1747,4174
1747,4182
1747,4329
1747,4945
1748,1882
1748,1929
1748,2412
1748,4432
1749,2009
1749,2065
1749,2363
1749,2422
1749,2644
1749,2868
1749,3412
1749,3509
1749,3678
1749,4413
1749,4610
1749,4745
1749,4880
1750,1918
1750,2406
1750,3104
1750,3979
1750,4379
1751,1768
1751,2414
1751,3573
1751,4260
1751,4388
1751,4728
1752,2226
1752,2996
1752,3202
1752,3294
1752,4361
1753,2639
1753,3129
1753,3429
1753,3518
1753,3766
1753,4018
1753,4087
1753,4287
1753,4640
1754,1947
1754,2146
1754,3107
1754,3457
1754,4213
1754,4295
1755,2989
1755,3075
1755,4108
1756,2198
1756,2737
1756,3163
1756,3478
1756,3732
1756,3867
1756,4955
1757,2060
1757,2488
1757,2551
1757,2736
1757,2856
1757,3039
1757,3354
1757,3607
1757,3830
1758,1891
1758,3931
1758,4245
1759,2026
1759,2227
1759,2500
1759,3259
1759,3280
1759,4031
1759,4058
1759,4261
1759,4715
1760,2009
1760,3374
1760,3660
1761,1932
1761,2198
1761,2651
1761,2833
1761,3037
1761,3378
1761,3587
1761,4034
1761,4369
1761,4626
1762,2172
1762,2379
1762,3745
1762,3795
1762,4040
1762,4150
1762,4855
1763,2203
1763,2313
1763,2373
1763,2481
1763,2677
1763,3672
1763,4366
1764,2990
1764,2995
1764,3095
1764,3726
1764,3797
1764,4556
1765,2249
1765,2363
1765,3410
1765,3647
1765,4147
1765,4448
1765,4628
1765,4643
1765,4850
1765,4928
1766,2915
1766,3021
1766,4365
1766,4366
1766,4827
1767,1918
1767,2512
1767,2668
1767,2838
1767,3051
1767,3935
1767,4325
1767,4515
1767,4540
1767,4595
1767,4719
1767,4736
1767,4813
1767,4885
1767,4997
1768,1788
1768,2176
1768,2437
1768,2635
1768,4362
1768,4677
1769,1775
1769,1980
1769,2605
1769,2740
1769,2818
1769,4146
1769,4674
1770,2397
1770,3028
1770,3521
1770,3958
1770,4514
1771,3044
1771,4415
1772,2559
1772,3230
1772,3425
1772,4489
1772,4518
1772,4891
1773,2671
1773,2719
1773,2759
1773,3588
1773,3821
1773,4077
1773,4119
1773,4133
1773,4341
1773,4343
1773,4996
1774,2081
1774,2507
1774,2631
1774,3130
1774,3608
1774,4018
1774,4420
1775,2389
1775,4190
1775,4573
1775,4796
1776,2856
1776,2865
1776,2967
1776,3396
1776,3663
1776,3987
1777,2794
1777,4111
1778,2670
1778,3128
1778,3704
1778,4009
1778,4704
1779,1950
1779,1961
1779,1979
1779,2241
1779,2253
1779,2644
1779,2857
1779,3603
1779,4308
1780,1937
1780,2103
1780,2476
1780,3040
1780,3072
1780,4417
1780,4466
1780,4512
1780,4781
1780,4870
1781,1949
1781,2019
1781,2328
1781,2448
1781,2998
1781,3245
1781,3420
1781,3421
1781,3422
1781,3617
1781,3654
1781,3812
1782,1802
1782,2014
1782,2951
1782,3025
1782,3375
1782,3421
1782,3821
1782,4193
1783,1936
1783,2596
1783,3597
1783,3833
1783,4959
1784,2281
1784,2656
1784,2673
1784,3311
1784,4141
1784,4234
1784,4240
1784,4664
1784,4692
1784,4960
1785,2431
1785,2574
1785,2605
1785,2671
1785,3516
1785,3958
1785,4036
1785,4375
1785,4430
1785,4520
1785,4908
1786,1834
1786,3413
1787,2839
1787,3111
1787,3840
1788,2590
1788,3210
1788,3517
1788,3772
1788,4098
1788,4104
1788,4184
1788,4201
1789,2855
1789,2865
1789,3082
1789,3556
1789,4092
1790,2007
1790,2343
1790,2930
1790,3176
1790,3325
1790,4008
1790,4529
1791,1876
1791,2045
1791,2798
1791,3080
1791,3172
1791,3535
1791,4401
1792,2459
1792,2461
1792,2530
1792,2643
1792,2809
1792,4028
1792,4337
1792,4776
1792,4907
1793,2239
1793,3070
1793,3369
1793,3890
1793,3892
1793,4368
1794,1991
1794,3056
1794,3142
1794,3247
1794,3703
1795,3460
1795,3699
1795,3994
1795,4349
1795,4387
1796,1868
1796,1974
1796,2204
1796,2246
1796,2563
1796,3214
1796,4301
1796,4421
1797,1940
1797,3082
1797,3825
1797,4577
1797,4641
1797,4898
1798,2259
1798,2329
1798,2732
1798,3087
1798,3572
1798,3749
1799,3054
