voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Pecresse
314,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo
315,strategic,0.0,Roussel,Lassalle,Macron,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel
316,mixed,0.553,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Macron,Pecresse,Zemmour,Poutou
317,strategic,0.0,Macron,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Macron
318,strategic,0.0,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Le Pen
319,mixed,0.818,Macron,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron
320,mixed,0.87,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Zemmour
321,strategic,0.0,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle
322,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan
323,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Roussel,Jadot
324,mixed,0.597,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse
325,strategic,0.0,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour
326,mixed,0.847,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan
327,strategic,0.0,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot
328,mixed,0.665,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan
329,strategic,0.0,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot
330,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Roussel,Hidalgo
331,mixed,0.407,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Macron,Arthaud,Zemmour
332,strategic,0.0,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle
333,strategic,0.0,Roussel,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Roussel
334,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan
335,strategic,0.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Lassalle
336,stubborn,1.0,Arthaud,Lassalle,Jadot,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud
337,strategic,0.0,Macron,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Macron
338,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Jadot
339,mixed,0.893,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Zemmour
340,stubborn,1.0,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron
341,strategic,0.0,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Macron
342,stubborn,1.0,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot
343,mixed,0.462,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Macron,Zemmour,Pecresse
344,strategic,0.0,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot
345,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Lassalle,Hidalgo
346,strategic,0.0,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud
347,strategic,0.0,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Arthaud
348,mixed,0.683,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Poutou,Melenchon,Arthaud
349,stubborn,1.0,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Jadot
350,strategic,0.0,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Macron,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo
351,strategic,0.0,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Jadot,Lassalle,Pecresse
352,strategic,0.0,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon
353,strategic,0.0,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle
354,strategic,0.0,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle
355,mixed,0.585,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Melenchon
356,mixed,0.504,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Poutou
357,strategic,0.0,Lassalle,Roussel,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
358,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle
359,strategic,0.0,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Hidalgo
360,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse
361,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Roussel,Poutou,Jadot
362,mixed,0.568,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour
363,strategic,0.0,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Le Pen
364,strategic,0.0,Roussel,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Roussel
365,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Macron,Zemmour,Hidalgo
366,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Macron,Melenchon
367,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle
368,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan
369,stubborn,1.0,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot
370,strategic,0.0,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon
371,mixed,0.825,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Roussel,Arthaud,Poutou
372,strategic,0.0,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Macron
373,strategic,0.0,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen
374,strategic,0.0,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse
375,stubborn,1.0,Zemmour,Melenchon,Pecresse,Poutou,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour
376,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Macron,Arthaud,Lassalle
377,stubborn,1.0,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon
378,mixed,0.705,Roussel,Lassalle,Macron,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel
379,mixed,0.773,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan
380,stubborn,1.0,Arthaud,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud
381,strategic,0.0,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Zemmour
382,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Poutou
383,strategic,0.0,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Lassalle,Arthaud,Pecresse,Le Pen
384,stubborn,1.0,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle
385,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Le Pen
386,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Macron
387,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Jadot
388,strategic,0.0,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen
389,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen
390,strategic,0.0,Zemmour,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour
391,strategic,0.0,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle
392,mixed,0.587,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo
393,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Melenchon
394,strategic,0.0,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Le Pen
395,stubborn,1.0,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel
396,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Lassalle,Pecresse,Melenchon
397,stubborn,1.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Melenchon
398,strategic,0.0,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Zemmour
399,mixed,0.696,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Arthaud
400,strategic,0.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Macron,Pecresse,Jadot
401,strategic,0.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Macron,Arthaud,Jadot
402,strategic,0.0,Zemmour,Jadot,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour
403,strategic,0.0,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour
404,stubborn,1.0,Zemmour,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour
405,stubborn,1.0,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Roussel,Poutou
406,stubborn,1.0,Poutou,Jadot,Roussel,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou
407,strategic,0.0,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Zemmour
408,strategic,0.0,Pecresse,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse
409,mixed,0.728,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Arthaud
410,stubborn,1.0,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon
411,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan
412,stubborn,1.0,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle
413,mixed,0.43,Zemmour,Lassalle,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour
414,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Jadot
415,strategic,0.0,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron
416,stubborn,1.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Jadot,Arthaud,Pecresse
417,strategic,0.0,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo
418,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Macron,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan
419,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Pecresse
420,mixed,0.581,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Roussel
421,strategic,0.0,Roussel,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Roussel
422,strategic,0.0,Roussel,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Roussel
423,strategic,0.0,Arthaud,Melenchon,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Arthaud
424,mixed,0.439,Macron,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Macron
425,strategic,0.0,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron
426,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Macron,Poutou
427,strategic,0.0,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Pecresse
428,strategic,0.0,Roussel,Melenchon,Poutou,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Roussel
429,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan
430,stubborn,1.0,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
431,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou
432,stubborn,1.0,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud
433,mixed,0.578,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Poutou,Roussel
434,strategic,0.0,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen
435,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan
436,mixed,0.659,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen
437,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Macron,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo
438,mixed,0.469,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan
439,strategic,0.0,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon
440,strategic,0.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud
441,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Roussel,Poutou
442,mixed,0.478,Le Pen,Poutou,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen
443,strategic,0.0,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud
444,strategic,0.0,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel
445,stubborn,1.0,Macron,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron
446,strategic,0.0,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Jadot
447,strategic,0.0,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Macron,Poutou
448,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
449,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Macron,Le Pen
450,mixed,0.554,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot
451,strategic,0.0,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen
452,strategic,0.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Roussel,Lassalle,Melenchon,Macron,Hidalgo
453,mixed,0.732,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Roussel
454,strategic,0.0,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Le Pen
455,strategic,0.0,Poutou,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou
456,strategic,0.0,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Jadot
457,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Arthaud
458,strategic,0.0,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
459,strategic,0.0,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Roussel,Poutou
460,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Jadot
461,strategic,0.0,Poutou,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Poutou
462,stubborn,1.0,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou
463,stubborn,1.0,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour
464,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Lassalle,Melenchon,Pecresse,Roussel,Zemmour
465,strategic,0.0,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Poutou,Pecresse
466,strategic,0.0,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Le Pen
467,strategic,0.0,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon
468,strategic,0.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen
469,strategic,0.0,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon
