voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.515,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle
314,strategic,0.0,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Melenchon
315,stubborn,1.0,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Lassalle
316,mixed,0.739,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou
317,strategic,0.0,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot
318,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo
319,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Zemmour
320,strategic,0.0,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Melenchon
321,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot
322,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Macron,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle
323,strategic,0.0,Melenchon,Roussel,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Melenchon
324,stubborn,1.0,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Roussel,Poutou,Lassalle,Melenchon
325,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Pecresse
326,strategic,0.0,Roussel,Macron,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel
327,mixed,0.475,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour
328,strategic,0.0,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo
329,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan
330,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Macron,Zemmour
331,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan
332,mixed,0.504,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Macron
333,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan
334,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Lassalle
335,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Pecresse
336,mixed,0.878,Macron,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron
337,mixed,0.419,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Macron,Poutou,Lassalle,Pecresse
338,mixed,0.57,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Arthaud
339,stubborn,1.0,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Zemmour
340,mixed,0.822,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Macron,Poutou,Melenchon
341,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan
342,strategic,0.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo
343,mixed,0.67,Arthaud,Jadot,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud
344,mixed,0.674,Zemmour,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour
345,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Macron,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan
346,mixed,0.596,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Roussel
347,strategic,0.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen
348,stubborn,1.0,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Macron,Roussel
349,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse
350,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Lassalle
351,mixed,0.404,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Hidalgo
352,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour
353,stubborn,1.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Macron,Arthaud,Roussel
354,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
355,mixed,0.747,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon
356,strategic,0.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Jadot
357,strategic,0.0,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Poutou,Jadot,Zemmour
358,stubborn,1.0,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Poutou
359,strategic,0.0,Jadot,Macron,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot
360,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan
361,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen
362,mixed,0.558,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Roussel
363,mixed,0.421,Macron,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron
364,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Arthaud
365,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
366,stubborn,1.0,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Melenchon
367,stubborn,1.0,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel
368,stubborn,1.0,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Poutou
369,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot
370,stubborn,1.0,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Roussel
371,stubborn,1.0,Zemmour,Melenchon,Macron,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Zemmour
372,stubborn,1.0,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle
373,strategic,0.0,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel
374,mixed,0.55,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Zemmour
375,mixed,0.814,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou
376,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Jadot,Zemmour,Poutou,Melenchon,Le Pen
377,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Jadot,Macron
378,mixed,0.669,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Lassalle
379,mixed,0.409,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Melenchon,Jadot
380,mixed,0.489,Le Pen,Melenchon,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen
381,mixed,0.67,Jadot,Poutou,Melenchon,Lassalle,Macron,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot
382,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Poutou
383,mixed,0.633,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Hidalgo
384,mixed,0.494,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Macron
385,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Melenchon
386,mixed,0.751,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Pecresse
387,strategic,0.0,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo
388,stubborn,1.0,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Le Pen
389,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan
390,mixed,0.422,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Zemmour
391,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Roussel
392,strategic,0.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Le Pen,Melenchon
393,mixed,0.887,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan
394,strategic,0.0,Jadot,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Jadot
395,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan
396,stubborn,1.0,Zemmour,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Zemmour
397,strategic,0.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Jadot,Lassalle,Le Pen
398,stubborn,1.0,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen
399,strategic,0.0,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle
400,stubborn,1.0,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Zemmour,Poutou,Le Pen
401,stubborn,1.0,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Le Pen,Arthaud
402,mixed,0.44,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Macron,Roussel
403,stubborn,1.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot
404,strategic,0.0,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour
405,strategic,0.0,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Jadot,Le Pen
406,mixed,0.582,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour
407,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan
408,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Macron
409,stubborn,1.0,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Arthaud
410,stubborn,1.0,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon
411,strategic,0.0,Melenchon,Zemmour,Jadot,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon
412,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan
413,stubborn,1.0,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel
414,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Poutou
415,stubborn,1.0,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour
416,mixed,0.462,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse
417,strategic,0.0,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Macron
418,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan
419,stubborn,1.0,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Poutou
420,mixed,0.438,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Macron,Jadot,Roussel
421,stubborn,1.0,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse
422,stubborn,1.0,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon
423,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Roussel
424,strategic,0.0,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo
425,stubborn,1.0,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Macron,Jadot
426,mixed,0.846,Poutou,Macron,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou
427,strategic,0.0,Lassalle,Melenchon,Jadot,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle
428,stubborn,1.0,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen
429,mixed,0.874,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo
430,stubborn,1.0,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen
431,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Roussel,Le Pen
432,strategic,0.0,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Macron
433,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan
434,stubborn,1.0,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel
435,stubborn,1.0,Poutou,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou
436,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Roussel,Melenchon,Jadot,Poutou
437,mixed,0.757,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot
438,stubborn,1.0,Roussel,Macron,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Roussel
439,stubborn,1.0,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Jadot
440,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Macron,Pecresse,Lassalle
441,mixed,0.88,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud
442,stubborn,1.0,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo
443,mixed,0.711,Arthaud,Macron,Melenchon,Jadot,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud
444,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour
445,strategic,0.0,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
446,stubborn,1.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Zemmour
447,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan
448,mixed,0.809,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon
449,mixed,0.629,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Melenchon
450,strategic,0.0,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Pecresse,Jadot,Poutou,Hidalgo
451,strategic,0.0,Jadot,Roussel,Pecresse,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot
452,strategic,0.0,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Macron,Arthaud
453,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
454,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Macron,Hidalgo,Poutou,Lassalle,Pecresse
455,stubborn,1.0,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot
456,mixed,0.534,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Le Pen
457,stubborn,1.0,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel
458,mixed,0.778,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Le Pen,Arthaud,Zemmour
459,mixed,0.404,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon
460,stubborn,1.0,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle
461,mixed,0.538,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Roussel,Poutou,Arthaud
462,stubborn,1.0,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour
463,strategic,0.0,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel
464,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Poutou,Macron,Hidalgo,Pecresse
465,stubborn,1.0,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Zemmour,Le Pen
466,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour
467,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Macron,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan
468,mixed,0.516,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud
469,strategic,0.0,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Zemmour
