voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
731,strategic,0.0,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud
732,strategic,0.0,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Macron,Pecresse
733,mixed,0.712,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot
734,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan
735,mixed,0.439,Zemmour,Poutou,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
736,strategic,0.0,Macron,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron
737,strategic,0.0,Jadot,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot
738,mixed,0.637,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Macron
739,strategic,0.0,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Macron
740,stubborn,1.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Hidalgo
741,strategic,0.0,Hidalgo,Poutou,Roussel,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo
742,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Roussel,Melenchon,Le Pen,Pecresse
743,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Roussel
744,stubborn,1.0,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Jadot
745,strategic,0.0,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon
746,strategic,0.0,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo
747,strategic,0.0,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Melenchon
748,mixed,0.559,Lassalle,Arthaud,Poutou,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle
749,strategic,0.0,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Macron
750,strategic,0.0,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen
751,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Poutou
752,strategic,0.0,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse
753,strategic,0.0,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Macron
754,strategic,0.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle
755,mixed,0.803,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Le Pen,Hidalgo
756,stubborn,1.0,Jadot,Macron,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Jadot
757,strategic,0.0,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud
758,stubborn,1.0,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud
759,strategic,0.0,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Poutou
760,strategic,0.0,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel
761,mixed,0.42,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud
762,strategic,0.0,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Arthaud
763,strategic,0.0,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle
764,strategic,0.0,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Poutou,Lassalle
765,strategic,0.0,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Macron
766,strategic,0.0,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Poutou
767,strategic,0.0,Roussel,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Roussel
768,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Macron,Le Pen
769,stubborn,1.0,Roussel,Macron,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel
770,strategic,0.0,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud
771,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Macron,Le Pen,Pecresse,Roussel,Arthaud,Zemmour
772,strategic,0.0,Poutou,Jadot,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou
773,strategic,0.0,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou
774,stubborn,1.0,Macron,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron
775,strategic,0.0,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Jadot
776,strategic,0.0,Lassalle,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Lassalle
777,strategic,0.0,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Zemmour
778,mixed,0.827,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Le Pen
779,stubborn,1.0,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Lassalle,Arthaud
780,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan
781,strategic,0.0,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Le Pen
782,mixed,0.784,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan
783,mixed,0.554,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Macron,Melenchon,Roussel,Arthaud
784,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse
785,strategic,0.0,Lassalle,Roussel,Poutou,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle
786,strategic,0.0,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse
787,mixed,0.882,Pecresse,Jadot,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse
788,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Macron,Hidalgo
789,stubborn,1.0,Poutou,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Poutou
790,strategic,0.0,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Pecresse,Arthaud,Le Pen
791,mixed,0.65,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Melenchon
792,strategic,0.0,Zemmour,Roussel,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour
793,strategic,0.0,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Zemmour
794,mixed,0.423,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Melenchon,Pecresse
795,stubborn,1.0,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Poutou
796,strategic,0.0,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo
797,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Macron,Melenchon,Zemmour
798,strategic,0.0,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Poutou
799,strategic,0.0,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Macron
800,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle
801,strategic,0.0,Le Pen,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Le Pen
802,strategic,0.0,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse
803,mixed,0.449,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
804,stubborn,1.0,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo
805,strategic,0.0,Macron,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Macron
806,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Poutou
807,mixed,0.531,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Macron
808,mixed,0.731,Arthaud,Roussel,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud
809,strategic,0.0,Poutou,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou
810,strategic,0.0,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud
811,mixed,0.751,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Jadot,Hidalgo,Melenchon
812,mixed,0.577,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan
813,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
814,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Poutou
815,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Macron,Roussel,Jadot,Lassalle,Le Pen,Hidalgo
816,stubborn,1.0,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo
817,mixed,0.863,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Poutou,Macron,Hidalgo
818,strategic,0.0,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Le Pen
819,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Pecresse
820,strategic,0.0,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse
821,stubborn,1.0,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Pecresse
822,strategic,0.0,Macron,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron
823,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Jadot
824,mixed,0.646,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Macron
825,strategic,0.0,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse
826,strategic,0.0,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
827,strategic,0.0,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Arthaud
828,strategic,0.0,Macron,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron
829,strategic,0.0,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo
830,mixed,0.442,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
831,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Macron
832,strategic,0.0,Lassalle,Poutou,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle
833,strategic,0.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Lassalle
834,mixed,0.57,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Macron,Jadot,Roussel,Melenchon
835,strategic,0.0,Melenchon,Poutou,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon
836,strategic,0.0,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud
837,mixed,0.805,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Macron
838,mixed,0.522,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Melenchon,Poutou,Le Pen,Lassalle
839,strategic,0.0,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Roussel,Poutou,Melenchon
840,strategic,0.0,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Poutou,Le Pen
841,mixed,0.786,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Macron,Hidalgo
842,strategic,0.0,Lassalle,Macron,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle
843,strategic,0.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou
844,stubborn,1.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Jadot
845,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan
846,stubborn,1.0,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour
847,mixed,0.696,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Arthaud
848,strategic,0.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Macron,Zemmour,Lassalle,Pecresse
849,strategic,0.0,Arthaud,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Arthaud
850,strategic,0.0,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse
851,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Poutou
852,strategic,0.0,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle
853,strategic,0.0,Arthaud,Poutou,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Arthaud
854,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud
855,strategic,0.0,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Jadot
856,strategic,0.0,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Le Pen
857,stubborn,1.0,Jadot,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Jadot
858,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Poutou,Zemmour
859,strategic,0.0,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud
860,strategic,0.0,Roussel,Lassalle,Melenchon,Poutou,Jadot,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel
861,stubborn,1.0,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Macron
862,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Le Pen
863,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Poutou
864,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel
865,strategic,0.0,Jadot,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot
866,mixed,0.7,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Arthaud
867,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse
868,strategic,0.0,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Macron,Poutou,Jadot
869,strategic,0.0,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle
870,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Arthaud
871,strategic,0.0,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot
872,strategic,0.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Poutou
873,strategic,0.0,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Poutou,Lassalle
874,strategic,0.0,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo
875,mixed,0.641,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle
876,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Jadot
877,strategic,0.0,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Arthaud
878,strategic,0.0,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Poutou
879,strategic,0.0,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot
880,mixed,0.838,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan
881,mixed,0.857,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle
882,strategic,0.0,Macron,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron
883,strategic,0.0,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Jadot
884,mixed,0.816,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo
885,strategic,0.0,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo
886,strategic,0.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Zemmour
887,strategic,0.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Roussel
888,strategic,0.0,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot
