source,target
652,1036
652,1157
652,1189
652,1897
652,1945
652,2204
652,2322
652,2443
653,737
653,879
653,974
653,1082
653,1310
653,1435
653,1699
653,2400
653,2419
653,2649
654,1018
654,1081
654,1166
654,1285
654,1578
654,2000
654,2289
654,2933
655,702
655,736
655,782
655,937
655,1098
655,1725
655,2524
655,2761
655,2930
656,973
656,1259
656,1289
656,1578
656,2181
656,2182
657,1513
657,1930
657,2431
657,2656
657,2751
657,2835
658,667
658,848
658,1408
658,2024
658,2750
659,714
659,1179
659,1189
659,1217
659,1399
659,1492
659,1564
659,1680
659,2320
659,2327
659,2349
659,2828
659,2831
659,2901
660,860
660,1185
660,1270
660,1438
660,2263
661,717
661,1048
661,1057
661,1074
661,1188
661,1969
661,2739
662,1333
662,1612
662,1669
662,1718
662,1728
662,2435
662,2457
662,2530
662,2544
662,2782
662,2988
663,778
663,797
663,800
663,1051
663,2058
663,2412
663,2522
663,2543
663,2653
663,2855
664,882
664,1180
664,1476
664,1754
664,1759
664,2476
664,2479
664,2911
665,720
665,828
665,951
665,1478
665,1809
665,2119
665,2179
665,2216
665,2311
665,2523
666,821
666,1140
666,1232
666,1619
666,1826
666,1932
666,2737
667,885
667,902
667,1714
667,1840
667,1866
667,2243
667,2475
667,2540
668,670
668,1076
668,1215
668,1626
668,1835
668,2166
668,2355
668,2364
668,2735
669,686
669,1001
669,1847
670,1026
670,1045
670,1063
670,1094
670,1385
670,1393
670,2110
670,2533
670,2890
671,735
671,843
671,1052
671,1079
671,1141
671,1321
671,1462
671,1842
671,1860
671,1896
671,2440
671,2848
671,2976
672,1170
672,1271
672,1602
672,1895
672,2425
673,677
673,716
673,797
673,1106
673,1474
673,1779
673,1832
673,1928
673,2247
673,2572
673,2593
674,1345
674,1393
674,1517
674,1581
674,2181
675,714
675,745
675,1069
675,1222
675,1251
675,1398
675,1464
675,1723
675,1738
675,2022
675,2089
675,2137
676,1561
676,1572
676,1972
676,2080
676,2168
676,2668
677,893
677,1313
677,1561
677,2411
677,2794
677,2819
678,887
678,1205
678,1629
678,1898
678,1998
678,2459
679,684
679,690
679,745
679,1825
679,2062
679,2068
679,2122
679,2759
679,2969
679,2970
680,839
680,1107
680,1297
680,1596
680,1928
680,2089
680,2168
680,2575
680,2596
680,2619
681,685
681,1933
681,2059
681,2485
682,1183
682,1449
682,1464
682,1722
682,1757
682,2094
682,2398
682,2659
682,2960
682,2980
683,1597
683,1940
683,2489
684,752
684,1064
684,1671
684,1784
684,1927
684,1983
684,2017
684,2097
684,2316
684,2649
685,688
685,1472
685,2343
686,796
686,1500
686,1551
686,1974
686,2268
686,2539
686,2981
687,775
687,850
687,1010
687,1246
687,1503
687,1647
687,1880
687,1924
687,2411
687,2424
687,2548
687,2561
687,2746
688,858
688,1274
688,1378
688,1417
688,1698
688,2024
688,2326
688,2721
689,941
689,1181
689,1479
689,1637
689,1829
689,2157
689,2591
689,2703
690,835
690,1075
690,1459
690,1538
690,1589
690,1689
690,2042
690,2738
690,2845
691,734
691,742
691,848
691,1073
691,2189
691,2547
692,1139
692,1190
692,1879
692,1995
692,2099
692,2713
693,1157
693,1241
693,1269
693,1669
693,1776
693,2122
693,2888
694,922
694,1102
694,1364
694,1401
694,1739
694,1813
694,2132
694,2697
695,706
695,1127
695,1465
695,1519
695,2428
695,2531
695,2841
695,2902
696,1060
696,1804
696,1852
696,2088
696,2170
696,2497
696,2688
696,2794
696,2966
697,807
697,954
697,982
697,1530
697,1561
697,1567
697,1611
697,2143
697,2563
698,1610
698,1756
698,1773
698,2506
699,1296
699,1719
699,1722
699,2118
699,2287
699,2471
699,2489
700,1225
700,1229
700,1335
700,1760
700,1792
700,2261
700,2333
701,786
701,1015
701,1188
701,1640
701,1796
701,1898
701,2034
701,2255
701,2451
701,2733
701,2897
701,2937
701,2987
702,734
702,1545
702,2544
702,2630
702,2664
703,923
703,1061
703,1369
703,1487
703,1560
703,1740
703,1774
703,2263
703,2915
704,726
704,857
704,883
704,1920
704,1930
704,2402
704,2416
704,2742
704,2810
704,2959
705,868
705,1163
705,1674
705,1732
705,2422
705,2665
706,847
706,1369
706,1410
706,1968
706,1987
706,2152
706,2347
706,2763
706,2853
707,720
707,962
707,1209
707,1435
707,1455
707,1541
707,1881
707,1898
707,2772
707,2835
707,2971
708,755
708,1420
708,1827
708,2125
708,2241
709,780
709,826
709,865
709,1097
709,1275
709,1450
709,1998
709,2193
709,2482
709,2733
710,880
710,1980
710,2139
710,2277
711,763
711,780
711,811
711,949
711,1015
711,1140
711,1269
711,1325
711,1913
711,2045
711,2140
711,2529
711,2687
711,2766
712,814
712,2205
712,2289
712,2990
713,1102
713,1693
713,1981
713,1986
713,2314
713,2828
713,2972
714,1153
714,1247
714,1553
714,1863
714,2148
714,2727
714,2916
715,1179
715,1411
715,1673
715,1712
715,1840
715,2030
715,2070
715,2140
715,2866
715,2894
716,987
716,1109
716,1202
716,1698
716,1870
716,2473
716,2541
716,2879
716,2886
716,2927
716,2998
717,1172
717,1454
717,1808
717,1835
717,1926
717,2265
717,2709
717,2721
718,752
718,771
718,1034
718,1110
718,1769
718,1933
718,1958
718,2050
718,2626
718,2750
719,1291
719,1482
719,1495
719,2199
719,2215
719,2739
719,2813
720,813
720,970
720,1231
720,1517
720,1850
720,2361
720,2924
721,816
721,1412
721,1543
721,1610
721,1922
721,2339
721,2666
721,2718
721,2814
722,1138
722,1274
722,1482
722,1822
722,2239
722,2468
722,2490
722,2582
723,908
723,1599
723,1972
723,1991
724,1052
724,1585
724,1951
724,2001
724,2166
724,2694
724,2889
724,2890
725,1359
725,1466
725,1590
725,2842
726,967
726,1081
726,1267
726,1645
726,1748
726,1880
726,2171
726,2485
726,2522
726,2539
727,845
727,1267
727,2156
727,2401
727,2766
728,866
728,1096
728,1330
728,2381
728,2495
728,2712
729,887
729,961
729,1111
729,1558
729,1725
729,1949
729,2815
729,2839
729,2956
729,2977
730,758
730,1195
730,1719
730,2357
730,2590
730,2719
730,2938
730,2953
731,1014
731,1152
731,1403
731,1993
731,2968
732,1382
732,2044
732,2153
732,2749
732,2867
733,1474
733,1915
733,2060
733,2577
734,1138
734,1351
734,1427
734,1568
734,1651
734,2371
735,797
735,1574
735,1655
735,1723
735,1903
735,1917
735,1936
735,2463
735,2546
736,927
736,966
736,1150
736,1298
736,1327
736,1464
736,1575
736,1581
736,2131
736,2383
736,2770
737,1099
737,1177
737,1250
737,1369
737,1624
737,1649
737,1829
737,1902
737,2440
737,2720
737,2922
738,1185
738,1635
738,1761
738,1806
738,2411
738,2525
738,2533
738,2620
738,2761
738,2885
739,869
739,1085
739,1247
739,1779
739,2393
739,2514
739,2516
739,2675
739,2910
739,2918
740,999
740,1188
740,1793
740,2239
740,2505
740,2922
741,755
741,1374
741,1387
741,1502
741,1698
741,1830
741,2136
741,2498
741,2553
741,2610
741,2808
742,1130
742,1660
742,2170
742,2330
742,2683
743,993
743,1043
743,1443
743,1966
743,1993
743,2050
743,2158
743,2282
743,2317
744,795
744,848
744,1075
744,1178
744,1211
744,1809
744,1820
744,2340
744,2409
744,2873
745,1011
745,1127
745,1142
745,1238
745,1318
745,1556
745,1723
745,2419
745,2462
745,2888
746,1047
746,1309
746,1313
746,1653
746,1749
746,1968
746,2027
746,2442
746,2877
746,2952
747,1320
747,1883
747,1895
748,778
748,812
748,815
748,1007
748,1143
748,1262
748,1345
748,1488
748,1796
748,1935
748,2178
748,2237
748,2290
748,2719
749,830
749,1220
749,1314
749,1532
749,1668
749,2868
750,1998
750,2133
750,2192
750,2315
750,2973
751,839
751,861
751,1442
751,1690
751,1741
751,1874
751,2060
751,2113
751,2758
751,2794
751,2981
752,893
752,923
752,1381
752,1615
752,1822
752,2034
752,2188
752,2190
753,903
753,1115
753,1303
753,1929
753,2002
753,2348
753,2891
753,2987
754,967
754,1015
754,1325
754,1734
754,2653
754,2755
755,814
755,890
755,1003
755,1374
755,1480
755,1706
755,2000
755,2178
755,2487
755,2749
755,2771
755,2778
755,2791
755,2874
755,2891
756,1213
756,1670
756,1994
756,2986
757,1034
757,1169
757,1277
757,1327
757,1461
757,1570
757,1917
757,2754
757,2769
757,2855
757,2875
758,1041
758,1306
758,1640
758,2217
758,2470
758,2479
759,946
759,959
759,2307
759,2387
759,2422
760,1458
760,1600
760,2086
760,2286
760,2641
760,2773
760,2906
761,780
761,823
761,966
761,1394
761,1664
761,2190
761,2399
761,2428
762,1293
762,1499
762,1852
762,1868
762,2001
762,2151
762,2346
762,2377
763,912
763,1982
763,2073
763,2200
763,2422
763,2734
763,2881
763,2939
764,808
764,1061
764,1277
764,1393
764,1426
764,1824
764,2023
764,2062
764,2946
765,999
765,1752
765,1887
765,2840
766,869
766,963
766,984
766,992
766,1059
766,1203
766,1349
766,1361
766,1504
766,1962
766,2162
766,2956
767,1083
767,1414
767,1556
767,1824
767,2131
767,2286
768,1780
768,2323
768,2431
768,2446
768,2591
768,2622
768,2656
768,2725
769,1266
769,1327
769,1387
769,1435
769,1622
769,2087
769,2341
769,2390
769,2720
770,809
770,1107
770,1318
770,1402
770,1412
770,1591
770,1909
770,1910
770,2074
770,2195
770,2202
770,2354
770,2485
770,2855
770,2868
771,931
771,1121
771,1600
771,2506
771,2661
771,2683
771,2846
772,1040
772,1261
772,2435
772,2499
772,2699
772,2712
773,1342
773,2375
773,2388
773,2565
773,2731
773,2850
773,2917
774,787
774,915
774,1097
774,1350
774,1379
774,1568
774,1579
774,1876
774,2271
774,2342
774,2918
774,2981
775,904
775,948
775,1387
775,2118
775,2694
775,2794
776,1219
776,1404
776,1405
776,1581
776,1907
776,1974
776,2589
776,2886
777,1303
777,1651
777,2022
777,2488
777,2523
777,2931
778,1004
778,1261
778,1435
778,1834
778,1910
778,1976
778,2618
778,2867
778,2925
779,928
779,1065
779,1320
779,1448
779,1792
779,1819
779,1877
779,2879
779,2916
780,898
780,1603
780,1858
780,2187
780,2309
780,2331
780,2349
780,2434
780,2801
780,2949
781,1020
781,1592
781,2617
781,2973
782,793
782,942
782,1651
782,1922
782,2300
782,2704
782,2817
783,870
783,875
783,1299
783,2007
783,2112
783,2254
783,2452
783,2713
783,2825
784,1762
784,1847
784,1903
784,1938
784,2088
784,2452
784,2815
785,804
785,1320
785,1948
785,2105
785,2358
786,1280
786,1616
786,2253
786,2669
787,1322
787,1978
787,2096
787,2461
787,2768
787,2946
788,1222
788,1395
788,1756
789,860
789,906
789,1070
789,1194
789,1247
789,1523
789,1880
789,2063
789,2170
789,2454
789,2860
789,2888
790,1303
790,1775
790,1832
790,2627
790,2938
791,1453
791,1521
791,1593
791,1758
791,2266
791,2320
791,2605
792,874
792,1705
792,1951
792,2041
792,2383
792,2549
792,2975
792,2997
793,986
793,1208
793,1748
793,1863
793,1869
793,1919
793,2693
794,880
794,1040
794,1695
794,1812
794,2235
794,2359
794,2380
794,2463
794,2594
795,1030
795,1296
795,1338
795,1528
795,1734
795,2019
795,2587
796,954
796,980
796,1023
796,1120
796,1566
796,1933
796,1942
796,2989
797,842
797,1352
797,1381
797,2519
797,2978
798,1304
798,1493
798,1509
798,1582
798,1589
798,1968
798,2161
798,2374
798,2505
798,2648
798,2924
799,1425
799,2158
799,2178
799,2936
800,1060
800,1169
800,1466
800,1699
800,1722
800,2380
800,2481
800,2796
801,898
801,925
801,1317
801,1410
801,1650
801,2481
801,2843
802,1137
802,1181
802,1266
802,1366
802,1827
802,1876
802,2092
802,2869
803,955
803,1329
803,1500
803,1695
803,2517
803,2725
804,813
804,1532
804,2247
804,2499
804,2928
804,2974
804,2998
805,827
805,1462
805,1604
805,2296
805,2356
805,2481
805,2716
806,908
806,1354
806,2101
806,2130
806,2520
806,2538
806,2556
806,2734
806,2900
806,2981
807,1079
807,1129
807,1437
807,2210
807,2440
807,2510
807,2514
807,2905
808,1135
808,1410
808,1666
808,1671
808,2165
808,2848
809,898
809,1316
809,1368
809,2287
809,2381
809,2483
810,886
810,994
810,1424
810,1531
810,2073
810,2273
810,2992
811,983
811,1121
811,1463
811,1965
811,2069
811,2455
811,2696
811,2839
812,892
812,943
812,1256
812,1721
812,1745
812,1752
812,1755
812,2543
812,2566
812,2726
813,933
813,1434
813,1543
813,1771
813,2116
813,2158
813,2188
813,2235
813,2349
813,2434
813,2507
813,2736
813,2824
814,823
814,1212
814,1257
814,1514
814,2095
814,2130
814,2216
814,2221
814,2673
814,2688
815,1647
815,1670
815,1784
815,1935
815,2073
816,829
816,914
816,1454
816,1498
816,1704
816,1798
816,1811
816,2139
816,2161
816,2733
816,2973
817,1034
817,1745
817,2007
817,2273
817,2498
817,2649
817,2725
817,2804
818,1008
818,1253
818,1860
818,2039
818,2652
818,2783
818,2902
818,2982
819,1004
819,1196
819,1223
819,1849
819,1979
819,2463
819,2822
820,1498
820,1830
820,1900
820,1988
821,1984
822,826
822,827
822,1745
822,1827
822,1973
822,1998
822,2373
822,2425
822,2561
822,2641
822,2737
823,1231
823,1461
823,1497
823,1771
823,2117
823,2780
824,841
824,865
824,1007
824,1175
824,1366
824,1618
824,1824
824,1960
824,2622
824,2861
825,861
825,1342
825,1366
825,1505
825,2315
826,1380
826,2352
826,2574
827,864
827,1422
827,2018
827,2123
827,2385
827,2569
827,2929
827,2935
828,1438
828,1616
828,2086
828,2284
828,2296
828,2999
829,877
829,907
829,1056
829,1235
829,1236
829,1278
829,1297
829,2056
829,2259
829,2451
829,2605
829,2801
829,2816
830,1479
830,1531
830,1573
830,1715
830,1903
830,2118
830,2279
830,2833
830,2932
831,1008
831,1209
831,1278
831,2028
831,2258
831,2337
831,2735
831,2806
831,2870
832,887
832,961
832,2049
833,920
833,957
833,985
833,1225
833,1419
833,1432
833,1551
833,2201
834,971
834,1136
834,2057
834,2491
834,2996
835,1103
835,1325
835,1687
835,1783
835,2017
835,2108
835,2366
835,2529
835,2579
835,2888
836,1104
836,1125
836,2030
836,2350
836,2533
837,1022
837,1285
837,2322
837,2447
837,2987
838,967
838,2220
838,2262
838,2317
838,2567
839,902
839,1076
839,1304
839,1511
839,1552
839,1998
839,2096
839,2604
839,2839
840,988
840,1313
840,1441
840,1478
840,1558
840,1847
840,2128
841,929
841,1248
841,1586
841,1661
841,1936
841,2084
841,2255
841,2419
841,2558
841,2573
841,2609
841,2846
842,1157
842,1294
842,1354
843,1291
843,2108
843,2677
843,2735
844,885
844,919
844,982
844,1040
844,1541
844,1762
844,1886
844,2001
844,2499
844,2531
844,2632
844,2775
844,2856
845,1145
845,1227
845,1353
845,1683
845,1707
845,1816
845,1880
845,1965
845,2258
845,2322
845,2640
845,2955
846,887
846,1304
846,1437
846,1593
846,2022
846,2083
847,930
847,970
847,2171
847,2854
847,2889
847,2897
847,2915
848,872
848,1419
848,1924
848,2603
848,2952
849,1766
849,2371
849,2826
850,919
850,974
850,1465
850,1759
850,1854
850,1877
850,1941
850,2035
850,2215
850,2430
850,2999
851,1458
851,1673
851,1693
851,2237
851,2307
852,880
852,980
852,1136
852,1726
852,1861
852,1991
852,2095
852,2467
852,2668
852,2859
852,2875
853,1564
853,2544
853,2671
853,2922
853,2924
854,1197
854,1418
854,1525
854,1867
854,1909
854,2415
854,2446
854,2808
854,2839
855,1707
855,1958
855,2208
855,2226
855,2345
855,2830
855,2995
856,1015
856,1105
856,1122
856,1414
856,1478
856,1926
856,2056
856,2090
857,1311
857,1652
857,1928
857,1968
857,2257
857,2529
857,2579
857,2907
858,1055
858,1234
858,1493
858,1966
858,2379
858,2609
858,2860
858,2985
859,917
859,1113
859,1169
859,1214
859,1334
859,1808
859,2659
859,2739
859,2822
859,2956
860,967
860,1415
860,1442
860,2439
860,2984
861,1362
861,1731
861,1740
862,907
862,925
862,1628
862,2104
862,2265
862,2577
862,2661
862,2962
863,1404
863,1410
863,1420
863,1429
863,1486
863,1534
863,1816
863,2185
863,2518
863,2946
864,1199
864,1470
864,1778
864,2191
864,2633
864,2815
864,2896
864,2973
865,1086
865,1348
865,1394
865,1428
865,1474
865,1803
865,2234
865,2250
865,2951
866,1098
866,1127
866,1343
866,1623
866,1670
866,1808
866,2439
867,1200
867,1664
867,2206
867,2964
868,1247
868,1283
868,1446
868,1614
868,1664
868,1670
868,1733
868,1849
868,1985
868,2142
868,2184
868,2332
868,2826
868,2966
868,2994
869,1044
869,1534
869,1541
869,1580
869,1763
869,2032
869,2146
869,2162
869,2367
869,2711
870,1058
870,1537
870,1801
870,1872
870,2014
870,2484
871,996
871,1206
871,1410
871,2461
871,2584
871,2605
871,2737
871,2822
872,970
872,1704
872,2268
873,1021
873,1580
873,1627
873,1634
873,1860
873,2089
873,2222
873,2374
873,2728
874,1795
874,1908
874,2318
874,2360
874,2877
875,1011
875,1072
875,1130
875,1692
875,1878
875,2288
875,2562
875,2778
876,1069
876,1440
876,1658
876,2023
877,1599
877,1855
877,2375
877,2691
878,1151
878,1218
878,1266
878,1816
878,1922
878,2240
878,2272
878,2425
878,2430
878,2593
878,2599
878,2673
878,2989
879,974
879,1012
879,1533
879,1652
879,2151
879,2370
879,2410
879,2991
880,1115
880,1892
880,2075
880,2178
880,2246
880,2318
880,2329
880,2833
881,1095
881,1126
881,1322
881,1700
881,1999
881,2216
881,2409
881,2504
881,2680
882,916
882,1521
882,1626
882,1994
882,2139
883,1062
883,1636
883,2249
884,1859
884,2807
884,2923
885,1711
885,1825
885,1891
885,2271
885,2336
885,2547
885,2579
885,2933
886,949
886,1100
886,1426
886,1938
886,1988
886,2032
886,2058
886,2235
886,2551
886,2734
886,2870
886,2940
887,922
887,1178
887,1273
887,1349
887,1467
887,2619
887,2634
887,2941
887,2953
888,975
888,1007
888,1164
888,1202
888,1353
888,1609
888,1724
888,1803
888,2026
888,2162
888,2185
888,2238
888,2288
888,2393
888,2486
888,2734
888,2767
888,2772
888,2782
888,2987
889,964
889,1033
889,1352
889,1360
889,1387
889,1428
889,1859
889,2481
889,2612
889,2760
889,2843
890,1132
890,1215
890,1532
890,1927
890,2618
890,2802
891,1350
891,1428
891,1433
891,1746
891,1984
891,1987
891,2101
891,2148
891,2439
892,1163
892,1365
893,1111
893,1192
893,1272
893,1295
893,1530
893,1854
893,1878
893,2027
893,2325
894,1142
894,1336
894,2626
895,1057
895,1624
895,1715
895,2011
895,2156
895,2275
896,1295
896,1708
896,1771
896,2162
896,2855
896,2945
897,1001
897,1262
897,1368
897,1574
897,1582
897,1745
897,1970
897,2374
898,1076
898,1826
898,1827
898,1941
898,2091
898,2092
898,2903
899,949
899,966
899,969
899,1980
899,2067
899,2095
899,2300
900,1005
900,1178
900,1292
900,1379
900,1498
900,1692
900,2250
900,2655
900,2696
900,2938
901,1496
901,1979
901,2408
901,2951
902,963
902,1029
902,1673
902,2581
902,2634
902,2640
902,2901
902,2931
902,2974
903,1262
903,1329
903,1418
903,1463
903,1686
903,2341
903,2422
903,2461
903,2505
903,2525
903,2853
904,1501
904,1760
904,1818
904,2149
904,2596
904,2749
905,1005
905,1457
905,2227
905,2715
905,2776
906,1188
906,1399
906,1449
906,2057
906,2098
906,2191
906,2253
906,2341
906,2404
906,2504
906,2617
906,2751
906,2770
906,2958
907,1204
907,1726
907,1843
907,2658
907,2951
908,1163
908,1240
908,1341
908,1344
908,1964
908,2085
908,2291
908,2295
908,2383
908,2494
909,1176
909,1268
909,1574
909,1646
909,1761
909,1852
909,2624
909,2778
910,1821
910,1937
910,2628
910,2895
910,2946
911,995
911,1065
911,1264
911,1444
911,1553
911,1562
911,1669
911,1757
911,2499
911,2510
911,2511
912,958
912,1035
912,1060
912,1183
912,1652
912,1737
912,2973
913,977
913,1261
913,1307
913,1839
913,2522
913,2684
913,2834
914,1482
914,1532
914,1721
914,1833
914,2825
914,2924
915,1040
915,1109
915,1424
915,1532
915,1542
915,1993
915,2784
916,972
916,1048
916,1166
916,1781
916,2181
916,2373
916,2382
916,2586
916,2768
916,2924
916,2996
917,980
917,987
917,1523
917,1795
917,1998
917,2274
917,2832
917,2997
918,1013
918,1065
918,1116
918,1321
918,1423
918,1545
918,1759
918,1833
918,2319
918,2395
918,2746
918,2909
919,998
919,2335
920,1141
920,1548
920,1763
920,1867
920,2355
920,2543
920,2710
921,932
921,1312
921,2030
921,2150
921,2555
921,2936
922,1348
922,1740
922,2050
923,939
923,1537
923,1954
923,2090
923,2205
923,2239
924,942
924,1871
924,1874
924,2057
924,2206
924,2513
924,2816
924,2884
925,1363
925,1643
925,1891
925,2524
925,2786
926,1098
926,1246
926,1822
926,1988
926,2307
926,2371
926,2646
926,2953
927,1446
927,1641
927,1970
927,2016
927,2057
927,2072
927,2262
927,2360
927,2671
928,1267
928,1312
928,1344
928,1474
928,1749
928,2006
928,2158
928,2330
928,2573
928,2630
928,2962
928,2970
929,1655
929,1983
929,2338
929,2421
929,2458
929,2710
929,2745
930,961
930,1262
930,1883
930,2186
930,2568
930,2597
931,1042
931,1234
931,1710
931,2138
931,2291
931,2563
931,2824
932,996
932,2267
932,2523
933,1641
933,1894
933,1991
933,2066
933,2269
933,2551
933,2592
933,2997
934,1561
934,1709
934,1832
934,2042
934,2132
935,1285
935,2821
935,2891
936,1047
936,1072
936,1098
936,1265
936,1352
936,1437
936,1594
936,1881
936,2422
936,2604
936,2790
936,2830
936,2895
937,1263
937,1420
937,1726
937,1783
937,1849
937,1877
937,2479
937,2608
937,2856
938,1444
938,1934
938,2655
938,2771
938,2847
939,1143
939,1151
939,1215
939,1558
939,1588
939,1879
939,1966
939,2167
939,2691
939,2820
939,2902
940,967
940,976
940,1029
940,1183
940,1401
940,1402
940,1413
940,1426
940,1474
940,1800
940,1876
940,2309
941,1142
941,1345
941,1880
941,2282
941,2396
941,2858
941,2991
942,1420
942,1958
942,2327
942,2577
942,2640
942,2658
943,1164
943,1856
943,2264
943,2764
943,2837
943,2987
944,1025
944,1214
944,1581
944,1599
944,1911
944,2068
944,2118
944,2754
944,2907
945,1297
945,1906
945,2640
945,2838
945,2873
945,2877
946,1468
946,1567
946,1966
946,2097
946,2311
946,2457
946,2804
947,964
947,1100
947,1442
947,1684
947,2120
947,2376
947,2943
948,1207
948,1268
948,1665
948,1695
948,1864
948,2081
948,2141
948,2327
948,2571
948,2573
948,2703
949,1075
949,1239
949,1276
949,1352
949,1414
949,1722
949,1853
949,2050
949,2095
949,2446
949,2801
950,1126
950,1141
950,1499
950,1762
950,1953
950,2071
950,2874
951,1644
951,1765
951,1917
951,2048
951,2104
951,2483
952,1345
952,1442
952,1445
952,1540
952,1606
952,1609
952,1764
952,2016
952,2333
953,1036
953,1269
953,1339
953,1631
953,1832
953,1947
953,2036
953,2249
953,2483
953,2733
954,1048
954,1223
954,1842
954,2116
954,2422
954,2926
955,1396
955,1494
955,2063
955,2149
955,2399
955,2584
955,2769
956,994
956,1106
956,1370
956,1383
956,1579
956,1709
956,1731
956,2021
956,2174
956,2785
956,2845
956,2877
957,2066
957,2155
957,2211
957,2540
957,2572
958,969
958,1177
958,1242
958,1678
958,2113
958,2227
958,2325
958,2754
958,2884
959,1979
959,2196
959,2235
959,2672
959,2712
960,1027
960,1035
960,1404
960,1432
960,1784
960,2437
960,2864
961,1009
961,1700
961,1955
961,1976
961,2362
961,2457
961,2739
961,2918
962,1934
962,2242
962,2438
962,2916
963,1145
963,2482
963,2620
964,968
964,1010
964,1269
964,1666
964,1709
964,1924
964,2357
964,2433
964,2561
964,2610
965,1004
965,1655
965,1704
965,1931
965,2348
965,2635
965,2813
965,2820
965,2915
966,2102
966,2142
966,2607
966,2643
966,2688
967,1173
967,1230
967,2228
967,2434
967,2662
967,2961
968,1006
968,1108
968,1484
968,1519
968,1564
968,1765
969,1012
969,1877
969,2499
969,2631
969,2753
969,2941
970,1373
970,1539
970,1586
970,1602
970,1699
970,1759
970,2198
970,2605
970,2663
970,2859
971,1535
971,1840
971,1912
971,2041
971,2559
971,2701
971,2794
972,1586
972,2248
972,2504
972,2591
972,2988
973,1286
973,1494
973,1535
973,2009
973,2222
973,2293
973,2387
973,2598
973,2864
973,2944
974,1166
974,1552
974,2526
975,1244
975,1707
975,1712
975,1759
975,1864
975,1995
975,2467
975,2605
975,2808
975,2829
975,2846
976,1170
977,1480
977,1567
977,1723
977,1900
977,2093
977,2908
978,1135
978,1201
978,2438
979,1680
979,1742
979,1812
979,1853
979,2024
979,2123
979,2305
979,2400
979,2567
979,2723
979,2746
979,2767
980,1171
980,1458
980,1539
980,1601
980,2210
980,2374
980,2462
980,2531
981,1146
981,1861
981,2025
981,2251
981,2412
981,2813
981,2822
982,1605
982,1920
982,2092
982,2323
982,2381
982,2548
982,2604
982,2848
983,1312
983,2100
983,2153
983,2365
984,1461
984,1512
984,1589
984,1812
984,1829
984,1932
984,2626
985,1131
985,1764
985,2162
985,2590
985,2630
985,2876
986,1346
986,1370
986,2037
986,2473
986,2491
986,2789
986,2801
986,2874
986,2905
987,1317
987,1435
987,1681
987,2188
987,2537
987,2640
988,1327
988,1398
988,1522
988,1665
988,2025
989,1420
989,1541
989,2138
990,1379
990,1588
990,2143
991,1443
991,1669
991,2291
991,2592
991,2706
991,2744
992,1720
993,1033
993,2258
994,1086
994,1606
994,1997
994,2013
994,2495
995,1161
995,1481
995,1625
995,1633
995,1984
995,2126
995,2407
995,2556
995,2569
996,1687
996,2178
996,2323
997,1108
997,1126
997,1635
997,1707
997,1869
997,2932
998,1059
998,1061
998,1304
998,1852
998,2010
998,2022
998,2372
999,1311
999,1867
999,2250
999,2304
999,2377
999,2596
999,2643
999,2995
1000,1275
1000,1307
1000,1567
1000,2453
1001,1237
1001,2164
1001,2923
1002,1207
1002,1305
1002,1512
1002,2166
1002,2285
1002,2309
1002,2450
1002,2766
1002,2804
1003,1113
1003,1341
1003,1505
1003,1557
1003,2173
1003,2617
1003,2653
1003,2932
1003,2971
1004,1144
1004,1236
1004,1350
1004,1644
1004,1661
1004,1779
1004,1871
1004,1990
1004,2083
1004,2406
1004,2722
1004,2848
1005,1053
1005,1084
1005,1296
1005,1513
1005,1625
1005,1978
1005,2313
1005,2632
1005,2678
1005,2930
1006,1160
1006,1282
1006,1958
1006,2076
1006,2106
1006,2394
1006,2405
1007,1024
1007,1221
1007,1259
1007,1624
1007,1659
1007,1944
1007,1979
1007,2280
1007,2377
1007,2445
1007,2459
1007,2794
1008,1123
1008,1242
1008,1533
1008,1569
1008,1899
1008,2293
1008,2320
1008,2472
1009,1313
1009,1401
1009,1739
1009,1986
1009,2073
1009,2541
1009,2824
1010,1265
1010,1291
1010,1351
1010,1889
1010,2150
1010,2174
1010,2331
1010,2378
1010,2482
1010,2486
1011,2597
1011,2889
1012,1590
1012,2343
1013,1152
1013,1589
1013,2103
1013,2105
1013,2584
1013,2634
1014,1274
1014,1366
1014,1508
1014,1610
1014,1968
1014,2157
1015,1394
1015,1531
1015,1561
1015,2139
1015,2238
1015,2307
1016,1237
1016,1669
1016,2655
1016,2826
1016,2975
1017,1566
1017,1972
1017,2254
1017,2378
1017,2443
1017,2496
1017,2885
1017,2978
1018,1107
1018,1374
1018,1426
1019,1023
1019,1356
1019,1366
1019,1624
1019,1643
1019,1701
1019,1776
1019,2346
1019,2396
1019,2888
1020,1432
1020,1499
1020,1632
1020,1718
1021,1347
1021,1362
1021,1390
1021,2318
1021,2329
1021,2383
1021,2494
1021,2624
1021,2709
1022,1033
1022,1078
1022,1477
1022,2379
1022,2818
1023,1300
1023,1325
1023,1509
1023,1857
1023,1870
1023,2229
1023,2419
1023,2640
1023,2887
1024,1139
1024,1317
1024,1396
1024,1500
1024,1550
1024,1976
1024,2542
1024,2546
1025,1220
1025,1643
1025,1811
1025,2140
1025,2609
1025,2775
1025,2831
1026,1237
1026,1553
1026,2114
1026,2361
1026,2394
1027,1091
1027,1309
1027,1314
1027,2100
1027,2477
1027,2803
1027,2848
1028,1140
1028,1936
1028,2221
1028,2724
