voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Hidalgo
313,stubborn,1.0,Lassalle,Jadot,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle
314,stubborn,1.0,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Melenchon
315,stubborn,1.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Jadot,Melenchon,Poutou
316,mixed,0.53,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Le Pen
317,stubborn,1.0,Arthaud,Zemmour,Jadot,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud
318,stubborn,1.0,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse
319,mixed,0.64,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Roussel
320,mixed,0.786,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Jadot,Arthaud
321,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Le Pen
322,mixed,0.765,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Zemmour,Jadot
323,strategic,0.0,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Arthaud
324,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Macron,Le Pen,Lassalle,Arthaud,Melenchon
325,strategic,0.0,Jadot,Melenchon,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Jadot
326,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron
327,stubborn,1.0,Melenchon,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon
328,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Jadot,Arthaud,Poutou,Pecresse
329,strategic,0.0,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Arthaud
330,mixed,0.821,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo
331,stubborn,1.0,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Poutou
332,strategic,0.0,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Roussel
333,stubborn,1.0,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse
334,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Zemmour
335,stubborn,1.0,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse
336,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Lassalle
337,strategic,0.0,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel
338,stubborn,1.0,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour
339,stubborn,1.0,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud
340,stubborn,1.0,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Jadot
341,mixed,0.479,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle
342,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Hidalgo
343,mixed,0.865,Le Pen,Poutou,Roussel,Jadot,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
344,strategic,0.0,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo
345,stubborn,1.0,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Roussel,Le Pen
346,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Zemmour
347,mixed,0.819,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon
348,stubborn,1.0,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Pecresse
349,strategic,0.0,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Le Pen
350,stubborn,1.0,Jadot,Roussel,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Jadot
351,mixed,0.605,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Jadot,Lassalle,Poutou
352,stubborn,1.0,Macron,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Macron
353,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse
354,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour
355,strategic,0.0,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron
356,stubborn,1.0,Lassalle,Macron,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle
357,strategic,0.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Pecresse
358,stubborn,1.0,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Zemmour
359,mixed,0.72,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Jadot,Hidalgo
360,stubborn,1.0,Macron,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron
361,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan
362,mixed,0.634,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Melenchon
363,mixed,0.844,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Zemmour,Poutou,Melenchon,Roussel,Lassalle
364,mixed,0.648,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Arthaud
365,stubborn,1.0,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour
366,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Macron,Arthaud,Jadot,Roussel,Zemmour
367,stubborn,1.0,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Macron,Poutou
368,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Macron
369,stubborn,1.0,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon
370,strategic,0.0,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Lassalle,Arthaud,Jadot
371,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan
372,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Poutou
373,stubborn,1.0,Le Pen,Poutou,Macron,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen
374,strategic,0.0,Macron,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron
375,mixed,0.662,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel
376,stubborn,1.0,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse
377,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Pecresse,Arthaud
378,stubborn,1.0,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
379,stubborn,1.0,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud
380,mixed,0.714,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Macron,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan
381,mixed,0.55,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Jadot
382,mixed,0.583,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Macron
383,stubborn,1.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Roussel,Pecresse,Poutou,Arthaud
384,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan
385,strategic,0.0,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo
386,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Roussel,Pecresse
387,stubborn,1.0,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Poutou
388,stubborn,1.0,Roussel,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel
389,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Arthaud
390,strategic,0.0,Macron,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Macron
391,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Lassalle
392,strategic,0.0,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Roussel
393,stubborn,1.0,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Roussel,Hidalgo
394,strategic,0.0,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Pecresse,Le Pen,Lassalle
395,stubborn,1.0,Jadot,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Jadot
396,mixed,0.869,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen
397,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Arthaud
398,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Poutou,Le Pen,Arthaud
399,stubborn,1.0,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon
400,strategic,0.0,Macron,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron
401,stubborn,1.0,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Zemmour,Jadot,Hidalgo,Pecresse
402,stubborn,1.0,Macron,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Macron
403,strategic,0.0,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Macron
404,strategic,0.0,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle
405,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Pecresse
406,strategic,0.0,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Poutou
407,mixed,0.659,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen
408,strategic,0.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo
409,strategic,0.0,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Macron
410,mixed,0.523,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Jadot
411,stubborn,1.0,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Roussel
412,mixed,0.89,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle
413,mixed,0.689,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot
414,stubborn,1.0,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Macron,Roussel,Arthaud
415,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Lassalle
416,stubborn,1.0,Zemmour,Macron,Le Pen,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour
417,stubborn,1.0,Macron,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron
418,stubborn,1.0,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Macron
419,stubborn,1.0,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Poutou
420,stubborn,1.0,Macron,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron
421,stubborn,1.0,Roussel,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel
422,stubborn,1.0,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour
423,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo
424,stubborn,1.0,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Melenchon
425,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon
426,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Roussel,Lassalle
427,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Macron,Roussel,Arthaud,Lassalle
428,stubborn,1.0,Macron,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron
429,stubborn,1.0,Roussel,Macron,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Roussel
430,mixed,0.416,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Le Pen
431,mixed,0.533,Le Pen,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen
432,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Macron,Roussel,Pecresse,Lassalle,Zemmour
433,stubborn,1.0,Melenchon,Pecresse,Zemmour,Macron,Jadot,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
434,strategic,0.0,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo
435,strategic,0.0,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Macron,Arthaud,Jadot
436,strategic,0.0,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Poutou,Roussel
437,strategic,0.0,Macron,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Macron
438,stubborn,1.0,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse
439,stubborn,1.0,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour
440,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot
441,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan
442,stubborn,1.0,Le Pen,Macron,Jadot,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
443,mixed,0.75,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud
444,stubborn,1.0,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon
445,stubborn,1.0,Arthaud,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud
446,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Macron,Poutou,Melenchon,Pecresse
447,stubborn,1.0,Lassalle,Roussel,Macron,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
448,stubborn,1.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour
449,strategic,0.0,Macron,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Macron
450,mixed,0.604,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud
451,mixed,0.888,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen
452,stubborn,1.0,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud
453,stubborn,1.0,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Roussel
454,mixed,0.863,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Poutou
455,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Lassalle
456,mixed,0.682,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou
457,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Roussel,Hidalgo
458,stubborn,1.0,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen
459,stubborn,1.0,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou
460,stubborn,1.0,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud
461,stubborn,1.0,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse
462,stubborn,1.0,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Zemmour,Poutou
463,stubborn,1.0,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle
464,mixed,0.501,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron
465,stubborn,1.0,Macron,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Macron
466,strategic,0.0,Pecresse,Jadot,Macron,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse
467,strategic,0.0,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour
468,strategic,0.0,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Jadot
