voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Pecresse,Melenchon,Jadot,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse
314,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan
315,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen
316,strategic,0.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Poutou
317,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Macron
318,strategic,0.0,Macron,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron
319,strategic,0.0,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Roussel
320,mixed,0.796,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron
321,mixed,0.491,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Lassalle
322,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Hidalgo
323,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon
324,strategic,0.0,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Zemmour
325,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Pecresse
326,stubborn,1.0,Jadot,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot
327,stubborn,1.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse
328,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan
329,stubborn,1.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Poutou
330,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Zemmour,Poutou,Arthaud,Jadot,Lassalle
331,strategic,0.0,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou
332,stubborn,1.0,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot
333,mixed,0.773,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse
334,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Macron,Jadot
335,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Poutou,Macron,Le Pen,Melenchon,Hidalgo
336,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Macron,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan
337,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan
338,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Roussel
339,mixed,0.77,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron
340,strategic,0.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Poutou
341,mixed,0.556,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Zemmour
342,strategic,0.0,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Poutou
343,stubborn,1.0,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Pecresse,Roussel
344,mixed,0.706,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Macron
345,mixed,0.45,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Macron,Melenchon
346,mixed,0.463,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo
347,stubborn,1.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Pecresse
348,strategic,0.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud
349,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
350,strategic,0.0,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse
351,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse
352,strategic,0.0,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Macron
353,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan
354,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
355,stubborn,1.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle
356,stubborn,1.0,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron
357,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon
358,strategic,0.0,Zemmour,Roussel,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour
359,strategic,0.0,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Poutou,Arthaud
360,mixed,0.596,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud
361,strategic,0.0,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Roussel,Arthaud
362,mixed,0.552,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Zemmour
363,strategic,0.0,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Arthaud
364,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Roussel
365,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Roussel,Jadot,Dupont-Aignan
366,mixed,0.411,Macron,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Macron
367,stubborn,1.0,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
368,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan
369,stubborn,1.0,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Roussel
370,stubborn,1.0,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel
371,mixed,0.587,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen
372,mixed,0.876,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Roussel,Pecresse
373,strategic,0.0,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Lassalle
374,mixed,0.641,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle
375,mixed,0.871,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle
376,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Macron,Zemmour
377,strategic,0.0,Macron,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron
378,strategic,0.0,Macron,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron
379,mixed,0.656,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon
380,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Jadot,Pecresse
381,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon
382,mixed,0.49,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot
383,stubborn,1.0,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon
384,stubborn,1.0,Jadot,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot
385,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Roussel
386,stubborn,1.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Macron,Melenchon,Le Pen,Zemmour,Lassalle
387,stubborn,1.0,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Roussel
388,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen
389,stubborn,1.0,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou
390,stubborn,1.0,Lassalle,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle
391,mixed,0.494,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel
392,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan
393,strategic,0.0,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Jadot
394,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Lassalle
395,strategic,0.0,Macron,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron
396,stubborn,1.0,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse
397,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse
398,mixed,0.661,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Arthaud,Le Pen
399,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Zemmour
400,stubborn,1.0,Arthaud,Macron,Jadot,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
401,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud
402,stubborn,1.0,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Zemmour
403,strategic,0.0,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou
404,mixed,0.462,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Roussel
405,mixed,0.431,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Macron,Pecresse
406,stubborn,1.0,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Macron,Le Pen
407,stubborn,1.0,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud
408,stubborn,1.0,Melenchon,Macron,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon
409,strategic,0.0,Poutou,Jadot,Roussel,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou
410,strategic,0.0,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Jadot
411,stubborn,1.0,Le Pen,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Lassalle,Le Pen
412,stubborn,1.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo
413,stubborn,1.0,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon
414,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Macron,Lassalle,Poutou,Pecresse
415,strategic,0.0,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen
416,stubborn,1.0,Macron,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron
417,strategic,0.0,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Macron,Le Pen
418,mixed,0.505,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Jadot,Hidalgo
419,mixed,0.898,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Poutou,Macron,Hidalgo,Melenchon
420,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Macron,Melenchon,Poutou,Arthaud,Roussel,Zemmour
421,stubborn,1.0,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
422,stubborn,1.0,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Zemmour
423,stubborn,1.0,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo
424,mixed,0.662,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Pecresse
425,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan
426,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Poutou
427,stubborn,1.0,Melenchon,Poutou,Arthaud,Le Pen,Macron,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
428,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo
429,strategic,0.0,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle
430,strategic,0.0,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Jadot,Melenchon
431,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Pecresse
432,stubborn,1.0,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Macron,Melenchon
433,stubborn,1.0,Hidalgo,Poutou,Roussel,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo
434,mixed,0.48,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot
435,stubborn,1.0,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Lassalle
436,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo
437,mixed,0.73,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon
438,strategic,0.0,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Melenchon
439,mixed,0.503,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo
440,stubborn,1.0,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Macron
441,mixed,0.64,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Macron,Arthaud
442,mixed,0.642,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Roussel,Melenchon,Pecresse
443,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan
444,stubborn,1.0,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Le Pen
445,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Roussel
446,strategic,0.0,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Roussel
447,stubborn,1.0,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse
448,stubborn,1.0,Roussel,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel
449,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan
450,mixed,0.53,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan
451,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Jadot
452,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Jadot
453,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan
454,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle
455,strategic,0.0,Arthaud,Roussel,Zemmour,Jadot,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud
456,strategic,0.0,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle
457,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour
458,stubborn,1.0,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse
459,stubborn,1.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Macron,Pecresse,Arthaud,Le Pen
460,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud
461,stubborn,1.0,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Melenchon,Zemmour,Hidalgo
462,mixed,0.625,Hidalgo,Poutou,Arthaud,Jadot,Macron,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
463,strategic,0.0,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou
464,stubborn,1.0,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Macron,Roussel
465,strategic,0.0,Pecresse,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Pecresse
466,mixed,0.448,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Lassalle
467,stubborn,1.0,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou
468,stubborn,1.0,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse
469,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Lassalle
