voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan
315,mixed,0.554,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel
316,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Roussel
317,strategic,0.0,Macron,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron
318,mixed,0.477,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Le Pen,Lassalle,Melenchon,Zemmour
319,strategic,0.0,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud
320,stubborn,1.0,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Le Pen
321,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo
322,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse
323,strategic,0.0,Pecresse,Poutou,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse
324,strategic,0.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Macron,Pecresse,Melenchon
325,mixed,0.495,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot
326,strategic,0.0,Arthaud,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Arthaud
327,strategic,0.0,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse
328,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Poutou
329,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Melenchon
330,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud
331,mixed,0.814,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Jadot
332,strategic,0.0,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Macron,Poutou,Lassalle,Hidalgo
333,mixed,0.532,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle
334,strategic,0.0,Melenchon,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Melenchon
335,stubborn,1.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Poutou,Pecresse,Jadot,Arthaud
336,strategic,0.0,Jadot,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Jadot
337,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Le Pen,Roussel,Lassalle
338,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan
339,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Lassalle
340,strategic,0.0,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Jadot
341,strategic,0.0,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Le Pen,Lassalle
342,strategic,0.0,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen
343,stubborn,1.0,Zemmour,Jadot,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour
344,mixed,0.687,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
345,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Pecresse
346,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Melenchon
347,strategic,0.0,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse
348,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan
349,stubborn,1.0,Jadot,Roussel,Poutou,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot
350,strategic,0.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Roussel
351,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan
352,stubborn,1.0,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Roussel
353,stubborn,1.0,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot
354,strategic,0.0,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Pecresse
355,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Macron,Poutou,Arthaud,Lassalle,Zemmour,Pecresse
356,mixed,0.59,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo
357,strategic,0.0,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse
358,mixed,0.849,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Pecresse
359,strategic,0.0,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Jadot
360,stubborn,1.0,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Le Pen,Arthaud,Jadot,Pecresse
361,strategic,0.0,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Le Pen,Jadot
362,mixed,0.462,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo
363,strategic,0.0,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Jadot
364,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan
365,strategic,0.0,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot
366,strategic,0.0,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Jadot,Arthaud,Lassalle
367,strategic,0.0,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Macron
368,stubborn,1.0,Zemmour,Macron,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour
369,mixed,0.623,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Roussel,Poutou,Lassalle
370,mixed,0.779,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Roussel
371,mixed,0.516,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen
372,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
373,strategic,0.0,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Hidalgo
374,stubborn,1.0,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen
375,stubborn,1.0,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
376,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan
377,stubborn,1.0,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Zemmour
378,strategic,0.0,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Macron
379,strategic,0.0,Pecresse,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Pecresse
380,strategic,0.0,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Macron,Le Pen,Roussel,Pecresse,Zemmour
381,mixed,0.703,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen
382,strategic,0.0,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse
383,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan
384,strategic,0.0,Le Pen,Melenchon,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Le Pen
385,stubborn,1.0,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Macron,Hidalgo
386,strategic,0.0,Roussel,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel
387,mixed,0.862,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Jadot,Hidalgo
388,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle
389,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan
390,stubborn,1.0,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Arthaud
391,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Macron,Pecresse
392,strategic,0.0,Macron,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron
393,stubborn,1.0,Macron,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron
394,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Macron
395,mixed,0.437,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Hidalgo
396,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Jadot,Le Pen,Melenchon
397,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse
398,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Roussel
399,stubborn,1.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Pecresse
400,strategic,0.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Poutou,Jadot,Melenchon
401,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Roussel,Hidalgo
402,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Jadot,Le Pen
403,strategic,0.0,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Pecresse
404,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Jadot
405,strategic,0.0,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Macron,Zemmour
406,strategic,0.0,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou
407,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo
408,mixed,0.596,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud
409,stubborn,1.0,Macron,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Macron
410,strategic,0.0,Zemmour,Macron,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour
411,stubborn,1.0,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot
412,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel
413,stubborn,1.0,Arthaud,Poutou,Lassalle,Macron,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud
414,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan
415,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Jadot
416,strategic,0.0,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Poutou
417,strategic,0.0,Jadot,Poutou,Pecresse,Macron,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot
418,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan
419,strategic,0.0,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Roussel
420,mixed,0.562,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Macron
421,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel
422,stubborn,1.0,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo
423,stubborn,1.0,Poutou,Le Pen,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Poutou
424,stubborn,1.0,Roussel,Macron,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Roussel
425,strategic,0.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Roussel
426,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Pecresse
427,strategic,0.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Roussel
428,mixed,0.487,Jadot,Roussel,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot
429,mixed,0.74,Macron,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron
430,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Lassalle
431,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
432,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Jadot,Pecresse
433,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Pecresse
434,strategic,0.0,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle
435,mixed,0.439,Hidalgo,Poutou,Macron,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo
436,strategic,0.0,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Lassalle
437,mixed,0.746,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot
438,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Lassalle
439,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou
440,strategic,0.0,Macron,Le Pen,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Macron
441,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Le Pen,Lassalle,Roussel,Arthaud,Melenchon
442,stubborn,1.0,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Macron
443,strategic,0.0,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Le Pen
444,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Poutou
445,strategic,0.0,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon
446,stubborn,1.0,Le Pen,Poutou,Macron,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen
447,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour
448,strategic,0.0,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Pecresse
449,strategic,0.0,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Macron
450,mixed,0.739,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan
451,mixed,0.856,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Lassalle
452,mixed,0.643,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour
453,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Macron,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
454,strategic,0.0,Jadot,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot
455,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Roussel
456,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen
457,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour
458,mixed,0.841,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Pecresse,Zemmour
459,stubborn,1.0,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
460,strategic,0.0,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour
461,mixed,0.556,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse
462,stubborn,1.0,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron
463,strategic,0.0,Le Pen,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Le Pen
464,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Jadot
465,mixed,0.583,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Pecresse
466,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Jadot,Zemmour,Macron,Le Pen
467,strategic,0.0,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Pecresse
468,strategic,0.0,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo
469,strategic,0.0,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Poutou,Pecresse,Jadot
470,strategic,0.0,Poutou,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Poutou
