voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Arthaud
314,stubborn,1.0,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Roussel,Poutou
315,stubborn,1.0,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud
316,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Poutou
317,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Macron,Pecresse,Jadot,Hidalgo,Melenchon
318,strategic,0.0,Zemmour,Pecresse,Roussel,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour
319,stubborn,1.0,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel
320,stubborn,1.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Poutou
321,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan
322,stubborn,1.0,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse
323,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan
324,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Macron
325,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou
326,strategic,0.0,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Roussel
327,mixed,0.886,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot
328,stubborn,1.0,Poutou,Roussel,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou
329,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot
330,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Roussel
331,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Poutou
332,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron
333,stubborn,1.0,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Macron,Melenchon
334,mixed,0.425,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Macron
335,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Jadot
336,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
337,stubborn,1.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud
338,stubborn,1.0,Macron,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Macron
339,mixed,0.488,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo
340,mixed,0.84,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon
341,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon
342,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Macron,Le Pen
343,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo
344,stubborn,1.0,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle
345,stubborn,1.0,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel
346,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan
347,strategic,0.0,Arthaud,Jadot,Macron,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud
348,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Le Pen
349,stubborn,1.0,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud
350,mixed,0.408,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo
351,mixed,0.454,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour
352,strategic,0.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Poutou,Lassalle,Roussel,Zemmour,Le Pen
353,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan
354,mixed,0.888,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Le Pen
355,mixed,0.831,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse
356,stubborn,1.0,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Pecresse
357,strategic,0.0,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Arthaud
358,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen
359,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Poutou,Roussel,Pecresse,Arthaud
360,stubborn,1.0,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Poutou
361,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Zemmour
362,strategic,0.0,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Arthaud,Roussel
363,mixed,0.874,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Macron,Jadot,Zemmour
364,mixed,0.635,Le Pen,Macron,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Le Pen
365,stubborn,1.0,Le Pen,Zemmour,Roussel,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen
366,stubborn,1.0,Macron,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Macron
367,strategic,0.0,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Zemmour,Hidalgo
368,strategic,0.0,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Roussel
369,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Macron,Melenchon
370,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
371,stubborn,1.0,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Poutou
372,mixed,0.562,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour
373,strategic,0.0,Arthaud,Poutou,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud
374,stubborn,1.0,Pecresse,Lassalle,Jadot,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse
375,stubborn,1.0,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse
376,mixed,0.896,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Macron,Zemmour
377,stubborn,1.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour
378,stubborn,1.0,Roussel,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel
379,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Roussel
380,mixed,0.476,Poutou,Zemmour,Roussel,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou
381,stubborn,1.0,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen
382,mixed,0.868,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan
383,stubborn,1.0,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Lassalle
384,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Poutou,Le Pen,Lassalle
385,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Poutou
386,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
387,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Macron
388,stubborn,1.0,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Lassalle
389,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Hidalgo
390,strategic,0.0,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Roussel
391,stubborn,1.0,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen
392,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Macron
393,strategic,0.0,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Arthaud
394,stubborn,1.0,Pecresse,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Pecresse
395,stubborn,1.0,Poutou,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou
396,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo
397,mixed,0.775,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan
398,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Lassalle,Poutou,Le Pen
399,strategic,0.0,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo
400,strategic,0.0,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Lassalle,Roussel
401,mixed,0.53,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Poutou
402,mixed,0.709,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
403,strategic,0.0,Poutou,Arthaud,Le Pen,Macron,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou
404,stubborn,1.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Melenchon,Jadot,Le Pen
405,strategic,0.0,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse
406,mixed,0.878,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Macron,Lassalle
407,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo
408,stubborn,1.0,Roussel,Arthaud,Macron,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel
409,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Roussel,Pecresse
410,stubborn,1.0,Roussel,Macron,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel
411,strategic,0.0,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Roussel,Arthaud
412,mixed,0.735,Jadot,Macron,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot
413,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Roussel
414,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Roussel,Hidalgo
415,stubborn,1.0,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud
416,strategic,0.0,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle
417,mixed,0.409,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Pecresse
418,stubborn,1.0,Jadot,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Jadot
419,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Melenchon
420,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Macron,Poutou,Zemmour,Melenchon,Arthaud,Pecresse
421,stubborn,1.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud
422,stubborn,1.0,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Roussel,Jadot
423,stubborn,1.0,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle
424,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Macron,Zemmour,Roussel,Lassalle,Pecresse
425,mixed,0.62,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Macron,Lassalle,Arthaud,Jadot,Zemmour
426,stubborn,1.0,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Jadot
427,strategic,0.0,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour
428,mixed,0.447,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel
429,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle
430,stubborn,1.0,Poutou,Arthaud,Melenchon,Macron,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou
431,mixed,0.409,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse
432,stubborn,1.0,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen
433,mixed,0.72,Jadot,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot
434,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan
435,mixed,0.758,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Macron,Lassalle,Le Pen
436,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Poutou,Macron,Arthaud,Le Pen,Pecresse
437,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan
438,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Melenchon,Le Pen,Jadot
439,mixed,0.763,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Roussel,Melenchon
440,strategic,0.0,Poutou,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Poutou
441,mixed,0.538,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan
442,stubborn,1.0,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Macron,Poutou
443,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Macron,Roussel,Le Pen,Lassalle,Arthaud,Pecresse
444,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan
445,mixed,0.551,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot
446,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Poutou
447,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Macron,Le Pen
448,stubborn,1.0,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel
449,mixed,0.563,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Lassalle
450,strategic,0.0,Jadot,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot
451,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Macron,Roussel,Pecresse,Poutou,Arthaud
452,strategic,0.0,Melenchon,Roussel,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon
453,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Poutou
454,stubborn,1.0,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron
455,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan
456,strategic,0.0,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou
457,stubborn,1.0,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Macron,Pecresse
458,mixed,0.454,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan
459,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Roussel
460,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan
461,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Arthaud
462,stubborn,1.0,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Melenchon
463,mixed,0.444,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Roussel
464,stubborn,1.0,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Macron
465,mixed,0.661,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen
466,mixed,0.632,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Zemmour,Poutou,Hidalgo
467,stubborn,1.0,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Macron,Roussel,Melenchon
468,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan
469,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Macron
