voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Pecresse
158,mixed,0.584,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Roussel
159,strategic,0.0,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron
160,mixed,0.829,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot
161,strategic,0.0,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle
162,strategic,0.0,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Melenchon,Roussel
163,stubborn,1.0,Jadot,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot
164,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Lassalle,Melenchon
165,stubborn,1.0,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Arthaud,Zemmour
166,stubborn,1.0,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
167,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan
168,strategic,0.0,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse
169,strategic,0.0,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
170,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel
171,mixed,0.551,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel
172,strategic,0.0,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Macron
173,strategic,0.0,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Arthaud
174,strategic,0.0,Jadot,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot
175,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
176,stubborn,1.0,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Lassalle
177,strategic,0.0,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Roussel
178,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan
179,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan
180,mixed,0.597,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo
181,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Poutou,Hidalgo
182,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse
183,mixed,0.784,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Lassalle
184,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan
185,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Pecresse
186,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel
187,stubborn,1.0,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou
188,stubborn,1.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Melenchon,Pecresse
189,strategic,0.0,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Arthaud,Jadot
190,stubborn,1.0,Lassalle,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle
191,mixed,0.636,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel
192,stubborn,1.0,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Pecresse
193,stubborn,1.0,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Melenchon,Arthaud,Zemmour
194,stubborn,1.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Jadot,Roussel
195,mixed,0.489,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon
196,strategic,0.0,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud
197,mixed,0.618,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Roussel
198,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Jadot
199,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Arthaud
200,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo
201,strategic,0.0,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron
202,stubborn,1.0,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Macron,Zemmour,Hidalgo
203,mixed,0.55,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Macron,Roussel,Le Pen,Pecresse
204,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou
205,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Jadot,Hidalgo
206,mixed,0.728,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle
207,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Poutou,Zemmour,Lassalle
208,strategic,0.0,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour
209,mixed,0.764,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Macron,Poutou
210,mixed,0.473,Poutou,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Poutou
211,stubborn,1.0,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel
212,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan
213,stubborn,1.0,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle
214,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle
215,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Jadot
216,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Macron,Lassalle,Poutou,Zemmour,Hidalgo
217,strategic,0.0,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Le Pen
218,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Macron,Jadot,Le Pen
219,mixed,0.865,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Lassalle
220,mixed,0.467,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan
221,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Jadot
222,strategic,0.0,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle
223,mixed,0.606,Macron,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron
224,stubborn,1.0,Roussel,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel
225,mixed,0.75,Zemmour,Melenchon,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Zemmour
226,strategic,0.0,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel
227,mixed,0.606,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Roussel,Jadot,Zemmour
228,strategic,0.0,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud
229,stubborn,1.0,Arthaud,Roussel,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Arthaud
230,strategic,0.0,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Roussel
231,stubborn,1.0,Macron,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Macron
232,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan
233,strategic,0.0,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Jadot
234,strategic,0.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Jadot
235,stubborn,1.0,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Macron,Poutou
236,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo
237,mixed,0.653,Macron,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Macron
238,stubborn,1.0,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Arthaud,Pecresse
239,mixed,0.611,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Lassalle
240,stubborn,1.0,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Hidalgo
241,stubborn,1.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Zemmour
242,strategic,0.0,Lassalle,Macron,Jadot,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
243,mixed,0.521,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Macron
244,strategic,0.0,Jadot,Zemmour,Melenchon,Roussel,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot
245,strategic,0.0,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Roussel
246,stubborn,1.0,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Macron,Lassalle
247,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Hidalgo
248,strategic,0.0,Pecresse,Roussel,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse
249,stubborn,1.0,Le Pen,Roussel,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Le Pen
250,stubborn,1.0,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Poutou
251,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Le Pen,Jadot
252,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan
253,mixed,0.848,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle
254,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Macron,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle
255,stubborn,1.0,Pecresse,Macron,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse
256,mixed,0.522,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon
257,strategic,0.0,Melenchon,Arthaud,Poutou,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon
258,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Pecresse
259,mixed,0.489,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Zemmour
260,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Macron,Le Pen,Lassalle,Roussel,Pecresse,Zemmour
261,strategic,0.0,Pecresse,Jadot,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Pecresse
262,stubborn,1.0,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron
263,strategic,0.0,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Lassalle
264,stubborn,1.0,Arthaud,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Pecresse,Arthaud
265,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour
266,mixed,0.529,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Poutou,Pecresse
267,strategic,0.0,Melenchon,Zemmour,Poutou,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon
268,strategic,0.0,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon
269,stubborn,1.0,Arthaud,Roussel,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud
270,strategic,0.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan
271,mixed,0.624,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Poutou,Lassalle,Jadot,Roussel,Zemmour,Melenchon
272,mixed,0.407,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Melenchon
273,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Le Pen
274,mixed,0.603,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Poutou
275,strategic,0.0,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Lassalle
276,mixed,0.791,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan
277,stubborn,1.0,Arthaud,Jadot,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Arthaud
278,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Macron
279,stubborn,1.0,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Poutou
280,strategic,0.0,Arthaud,Macron,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud
281,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Melenchon
282,stubborn,1.0,Lassalle,Arthaud,Poutou,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle
283,mixed,0.456,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon
284,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Roussel
285,strategic,0.0,Poutou,Macron,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou
286,stubborn,1.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Melenchon
287,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan
288,strategic,0.0,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour
289,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Pecresse
290,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Melenchon
291,stubborn,1.0,Macron,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron
292,strategic,0.0,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud
293,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Poutou,Arthaud
294,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Roussel,Poutou
295,strategic,0.0,Poutou,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou
296,mixed,0.691,Jadot,Macron,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot
297,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse
298,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Le Pen
299,mixed,0.401,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel
300,stubborn,1.0,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Le Pen,Arthaud,Roussel
301,mixed,0.881,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
302,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Poutou,Hidalgo
303,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Roussel,Melenchon
304,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan
305,mixed,0.688,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Poutou
306,stubborn,1.0,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour
307,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan
308,strategic,0.0,Zemmour,Jadot,Arthaud,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour
309,strategic,0.0,Jadot,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Jadot
310,mixed,0.628,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Roussel,Le Pen
311,strategic,0.0,Jadot,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot
312,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Jadot,Zemmour
313,strategic,0.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour
