voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Zemmour
314,mixed,0.652,Macron,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Macron
315,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Roussel
316,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Macron,Pecresse
317,strategic,0.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Zemmour
318,strategic,0.0,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo
319,strategic,0.0,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Macron,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
320,mixed,0.828,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Poutou
321,strategic,0.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Poutou
322,stubborn,1.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Macron,Hidalgo
323,strategic,0.0,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou
324,strategic,0.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Jadot
325,strategic,0.0,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Macron
326,mixed,0.866,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo
327,strategic,0.0,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen
328,stubborn,1.0,Arthaud,Macron,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud
329,mixed,0.854,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan
330,strategic,0.0,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Lassalle,Le Pen
331,strategic,0.0,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Roussel
332,strategic,0.0,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse
333,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle
334,strategic,0.0,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Macron
335,strategic,0.0,Hidalgo,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo
336,mixed,0.659,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse
337,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Macron
338,strategic,0.0,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Roussel
339,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Zemmour
340,strategic,0.0,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen
341,mixed,0.864,Jadot,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Jadot
342,strategic,0.0,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Macron
343,mixed,0.42,Lassalle,Macron,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle
344,stubborn,1.0,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse
345,strategic,0.0,Arthaud,Le Pen,Jadot,Poutou,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud
346,stubborn,1.0,Pecresse,Macron,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse
347,strategic,0.0,Jadot,Roussel,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot
348,stubborn,1.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Macron,Arthaud,Poutou,Hidalgo,Le Pen
349,mixed,0.502,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Roussel
350,strategic,0.0,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
351,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan
352,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Poutou,Roussel,Lassalle,Le Pen,Arthaud
353,stubborn,1.0,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle
354,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle
355,strategic,0.0,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Macron
356,strategic,0.0,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Lassalle
357,strategic,0.0,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Arthaud,Roussel
358,stubborn,1.0,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Arthaud
359,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Roussel,Macron
360,strategic,0.0,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour
361,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour
362,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Macron,Jadot
363,strategic,0.0,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou
364,strategic,0.0,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon
365,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Le Pen
366,strategic,0.0,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Jadot,Melenchon,Hidalgo
367,stubborn,1.0,Pecresse,Macron,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse
368,strategic,0.0,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Le Pen
369,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Macron
370,mixed,0.75,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Jadot
371,strategic,0.0,Lassalle,Roussel,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle
372,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Poutou,Lassalle
373,strategic,0.0,Melenchon,Macron,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon
374,strategic,0.0,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Zemmour
375,mixed,0.731,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Le Pen
376,mixed,0.656,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Arthaud
377,strategic,0.0,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Jadot
378,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Zemmour
379,strategic,0.0,Poutou,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Poutou
380,strategic,0.0,Macron,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron
381,strategic,0.0,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou
382,mixed,0.662,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Roussel,Hidalgo
383,strategic,0.0,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Melenchon
384,strategic,0.0,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen
385,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour
386,strategic,0.0,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo
387,stubborn,1.0,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Poutou,Zemmour
388,strategic,0.0,Poutou,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Poutou
389,stubborn,1.0,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo
390,strategic,0.0,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Le Pen
391,strategic,0.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Macron
392,strategic,0.0,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Pecresse
393,strategic,0.0,Lassalle,Poutou,Roussel,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle
394,strategic,0.0,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Roussel,Hidalgo
395,mixed,0.558,Poutou,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Poutou
396,strategic,0.0,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Lassalle
397,mixed,0.574,Macron,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Macron
398,strategic,0.0,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle
399,strategic,0.0,Melenchon,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon
400,strategic,0.0,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo
401,mixed,0.469,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot
402,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Jadot,Le Pen,Pecresse,Poutou
403,strategic,0.0,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo
404,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud
405,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan
406,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan
407,strategic,0.0,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Hidalgo,Zemmour
408,strategic,0.0,Pecresse,Macron,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse
409,strategic,0.0,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse
410,strategic,0.0,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Pecresse
411,mixed,0.624,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Poutou,Pecresse
412,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle
413,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Melenchon
414,strategic,0.0,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel
415,mixed,0.812,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen
416,stubborn,1.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Zemmour
417,stubborn,1.0,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel
418,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan
419,strategic,0.0,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour
420,strategic,0.0,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle
421,strategic,0.0,Jadot,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot
422,mixed,0.544,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Macron
423,stubborn,1.0,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon
424,mixed,0.626,Macron,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Macron
425,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud
426,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan
427,strategic,0.0,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud
428,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Arthaud
429,strategic,0.0,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse
430,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan
431,strategic,0.0,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Pecresse
432,strategic,0.0,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Le Pen,Zemmour
433,strategic,0.0,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Macron,Pecresse
434,strategic,0.0,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Pecresse
435,mixed,0.829,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Jadot
436,stubborn,1.0,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
437,mixed,0.739,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Poutou
438,mixed,0.556,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon
439,strategic,0.0,Le Pen,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen
440,strategic,0.0,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Lassalle
441,mixed,0.41,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan
442,mixed,0.749,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Poutou
443,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Poutou,Jadot,Hidalgo,Lassalle
444,strategic,0.0,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Pecresse
445,strategic,0.0,Lassalle,Roussel,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Lassalle
446,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan
447,strategic,0.0,Arthaud,Melenchon,Poutou,Jadot,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud
448,strategic,0.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Macron,Le Pen
449,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Macron,Jadot,Hidalgo
450,stubborn,1.0,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud
451,strategic,0.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Macron,Poutou
452,stubborn,1.0,Jadot,Zemmour,Macron,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot
453,stubborn,1.0,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Pecresse
454,mixed,0.63,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Macron,Lassalle,Roussel,Melenchon,Zemmour,Arthaud
455,strategic,0.0,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Poutou,Zemmour
456,stubborn,1.0,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle
457,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Le Pen
458,mixed,0.625,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
459,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan
460,strategic,0.0,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour
461,strategic,0.0,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour
462,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle
463,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo
464,strategic,0.0,Jadot,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot
465,mixed,0.535,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse
466,mixed,0.517,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Le Pen,Zemmour
467,mixed,0.826,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Le Pen
468,strategic,0.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou
469,strategic,0.0,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel
