voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2893,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Roussel
2894,stubborn,1.0,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou
2895,stubborn,1.0,Le Pen,Arthaud,Jadot,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Le Pen
2896,stubborn,1.0,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Melenchon
2897,stubborn,1.0,Lassalle,Jadot,Roussel,Le Pen,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle
2898,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Zemmour
2899,stubborn,1.0,Lassalle,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Lassalle
2900,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan
2901,mixed,0.446,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Roussel
2902,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Melenchon
2903,mixed,0.519,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Macron,Zemmour,Melenchon,Pecresse
2904,mixed,0.619,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Pecresse
2905,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan
2906,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse
2907,strategic,0.0,Melenchon,Jadot,Roussel,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon
2908,mixed,0.613,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Macron
2909,stubborn,1.0,Roussel,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel
2910,mixed,0.785,Roussel,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel
2911,mixed,0.574,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Poutou
2912,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
2913,stubborn,1.0,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Pecresse
2914,strategic,0.0,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen
2915,stubborn,1.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Roussel
2916,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Jadot,Zemmour
2917,stubborn,1.0,Lassalle,Poutou,Jadot,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle
2918,mixed,0.794,Arthaud,Lassalle,Pecresse,Poutou,Macron,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
2919,stubborn,1.0,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour
2920,strategic,0.0,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Macron,Melenchon,Lassalle,Le Pen
2921,stubborn,1.0,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon
2922,stubborn,1.0,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud
2923,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan
2924,stubborn,1.0,Arthaud,Macron,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud
2925,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Macron,Hidalgo
2926,mixed,0.664,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Arthaud
2927,stubborn,1.0,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle
2928,stubborn,1.0,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Poutou
2929,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan
2930,mixed,0.634,Arthaud,Le Pen,Roussel,Lassalle,Macron,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud
2931,mixed,0.823,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Macron
2932,strategic,0.0,Roussel,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel
2933,stubborn,1.0,Pecresse,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Pecresse
2934,mixed,0.717,Jadot,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Jadot
2935,mixed,0.531,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo
2936,mixed,0.455,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Poutou
2937,stubborn,1.0,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Pecresse
2938,mixed,0.687,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Lassalle
2939,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Roussel
2940,stubborn,1.0,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle
2941,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle
2942,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan
2943,strategic,0.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Zemmour
2944,mixed,0.497,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Melenchon
2945,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Pecresse
2946,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Macron,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan
2947,stubborn,1.0,Jadot,Melenchon,Roussel,Poutou,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot
2948,stubborn,1.0,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron
2949,stubborn,1.0,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Poutou
2950,mixed,0.66,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Poutou
2951,stubborn,1.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Zemmour
2952,strategic,0.0,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot
2953,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon
2954,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo
2955,mixed,0.73,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Le Pen
2956,mixed,0.414,Macron,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Macron
2957,mixed,0.605,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Jadot
2958,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan
2959,strategic,0.0,Macron,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron
2960,mixed,0.691,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo
2961,stubborn,1.0,Pecresse,Jadot,Macron,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
2962,stubborn,1.0,Macron,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron
2963,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo
2964,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Macron,Hidalgo
2965,mixed,0.806,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel
2966,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle
2967,stubborn,1.0,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon
2968,stubborn,1.0,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle
2969,stubborn,1.0,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Melenchon
2970,strategic,0.0,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Macron,Pecresse,Roussel
2971,stubborn,1.0,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron
2972,stubborn,1.0,Le Pen,Melenchon,Pecresse,Poutou,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen
2973,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Roussel,Arthaud
2974,mixed,0.587,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Macron,Arthaud,Pecresse
2975,mixed,0.49,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Lassalle
2976,stubborn,1.0,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle
2977,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Pecresse
2978,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle
2979,mixed,0.738,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo
2980,stubborn,1.0,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron
2981,mixed,0.693,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud
2982,stubborn,1.0,Le Pen,Arthaud,Jadot,Roussel,Poutou,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
2983,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan
2984,strategic,0.0,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon
2985,mixed,0.897,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Le Pen,Arthaud
2986,stubborn,1.0,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle
2987,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud
2988,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Jadot,Arthaud,Roussel,Zemmour,Poutou
2989,stubborn,1.0,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour
2990,strategic,0.0,Jadot,Arthaud,Roussel,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot
2991,stubborn,1.0,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel
2992,stubborn,1.0,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Le Pen
2993,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan
2994,mixed,0.817,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Hidalgo,Lassalle,Roussel
2995,stubborn,1.0,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Zemmour
2996,stubborn,1.0,Macron,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron
2997,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Macron
2998,stubborn,1.0,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel
2999,stubborn,1.0,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon
3000,strategic,0.0,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Le Pen
3001,mixed,0.743,Macron,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron
3002,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Melenchon
3003,stubborn,1.0,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Roussel
3004,stubborn,1.0,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Pecresse,Arthaud,Macron
3005,mixed,0.74,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Jadot,Macron,Hidalgo,Melenchon,Le Pen
3006,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen
3007,strategic,0.0,Roussel,Jadot,Poutou,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel
3008,strategic,0.0,Roussel,Zemmour,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel
3009,stubborn,1.0,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle
3010,stubborn,1.0,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Jadot,Zemmour,Roussel
3011,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Arthaud
3012,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Jadot,Poutou,Pecresse
3013,strategic,0.0,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse
3014,mixed,0.9,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan
3015,strategic,0.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Macron,Zemmour
3016,mixed,0.496,Arthaud,Poutou,Jadot,Le Pen,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud
3017,stubborn,1.0,Arthaud,Zemmour,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Arthaud
3018,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Macron
3019,stubborn,1.0,Macron,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron
3020,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Zemmour
3021,stubborn,1.0,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Jadot,Le Pen,Arthaud
3022,strategic,0.0,Arthaud,Roussel,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud
3023,mixed,0.606,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo
3024,stubborn,1.0,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen
3025,stubborn,1.0,Pecresse,Lassalle,Macron,Zemmour,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse
3026,mixed,0.861,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo
3027,mixed,0.555,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Arthaud
3028,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Roussel
3029,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan
3030,stubborn,1.0,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Poutou
3031,mixed,0.868,Arthaud,Macron,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
3032,stubborn,1.0,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Poutou
3033,mixed,0.654,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Pecresse
3034,stubborn,1.0,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle
3035,stubborn,1.0,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel
3036,stubborn,1.0,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon
3037,mixed,0.421,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Melenchon
3038,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Le Pen
3039,stubborn,1.0,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou
3040,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Poutou,Melenchon,Roussel
3041,stubborn,1.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Le Pen
3042,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Poutou,Roussel
3043,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Zemmour,Jadot,Arthaud,Le Pen
3044,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Roussel
3045,strategic,0.0,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel
3046,strategic,0.0,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse
3047,mixed,0.862,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Arthaud
