source,target
1602,4643
1603,2206
1603,2273
1603,2666
1603,3680
1604,1898
1604,2978
1604,3128
1604,3194
1604,3380
1604,3663
1604,4166
1604,4441
1604,4555
1604,4907
1604,4951
1605,1607
1605,3033
1605,3407
1605,3622
1605,3735
1605,3932
1605,4425
1606,2279
1606,2671
1606,3755
1606,4767
1607,1803
1607,2365
1607,2558
1607,3215
1607,4133
1607,4247
1607,4559
1607,4646
1608,2946
1608,3132
1608,3186
1608,3847
1608,4204
1608,4288
1608,4415
1608,4836
1609,2284
1609,2398
1609,2563
1609,3680
1609,3832
1609,3962
1609,4309
1609,4322
1609,4364
1610,1889
1610,2001
1610,2116
1610,2199
1610,2579
1610,2969
1610,3235
1610,3403
1610,4283
1610,4522
1610,4595
1611,1800
1611,2679
1611,2890
1611,3518
1611,4671
1612,2823
1612,3374
1612,3589
1612,3828
1612,4216
1612,4335
1612,4368
1612,4837
1612,4876
1613,2266
1613,2476
1613,2962
1613,3985
1613,4358
1613,4946
1614,1948
1614,2176
1614,2314
1614,3347
1614,3814
1614,4473
1614,4689
1615,1734
1615,2741
1615,2824
1615,2936
1615,3473
1615,3731
1615,3749
1615,4049
1616,1997
1616,2402
1616,2434
1616,3411
1616,3505
1616,4296
1616,4407
1617,2862
1617,3136
1617,3560
1617,3575
1617,4500
1617,4715
1618,1919
1618,1924
1618,2398
1618,2463
1618,2538
1618,3268
1618,3644
1618,4256
1618,4891
1618,4963
1619,2141
1619,2269
1619,2496
1619,3119
1619,3937
1619,4361
1619,4631
1620,2013
1620,3498
1620,3548
1620,3635
1620,4644
1621,2756
1621,2917
1622,1801
1622,1977
1622,2225
1622,2589
1622,4421
1623,1900
1623,1939
1623,2562
1623,3274
1623,3768
1623,3814
1623,4700
1624,1834
1624,1894
1624,2827
1624,3422
1624,4071
1624,4513
1624,4567
1625,2186
1625,2222
1625,3049
1625,4098
1625,4435
1626,1946
1626,2001
1626,2038
1626,2573
1626,3449
1626,4149
1626,4216
1626,4753
1626,4780
1627,2417
1627,3005
1627,3013
1627,3155
1627,4044
1627,4180
1627,4422
1627,4456
1627,4457
1627,4580
1628,1921
1628,2004
1628,2579
1628,2887
1628,3551
1628,3571
1628,3759
1628,4537
1628,4631
1628,4843
1628,4980
1629,1697
1629,1790
1629,1874
1629,2992
1629,3633
1629,3646
1629,3760
1629,4837
1630,1638
1630,1706
1630,2507
1630,2569
1631,2890
1631,3255
1631,3761
1631,3849
1631,3972
1631,4578
1631,4690
1631,4804
1631,4822
1632,2315
1632,2331
1632,2374
1632,2634
1632,3273
1632,3445
1632,4090
1632,4982
1633,1640
1633,2803
1633,2880
1633,2900
1633,3053
1633,3081
1633,3816
1633,3937
1633,4201
1634,2011
1634,2370
1634,3111
1634,3433
1634,4058
1634,4555
1635,1928
1635,2291
1635,2888
1636,1678
1636,1690
1636,2579
1636,2654
1636,4072
1636,4586
1636,4777
1637,2994
1637,3147
1637,3634
1637,3808
1637,4284
1637,4289
1638,1686
1638,2419
1638,3877
1638,4187
1638,4723
1638,4726
1639,1822
1639,2425
1639,2435
1639,3193
1639,4164
1639,4513
1640,1691
1640,1827
1640,2053
1640,2830
1640,2952
1640,4522
1641,1708
1641,3309
1641,3529
1641,3795
1642,1745
1642,1857
1642,2472
1642,3199
1642,4058
1642,4059
1643,2641
1643,2954
1643,3311
1643,4146
1643,4819
1643,4944
1644,2519
1644,3193
1644,4603
1644,4941
1645,2097
1645,2423
1645,2710
1645,3694
1645,4343
1645,4646
1645,4698
1645,4746
1645,4831
1645,4996
1646,1772
1646,1827
1646,2494
1646,3077
1646,3420
1646,3986
1647,3283
1647,3663
1647,4016
1647,4021
1647,4446
1648,1750
1648,2178
1648,2541
1648,2600
1648,3500
1648,3722
1648,3769
1648,4381
1648,4775
1648,4937
1649,2138
1649,2140
1649,2368
1649,2651
1649,2755
1649,3093
1649,3238
1649,3768
1649,4187
1650,1858
1650,2198
1650,2988
1650,4069
1650,4349
1650,4470
1651,1812
1651,2405
1651,2818
1651,3930
1651,4124
1651,4156
1651,4233
1651,4292
1652,2020
1652,2108
1652,2426
1652,2738
1652,3888
1652,4374
1652,4828
1653,2095
1653,2303
1653,3284
1653,3915
1653,4600
1654,1870
1654,2235
1654,2596
1654,2632
1654,2810
1654,3821
1654,4117
1654,4202
1654,4226
1655,1847
1655,2525
1655,2705
1655,3166
1655,3448
1655,3984
1655,4291
1656,1704
1656,1708
1656,1984
1656,2379
1656,2553
1656,2780
1656,2848
1656,3186
1656,4266
1656,4370
1656,4395
1656,4685
1657,1767
1657,2881
1657,3023
1657,3940
1657,4492
1658,1707
1658,1909
1658,2477
1658,4358
1658,4397
1659,2115
1659,2348
1659,2435
1659,3045
1659,3792
1659,4226
1659,4499
1659,4626
1659,4631
1659,4715
1660,2857
1660,3313
1660,3566
1661,3175
1661,3232
1661,3817
1661,4229
1661,4624
1662,1760
1662,2415
1662,2807
1662,2896
1662,4539
1663,1782
1663,2819
1663,2853
1663,2953
1663,3639
1663,4019
1663,4256
1663,4696
1663,4869
1663,4890
1664,2029
1664,2255
1664,2284
1664,2351
1664,2942
1664,3745
1664,4148
1665,2413
1665,2685
1665,2886
1665,3309
1665,3310
1665,3752
1665,4617
1666,3080
1666,3153
1666,4026
1667,1914
1667,2441
1667,2468
1667,2831
1667,2852
1667,2865
1667,4098
1667,4576
1668,2505
1668,2955
1668,3259
1668,3389
1668,3752
1668,3879
1668,4218
1668,4292
1668,4641
1669,1672
1669,2737
1669,2753
1669,2887
1669,2895
1669,2915
1669,4715
1670,2165
1670,3605
1670,3765
1670,3790
1670,3834
1670,4066
1670,4236
1671,2093
1671,3487
1671,3727
1672,1933
1672,2961
1672,3358
1672,4010
1672,4215
1673,2219
1673,2496
1673,3517
1673,3524
1673,3881
1673,3884
1673,4658
1674,2176
1674,2471
1674,2554
1674,2879
1674,3742
1674,3900
1674,4008
1675,1701
1675,1741
1675,2058
1675,2238
1675,2911
1675,2985
1675,3603
1675,3670
1675,4178
1675,4323
1675,4403
1675,4658
1676,2064
1676,3222
1676,4270
1677,1898
1677,2503
1677,3617
1677,4221
1677,4282
1677,4741
1678,2344
1678,2777
1678,2857
1678,2912
1678,2936
1678,3252
1678,3669
1678,4063
1679,1757
1679,2311
1679,2549
1679,2622
1679,3589
1679,4078
1679,4774
1680,2209
1680,3476
1680,3713
1680,3757
1680,3915
1680,4515
1680,4536
1680,4748
1681,2471
1681,2905
1681,3218
1681,3627
1681,3732
1681,3773
1681,4248
1681,4374
1682,2015
1682,2219
1682,2981
1682,3132
1682,3232
1682,4086
1682,4864
1682,4868
1683,1865
1683,2348
1683,2586
1683,2593
1683,3181
1683,3361
1683,3819
1683,4760
1684,1717
1684,3136
1684,3445
1684,3728
1684,3808
1684,3984
1685,1794
1685,2367
1685,3886
1686,3128
1686,4629
1686,4887
1687,1859
1687,2358
1687,2826
1687,3034
1687,3342
1687,3389
1687,3648
1687,4440
1688,2769
1688,3085
1688,3621
1688,4028
1688,4257
1688,4806
1689,1973
1689,2028
1689,2088
1689,2371
1689,2413
1689,2431
1689,3492
1689,4422
1690,2071
1690,3144
1690,3152
1690,3262
1690,4140
1690,4251
1690,4768
1691,2138
1691,2370
1691,3145
1691,3281
1691,3483
1691,3917
1692,1858
1692,2335
1692,2375
1692,2525
1692,2777
1692,3701
1692,3716
1692,4102
1692,4334
1692,4930
1693,1812
1693,1914
1693,2527
1693,2534
1693,2763
1693,3744
1693,3966
1694,1770
1694,2291
1694,2494
1694,2897
1694,3024
1694,3732
1694,4573
1694,4812
1694,4978
1695,2317
1695,2440
1695,3160
1695,3450
1695,3803
1695,3976
1695,4418
1696,1798
1696,2114
1696,2853
1696,2881
1696,3214
1696,3497
1696,4287
1696,4435
1696,4729
1697,2006
1697,2624
1697,3525
1697,3772
1697,4002
1697,4008
1697,4308
1697,4727
1697,4929
1698,1889
1698,2007
1698,2170
1698,2549
1698,2873
1698,2933
1698,3171
1699,2756
1699,2944
1699,3258
1699,3695
1699,3768
1700,2234
1700,2727
1700,3110
1700,3631
1700,4326
1700,4559
1701,2556
1701,2788
1701,3128
1701,3292
1701,3534
1701,4205
1701,4567
1701,4578
1702,2344
1702,3475
1702,3805
1702,3887
1702,4121
1702,4650
1702,4790
1703,2894
1703,4366
1703,4555
1704,1905
1704,1929
1704,2102
1704,2359
1704,2875
1704,3905
1704,4017
1705,1757
1705,1853
1705,2569
1705,2922
1705,3437
1705,3841
1705,4028
1705,4991
1706,1737
1706,2362
1706,2968
1706,3037
1706,3141
1706,3706
1706,3921
1706,4093
1706,4581
1707,1742
1707,1791
1707,1839
1707,1887
1707,2106
1707,2172
1707,2338
1707,2930
1707,3397
1707,3790
1707,4085
1707,4343
1707,4705
1707,4708
1708,2150
1708,2405
1708,3371
1708,3547
1708,3665
1708,3803
1708,4291
1708,4543
1709,3136
1709,3505
1709,3830
1709,4764
1710,1724
1710,1882
1710,2239
1710,2394
1710,2937
1710,3092
1710,3944
1710,4228
1710,4386
1710,4768
1711,4060
1711,4581
1712,1967
1712,2010
1712,2377
1712,2380
1712,2391
1712,2606
1712,3763
1712,4686
1712,4958
1713,1917
1713,1944
1713,2182
1713,2643
1713,2695
1713,2886
1713,3093
1713,3424
1713,3515
1713,3598
1713,4912
1713,4977
1714,1809
1714,2150
1714,2203
1714,2235
1714,2485
1714,3098
1714,3294
1714,3726
1714,4627
1715,2260
1715,2284
1715,2442
1715,2746
1715,2855
1715,3096
1715,3115
1715,4232
1716,1784
1716,2146
1716,2922
1716,3507
1716,3963
1716,4282
1716,4343
1716,4921
1717,2550
1717,2800
1717,3084
1717,3571
1717,3665
1717,3801
1717,4080
1717,4108
1717,4702
1717,4840
1718,2151
1718,2563
1718,2900
1718,3018
1718,4106
1718,4309
1718,4312
1718,4387
1719,1799
1719,3635
1719,4440
1719,4576
1720,1726
1720,2081
1720,2626
1720,2886
1720,3167
1720,3724
1720,4458
1721,2745
1721,2828
1721,3485
1721,3972
1721,4448
1721,4530
1722,2504
1722,3163
1722,3312
1722,4888
1723,2165
1723,2238
1723,2473
1723,3758
1723,4176
1724,4010
1724,4182
1724,4252
1725,2140
1725,2563
1725,3487
1725,3508
1725,4275
1725,4305
1725,4345
1725,4409
1726,1782
1726,2430
1726,3234
1726,3559
1726,4492
1727,2333
1727,2578
1727,3366
1727,3705
1727,3989
1727,4060
1727,4145
1727,4295
1728,1881
1728,2028
1728,2590
1728,3086
1728,3503
1728,3508
1728,3512
1728,3524
1728,4433
1729,2921
1729,3073
1729,3596
1729,4558
1729,4851
1730,1925
1730,2256
1730,2423
1730,3039
1730,3460
1730,3851
1730,3927
1730,4117
1731,2509
1731,3139
1731,3264
1731,3499
1731,3697
1731,3913
1731,4509
1731,4671
1732,2208
1732,2796
1732,3543
1732,4110
1732,4198
1732,4445
1732,4784
1733,1842
1733,1907
1733,2143
1733,2194
1733,2225
1733,2864
1733,3548
1733,3790
1734,1759
1734,1768
1734,2206
1734,2333
1734,3543
1734,3780
1734,4026
1735,2031
1735,3391
1735,4972
1736,1926
1736,3635
1736,4293
1736,4507
1737,2237
1737,2523
1737,2684
1737,2979
1737,3082
1737,4705
1738,2287
1738,3346
1738,3785
1738,4963
1739,2187
1739,3340
1739,3818
1740,2238
1740,2516
1740,3093
1740,4277
1740,4405
1740,4410
1740,4518
1740,4582
1740,4739
1740,4787
1741,1986
1741,2055
1741,2626
1741,3459
1741,3577
1741,4026
1741,4557
1741,4633
1742,3123
1742,3362
1743,1799
1743,2165
1743,2518
1743,2809
1743,2841
1743,3180
1743,3667
1743,4273
1744,2212
1744,4530
1745,2001
1745,2410
1745,2528
1745,2539
1745,2925
1745,3055
1745,3313
1745,3801
1745,4769
1745,4979
1746,2849
1746,2984
1746,3558
1746,4210
1747,1909
1747,2270
1747,2631
1747,2904
1747,3118
1747,3680
1747,3873
1747,4500
1748,2248
1748,2286
1748,3269
1748,4625
1748,4836
1749,2165
1749,3252
1749,3317
1749,4686
1750,1955
1750,2429
1750,4542
1750,4779
1750,4869
1751,2095
1751,2772
1751,3032
1751,3588
1751,3654
1751,4531
1752,2075
1752,2478
1752,2704
1752,2877
1752,4681
1752,4882
1752,4963
1753,2591
1753,3514
1753,3760
1753,3854
1753,4775
1754,2102
1754,2176
1754,4289
1755,1975
1755,4411
1755,4597
1755,4659
1755,4904
1756,1865
1756,2353
1756,2824
1756,3276
1756,3515
1756,3676
1756,4284
1756,4339
1756,4436
1756,4523
1756,4541
1757,2056
1757,3141
1757,3651
1757,4371
1758,2990
1758,3825
1758,3859
1758,4499
1758,4539
1758,4584
1758,4647
1758,4665
1759,1958
1759,3604
1759,4532
1760,2583
1760,3852
1760,4498
1760,4791
1760,4871
1761,1933
1761,2096
1761,2218
1761,3771
1761,4486
1762,2053
1762,2395
1762,2838
1762,3205
1762,3217
1762,3543
1762,3791
1762,3815
1762,4211
1762,4993
1763,1954
1764,2322
1764,3614
1764,3914
1764,4445
1764,4772
1765,1984
1765,2483
1765,2812
1765,4044
1765,4228
1765,4623
1766,3332
1766,3951
1766,4003
1766,4347
1767,2137
1767,2483
1767,3894
1768,2649
1768,2778
1768,3234
1768,3417
1768,3469
1768,4903
1769,2105
1769,2217
1769,2373
1769,3361
1769,3575
1769,4117
1770,2178
1770,2487
1770,2553
1770,2948
1770,3480
1770,3836
1770,4057
1770,4654
1770,4902
1770,4998
1771,1833
1771,2196
1771,3923
1772,1898
1772,2754
1772,3526
1772,3889
1772,4290
1772,4373
1773,2238
1773,2267
1773,2920
1773,3015
1773,4238
1773,4887
1774,2087
1774,2244
1774,2263
1774,3229
1774,3302
1774,4022
1774,4313
1774,4765
1775,2485
1775,2510
1775,2515
1775,2583
1775,3421
1775,3502
1775,3523
1775,3676
1775,4032
1775,4679
1776,2559
1776,2645
1776,3012
1776,4027
1776,4105
1776,4832
1777,2059
1777,2075
1777,2158
1777,2523
1777,2630
1777,4567
1777,4844
1778,3444
1778,3692
1778,4519
1779,2151
1779,2540
1779,2574
1779,3835
1779,4051
1780,1852
1780,1896
1780,2886
1780,3047
1780,3752
1780,4676
1780,4762
1781,1825
1781,2014
1781,2040
1781,3309
1781,3364
1782,2677
1782,3180
1782,3910
1782,4118
1782,4727
1782,4832
1783,2045
1783,3467
1783,3651
1783,3757
1783,4217
1783,4286
1784,1830
1784,2021
1784,2636
1784,3381
1784,4310
1784,4629
1784,4976
1785,2436
1785,2644
1785,3004
1785,3035
1785,3479
1785,3587
1785,3776
1785,3816
1785,3849
1785,3981
1786,1794
1786,2245
1786,2262
1786,2836
1786,3551
1786,3656
1786,3952
1786,4072
1787,2147
1787,2232
1787,2243
1787,2756
1787,3003
1787,3246
1787,4070
1788,2758
1788,3596
1788,3736
1788,3957
1788,4474
1789,2047
1789,2086
1789,2392
1789,2553
1789,2931
1789,3690
1789,3894
1789,3999
1790,1960
1790,2099
1790,2328
1790,2921
1790,2939
1790,3244
1790,4146
1790,4998
1791,2526
1791,2532
1791,2631
1791,3029
1791,3563
1791,4037
1791,4466
1792,2012
1792,2089
1792,2484
1792,3116
1792,3125
1792,3778
1793,2479
1793,2699
1793,2835
1793,2839
1793,3399
1793,3793
1793,4174
1793,4391
1793,4990
1794,4604
1794,4699
1795,2660
1795,2829
1795,3444
1795,3684
1795,4420
1796,2031
1796,2856
1796,2962
1796,3156
1796,3219
1796,3551
1796,4164
1796,4817
1797,1834
1797,2262
1797,2446
1797,4068
1797,4224
1797,4541
1797,4910
1797,4941
1798,2069
1798,2313
1798,2796
1798,3174
1798,3581
1798,4395
1799,2377
1799,3055
1799,3891
1799,4915
1799,4954
1800,2537
1800,3045
1800,4120
1801,2295
1801,2337
1801,2442
1801,3604
1801,3615
1801,3906
1801,3980
1802,2276
1802,2458
1802,2925
1802,3276
1802,3572
1802,4163
1802,4252
1802,4955
1803,2246
1803,2562
1803,3168
1803,3246
1803,3614
1803,4375
1804,3128
1805,2649
1805,2962
1805,3401
1805,4318
1805,4722
1806,2739
1806,2774
1806,3212
1806,3455
1806,3722
1806,3807
1806,4500
1806,4950
1807,1955
1807,2480
1807,2540
1807,2563
1807,3634
1807,3828
1807,4232
1808,2498
1808,2867
1808,2932
1808,3309
1808,3482
1808,4830
1808,4957
1809,2652
1809,2877
1809,3034
1809,3090
1809,3447
1809,3576
1809,4656
1810,1885
1810,2127
1810,2133
1810,2571
1810,2744
1810,3005
1810,3177
1810,3417
1810,3526
1810,3739
1810,3755
1810,4152
1810,4169
1810,4706
1811,2402
1811,2418
1811,3141
1811,3627
1811,3859
1811,4642
1812,2186
1812,3009
1812,3053
1812,3160
1812,3726
1812,4392
1812,4422
1812,4956
1813,2637
1813,3065
1813,3067
1813,3965
1813,4115
1813,4148
1813,4401
1813,4663
1813,4852
1814,1845
1814,2146
1814,2816
1814,3440
1814,3936
1815,2005
1815,3922
1815,4359
1816,2116
1816,3288
1816,3646
1816,3673
1816,3809
1816,4773
1817,2756
1817,3767
1818,2015
1818,2302
1818,2538
1818,2945
1818,3349
1818,3671
1818,4032
1818,4386
1818,4423
1819,1892
1819,2189
1819,2976
1819,3252
1819,3606
1819,3819
1819,3846
1819,4138
1819,4400
1819,4888
1820,2671
1820,2906
1820,3615
1820,4729
1820,4760
1821,1904
1821,2619
1821,2735
1821,4058
1821,4217
1821,4222
1821,4593
1821,4845
1821,4975
1822,2216
1822,3527
1822,4134
1822,4224
1822,4333
1822,4591
1822,4733
1822,4862
1823,3630
1823,3853
1823,4210
1823,4511
1823,4601
1824,2359
1824,2365
1824,3377
1824,4059
1824,4501
1825,2831
1825,4054
1826,3173
1826,3198
1826,3574
1826,3623
1826,4029
1826,4872
1827,3216
1827,3677
1828,2276
1828,2321
1828,2462
1828,2931
1828,3160
1828,3176
1828,3410
1828,3552
1828,3679
1828,3962
1828,3969
1828,4324
1829,2467
1829,2519
1829,3000
1829,4225
1829,4365
1829,4842
1830,3207
1830,3637
1831,3454
1831,4270
1831,4548
1832,2238
1832,2590
1832,2956
1832,3134
1832,3293
1832,3430
1832,4635
1833,2262
1833,2486
1833,3017
1833,3504
1833,4170
1833,4530
1833,4887
1834,2207
1834,2843
1834,2995
1834,4531
1835,2524
1835,4436
1836,1986
1836,1997
1836,2162
1836,2314
1836,2616
1836,2994
1836,3139
1836,3351
1836,3525
1836,3611
1836,3689
1836,3947
1836,3981
1836,4137
1836,4343
1836,4728
1837,3046
1837,3929
1837,4389
1837,4687
1837,4942
1838,3345
1838,3427
1838,3738
1838,3834
1839,3213
1839,3519
1839,3683
1840,3184
1840,4318
1840,4431
1841,1847
1841,2275
1841,2361
1841,2397
1841,2741
1841,4626
1841,4648
1842,1903
1842,2236
1842,2270
1842,2539
1842,2971
1842,3123
1842,3686
1843,2232
1843,2325
1843,2821
1843,2936
1844,2389
1844,3356
1844,3583
1844,4845
1845,1920
1845,1933
1845,2123
1845,2390
1845,2440
1846,1904
1846,2189
1846,2497
1846,3774
1846,3925
1846,4402
1846,4456
1846,4479
1847,2671
1847,3297
1847,3317
1847,3632
1847,3896
1848,3014
1848,3075
1848,3369
1848,3695
1848,3821
1848,4502
1848,4666
1849,2324
1849,3019
1849,3332
1849,3651
1849,3678
1849,3707
1849,3723
1849,3909
1849,4200
1849,4312
1849,4832
1850,2284
1850,2688
1850,3104
1850,3282
1850,3294
1850,3315
1850,4437
1850,4455
1851,2344
1851,2710
1851,4003
1851,4566
1852,1988
1852,1997
1852,3133
1852,3734
1852,3854
1852,4067
1852,4112
1852,4135
1852,4153
1852,4703
1852,4728
1853,1936
1853,1977
1853,2438
1853,3117
1853,3365
1853,3837
1853,4029
1853,4487
1853,4531
1854,2481
1854,2897
1854,3346
1854,3392
1854,4058
1855,1956
1855,2548
1855,2573
1855,4083
1855,4936
1856,2903
1856,2958
1856,3281
1856,3975
1856,4854
1857,1904
1857,2650
1857,3120
1857,3613
1857,3826
1857,4086
1857,4117
1857,4184
1858,1869
1858,2150
1858,2513
1858,2884
1858,3534
1858,3828
1858,4276
1858,4543
1858,4905
1859,1863
1859,2230
1859,2715
1859,2849
1859,2905
1859,3105
1859,3389
1859,3516
1860,3083
1860,4618
1860,4758
1861,2649
1861,3238
1861,3355
1861,3680
1861,3954
1862,2175
1862,2936
1862,3304
1862,3364
1862,3878
1862,4026
1862,4474
1863,2098
1863,3688
1864,2374
1864,2481
1864,2549
1864,2640
1864,2715
1864,3271
1864,4233
1864,4318
1864,4395
1864,4821
1865,1939
1865,3034
1865,3133
1865,3285
1865,3734
1866,2098
1866,3262
1866,3529
1866,3892
1866,3958
1866,4170
1866,4386
1866,4479
1866,4482
1867,2147
1867,2381
1867,3063
1867,3596
1868,3214
1868,3954
1868,4406
1868,4494
1868,4828
1869,1961
1869,2368
1869,3306
1869,3623
1869,3837
1869,4393
1869,4671
1870,2168
1870,3337
1870,3700
1870,4548
1871,2502
1871,3049
1871,3429
1871,3725
1871,4095
1871,4139
1872,3840
1872,4057
1872,4428
1873,2673
1873,2967
1873,3394
1873,3458
1873,4276
1873,4793
1874,2031
1874,2080
1874,2427
1874,2720
1874,2968
1874,3573
1874,3744
1874,3785
1874,4165
1874,4273
1875,2321
1875,2380
1875,2409
1875,2413
1875,3100
1875,3322
1875,3428
1875,3788
1875,3797
1875,3805
1875,4091
1876,1964
1876,2433
1876,3659
1876,3692
1876,4787
1877,2047
1877,3100
1877,4629
1877,4657
1878,2868
1878,3222
1878,3227
1878,3674
1878,3871
1878,4087
1878,4481
1878,4725
1879,2102
1879,2228
1879,2869
1879,3535
1879,3577
1879,4102
1880,1941
1880,2189
1880,3532
1880,3708
1880,3897
1880,4467
1880,4808
1880,4970
1881,2087
1881,2837
1881,3278
1881,4398
1881,4830
1882,2946
1882,4128
1883,2517
1883,3980
1883,4161
1884,2051
1884,3403
1884,3474
1884,3927
1884,3933
1884,4861
1885,1932
1885,1959
1885,2540
1885,2562
1885,3194
1885,3224
1885,3865
1885,4393
1886,2159
1886,2291
1886,3951
1886,4282
1886,4946
1887,2760
1887,3725
1887,4069
1888,2267
1888,3868
1888,4330
1888,4754
1889,2130
1889,2632
1889,2816
1889,2909
1889,3023
1889,3111
1889,3394
1889,4146
1889,4584
1889,4938
1889,4991
1890,3214
1890,3662
1890,4038
1890,4130
1890,4574
1890,4662
1890,4794
1891,1921
1891,3898
1892,3929
1892,4290
1892,4433
1893,2088
1893,2624
1893,3356
1893,3813
1893,4180
1894,2446
1894,2643
1894,2764
1894,3065
1894,3110
1894,3812
1894,4338
1895,2079
1895,2295
1895,2770
1895,2845
1895,4294
1895,4396
1896,2738
1896,2767
1896,3427
1896,4102
1896,4268
1896,4449
1897,1966
1897,2000
1897,2931
1897,3168
1898,3559
1898,3912
1898,4448
1899,2399
1899,2816
1899,3057
1899,3382
1899,3505
1899,4588
1900,2152
1900,2886
1900,4124
1900,4579
1901,2053
1901,2085
1901,2578
1901,3013
1901,3027
1901,3163
1901,3269
1901,3583
1901,3656
1901,4262
1901,4636
1902,1969
1902,2946
1902,3762
1902,3915
1902,4111
1902,4714
1902,4964
1903,1934
1903,3315
1903,4654
1903,4806
1903,4956
1904,2068
1904,2136
1904,2572
1904,2742
1904,3485
1904,3620
1904,3779
1905,1954
1905,3475
1905,4959
1906,2104
1906,2488
1906,3534
1906,4541
1907,2213
1907,2555
1907,2606
1907,2675
1907,2891
1907,4932
1908,2287
1908,3246
1909,2614
1909,2897
1909,3161
1909,3824
1909,4427
1910,2114
1910,2316
1910,2522
1910,2667
1910,2880
1910,3650
1910,4926
1911,1915
1911,2066
1911,2261
1911,2427
1911,2501
1911,4394
1911,4963
1912,2192
1912,2344
1912,2441
1912,2737
1912,2856
1912,3316
1912,4887
1912,4913
1913,2152
1913,2596
1913,2615
1913,2620
1913,2736
1913,3008
1913,3590
1913,3916
1913,4163
1913,4994
1914,2751
1914,3058
1914,3097
1914,3120
1914,3146
1914,3734
1915,2322
1915,3348
1915,3540
1915,3687
1915,3761
1915,3911
1915,4083
1915,4139
1915,4443
1915,4962
1916,2795
1916,2936
1916,3562
1916,4139
1917,3112
1917,3406
1917,3516
1917,3569
1917,3700
1917,4898
1918,1975
1918,2955
1918,3789
1918,4372
1918,4526
1919,2534
1919,2675
1919,3302
1919,3458
1919,3569
1919,3802
1919,4087
1919,4565
1919,4604
1920,2497
1920,2610
1920,2726
1920,4119
1920,4617
1920,4699
1920,4938
1921,2814
1921,3308
1921,4283
1921,4601
1921,4773
1921,4899
1922,1964
1922,2046
1922,2358
1922,3888
1922,4450
1922,4543
1922,4724
1922,4764
1922,4919
1923,2837
1923,3622
1923,3969
1924,2117
1924,2286
1924,2408
1924,2855
1924,2989
1924,3222
1924,3766
1924,3795
1924,4305
1924,4329
1924,4493
1924,4785
1925,2240
1925,2645
1925,3277
1925,4340
1925,4441
1926,3181
1926,3190
1926,3386
1926,3387
1926,4110
1926,4684
1927,2326
1927,2859
1927,3398
1927,3935
1927,4465
1927,4478
1928,2163
1928,2230
1928,2561
1928,4127
1928,4161
1928,4574
1929,2355
1929,2535
1929,2677
1929,2819
1929,2865
1929,4859
1929,4892
1929,4993
1930,2790
1930,2853
1930,3189
1930,4261
1930,4660
1930,4751
1930,4779
1930,4885
1931,2317
1931,2730
1931,3388
1931,3904
1931,4080
1931,4690
1931,4742
1932,2026
1932,2504
1932,3620
1932,3978
1932,4630
1933,2526
1933,2708
1933,3023
1933,3131
1933,3307
1933,4142
1934,2298
1934,2393
1934,2615
1934,2635
1934,2671
1934,3370
1934,3587
1934,3665
1934,4206
1935,2057
1935,2391
1935,2578
1935,2712
1935,3293
1935,4159
1935,4452
1935,4501
1935,4574
1936,3185
1936,3423
1936,4238
1936,4727
1936,4935
1937,2048
1937,2745
1937,3326
1937,3768
1937,4299
1938,1956
1938,1964
1938,2176
1938,2420
1938,3021
1938,3324
1938,3513
1938,4453
1938,4678
1938,4766
1938,4805
1938,4986
1939,2079
1939,3172
1939,4181
1939,4184
1939,4366
1940,2107
1940,2303
1940,2718
1940,2911
1940,3128
1940,3678
1940,3828
1940,4167
1941,2027
1941,2204
1941,2473
1941,2773
1941,3085
1941,3667
1941,3707
1941,3964
1941,4425
1941,4685
1942,2104
1942,2552
1942,3286
1942,3516
1942,3768
1942,3832
1942,3951
1943,4126
1944,2217
1944,2318
1944,2541
1944,2757
1944,4043
1944,4263
1944,4587
1945,2096
1945,2464
1945,2545
1945,3045
1945,3898
1945,4489
1946,2395
1946,2405
1946,2642
1946,2724
1946,3076
1946,3207
1946,3820
1947,2943
1947,3089
1947,3501
1947,3520
1947,4737
1948,2516
1948,3200
1948,3511
1949,2075
1949,3252
1949,3413
1949,4626
1949,4820
1950,2049
1950,2374
1950,2494
1950,3409
1950,3577
1950,3727
1950,4390
1950,4522
1951,2129
1951,2614
1951,2843
1951,2969
1951,3302
1951,3381
1951,3439
1951,4026
1951,4339
1951,4725
1951,4786
1952,2052
1952,2543
1952,2551
1952,2601
1952,2838
1952,3212
1952,4729
1953,2153
1953,2663
1953,3052
1953,4342
1954,2171
1954,2293
1954,2900
1954,3029
1954,3146
1954,3703
1954,4256
1954,4917
1954,4986
1955,2408
1955,2496
1955,2642
1955,2715
1955,2875
1955,3640
1955,4253
1955,4983
1956,2356
1956,2779
1956,3386
1956,3895
1956,4872
1957,2378
1957,2843
1957,3096
1957,4077
1957,4952
1958,3024
1958,4349
1958,4700
1959,2583
1959,3738
1959,4358
1959,4853
1960,2376
1960,2982
1960,3279
1960,3593
1960,3624
1960,3775
1960,4763
1961,1969
1961,2129
1961,3222
1961,3303
1962,2251
1962,2638
1962,3472
1962,3990
1962,4318
1962,4353
1962,4421
1963,2375
1963,2384
1963,2715
1963,3108
1963,3428
1963,3784
1963,4131
1963,4397
1964,2655
1964,3724
1964,3769
1964,4071
1964,4116
1964,4793
1965,2860
