voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.667,Poutou,Pecresse,Jadot,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou
471,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Jadot,Poutou
472,strategic,0.0,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Macron
473,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo
474,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Roussel,Le Pen
475,stubborn,1.0,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse
476,stubborn,1.0,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Jadot
477,mixed,0.624,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon
478,stubborn,1.0,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Lassalle
479,mixed,0.726,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou
480,strategic,0.0,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo
481,strategic,0.0,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Macron,Zemmour,Roussel,Melenchon
482,strategic,0.0,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot
483,stubborn,1.0,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Roussel
484,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo
485,mixed,0.498,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Arthaud
486,strategic,0.0,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen
487,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud
488,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan
489,stubborn,1.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Jadot
490,mixed,0.876,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen
491,mixed,0.811,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel
492,stubborn,1.0,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel
493,strategic,0.0,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon
494,mixed,0.46,Macron,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Macron
495,strategic,0.0,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Pecresse,Jadot,Lassalle,Arthaud
496,strategic,0.0,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo
497,strategic,0.0,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse
498,mixed,0.449,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan
499,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Roussel,Lassalle,Arthaud,Melenchon,Pecresse
500,strategic,0.0,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Melenchon
501,strategic,0.0,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen
502,strategic,0.0,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Macron,Jadot,Poutou
503,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Pecresse
504,strategic,0.0,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour
505,mixed,0.877,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Lassalle
506,stubborn,1.0,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen
507,mixed,0.887,Jadot,Le Pen,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot
508,stubborn,1.0,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon
509,mixed,0.68,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Melenchon
510,strategic,0.0,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Poutou
511,mixed,0.492,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Melenchon
512,stubborn,1.0,Macron,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Macron
513,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour
514,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan
515,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan
516,stubborn,1.0,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Le Pen
517,strategic,0.0,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Pecresse
518,mixed,0.685,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle
519,mixed,0.683,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan
520,stubborn,1.0,Macron,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Macron
521,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan
522,stubborn,1.0,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Roussel
523,mixed,0.631,Jadot,Roussel,Zemmour,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot
524,stubborn,1.0,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse
525,stubborn,1.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Macron
526,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Roussel,Lassalle,Macron,Pecresse
527,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan
528,stubborn,1.0,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Macron
529,mixed,0.728,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Macron,Melenchon
530,mixed,0.577,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen
531,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Arthaud
532,mixed,0.829,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Poutou,Arthaud,Pecresse,Roussel,Lassalle
533,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour
534,strategic,0.0,Poutou,Pecresse,Jadot,Macron,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou
535,strategic,0.0,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Lassalle
536,mixed,0.604,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan
537,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan
538,stubborn,1.0,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Roussel
539,strategic,0.0,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud
540,mixed,0.879,Hidalgo,Melenchon,Macron,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo
541,stubborn,1.0,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle
542,mixed,0.582,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo
543,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou
544,mixed,0.463,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen
545,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Poutou
546,mixed,0.638,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Poutou
547,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Poutou,Zemmour,Roussel
548,strategic,0.0,Jadot,Macron,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot
549,mixed,0.828,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Macron,Pecresse,Poutou,Hidalgo
550,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan
551,stubborn,1.0,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Macron
552,mixed,0.764,Lassalle,Le Pen,Melenchon,Jadot,Macron,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
553,mixed,0.784,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo
554,stubborn,1.0,Macron,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Macron
555,stubborn,1.0,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon
556,strategic,0.0,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Poutou
557,strategic,0.0,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
558,stubborn,1.0,Poutou,Jadot,Roussel,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou
559,mixed,0.812,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot
560,mixed,0.568,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Macron,Le Pen
561,mixed,0.451,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Poutou
562,strategic,0.0,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Jadot
563,stubborn,1.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Melenchon
564,stubborn,1.0,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Macron,Pecresse,Hidalgo
565,strategic,0.0,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Poutou
566,mixed,0.547,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Pecresse,Melenchon
567,strategic,0.0,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon
568,mixed,0.417,Melenchon,Zemmour,Jadot,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon
569,stubborn,1.0,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle
570,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Jadot
571,stubborn,1.0,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Macron,Jadot,Pecresse
572,strategic,0.0,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Macron,Pecresse
573,stubborn,1.0,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen
574,mixed,0.676,Zemmour,Roussel,Macron,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour
575,stubborn,1.0,Pecresse,Macron,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
576,mixed,0.44,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Macron,Melenchon,Hidalgo
577,mixed,0.456,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud
578,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Macron,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan
579,mixed,0.465,Hidalgo,Macron,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo
580,strategic,0.0,Zemmour,Lassalle,Macron,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour
581,stubborn,1.0,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Poutou,Roussel
582,mixed,0.637,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon
583,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Macron,Jadot,Pecresse,Roussel,Arthaud,Hidalgo
584,strategic,0.0,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Macron,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse
585,mixed,0.834,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud
586,strategic,0.0,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon
587,mixed,0.846,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle
588,mixed,0.476,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Melenchon
589,stubborn,1.0,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron
590,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Roussel,Macron,Hidalgo,Melenchon
591,strategic,0.0,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Melenchon,Jadot
592,mixed,0.527,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Macron,Melenchon
593,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen
594,strategic,0.0,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Jadot
595,mixed,0.786,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle
596,strategic,0.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Arthaud,Zemmour
597,mixed,0.771,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot
598,stubborn,1.0,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou
599,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo
600,mixed,0.418,Le Pen,Zemmour,Macron,Jadot,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
601,strategic,0.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Roussel,Le Pen,Poutou,Jadot,Pecresse
602,mixed,0.508,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Jadot,Hidalgo
603,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour
604,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Macron,Lassalle,Arthaud,Poutou,Roussel,Le Pen
605,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
606,stubborn,1.0,Melenchon,Arthaud,Poutou,Zemmour,Macron,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon
607,strategic,0.0,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Macron,Roussel
608,mixed,0.479,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Jadot,Arthaud,Zemmour
609,mixed,0.412,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo
610,strategic,0.0,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud
611,strategic,0.0,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Jadot,Lassalle,Hidalgo
612,mixed,0.505,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Arthaud
613,strategic,0.0,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Macron,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud
614,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo
615,stubborn,1.0,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Roussel
616,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Poutou
617,stubborn,1.0,Macron,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron
618,mixed,0.541,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Pecresse
619,mixed,0.446,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo
620,stubborn,1.0,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Zemmour
621,mixed,0.565,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Hidalgo
622,strategic,0.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Le Pen
623,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Roussel
624,mixed,0.822,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo
625,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Macron,Melenchon,Pecresse,Jadot,Poutou
626,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan
