voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2519,strategic,0.0,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel
2520,strategic,0.0,Poutou,Le Pen,Hidalgo,Macron,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou
2521,stubborn,1.0,Jadot,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot
2522,strategic,0.0,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Melenchon
2523,stubborn,1.0,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Roussel,Le Pen,Zemmour
2524,mixed,0.596,Zemmour,Poutou,Le Pen,Macron,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
2525,stubborn,1.0,Roussel,Jadot,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel
2526,strategic,0.0,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Macron
2527,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Lassalle
2528,strategic,0.0,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon
2529,strategic,0.0,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Arthaud,Roussel
2530,mixed,0.745,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Melenchon
2531,strategic,0.0,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron
2532,mixed,0.473,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Roussel,Zemmour,Jadot
2533,stubborn,1.0,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo
2534,stubborn,1.0,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Lassalle
2535,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Macron,Pecresse,Hidalgo
2536,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Zemmour
2537,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Jadot
2538,stubborn,1.0,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Zemmour
2539,strategic,0.0,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen
2540,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Macron,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo
2541,stubborn,1.0,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse
2542,mixed,0.641,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Jadot
2543,mixed,0.724,Macron,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron
2544,mixed,0.498,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen
2545,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan
2546,mixed,0.735,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse
2547,strategic,0.0,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Zemmour
2548,strategic,0.0,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Pecresse
2549,strategic,0.0,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel
2550,mixed,0.881,Macron,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Macron
2551,mixed,0.497,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Lassalle
2552,mixed,0.486,Arthaud,Poutou,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud
2553,stubborn,1.0,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Macron
2554,stubborn,1.0,Roussel,Macron,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Roussel
2555,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour
2556,mixed,0.557,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Zemmour
2557,stubborn,1.0,Arthaud,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud
2558,strategic,0.0,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen
2559,stubborn,1.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Jadot
2560,mixed,0.634,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour
2561,stubborn,1.0,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Macron,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo
2562,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron
2563,stubborn,1.0,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Le Pen
2564,stubborn,1.0,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Macron,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
2565,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Pecresse
2566,stubborn,1.0,Poutou,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou
2567,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Melenchon
2568,stubborn,1.0,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Jadot
2569,strategic,0.0,Lassalle,Macron,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle
2570,strategic,0.0,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud
2571,strategic,0.0,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo
2572,strategic,0.0,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou
2573,strategic,0.0,Macron,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron
2574,mixed,0.605,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Macron
2575,strategic,0.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Lassalle
2576,stubborn,1.0,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon
2577,strategic,0.0,Arthaud,Macron,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
2578,strategic,0.0,Zemmour,Melenchon,Macron,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour
2579,strategic,0.0,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Poutou
2580,mixed,0.651,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud
2581,strategic,0.0,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle
2582,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan
2583,strategic,0.0,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle
2584,strategic,0.0,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Macron,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon
2585,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo
2586,stubborn,1.0,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle
2587,mixed,0.688,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse
2588,mixed,0.728,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Macron,Le Pen
2589,stubborn,1.0,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Poutou,Roussel,Le Pen
2590,strategic,0.0,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Melenchon
2591,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron
2592,mixed,0.898,Poutou,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou
2593,strategic,0.0,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour
2594,mixed,0.491,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Lassalle
2595,mixed,0.806,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon
2596,mixed,0.866,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan
2597,stubborn,1.0,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Jadot,Le Pen,Melenchon,Pecresse
2598,mixed,0.631,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen
2599,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Poutou,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo
2600,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Lassalle
2601,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse
2602,mixed,0.534,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon
2603,stubborn,1.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse
2604,strategic,0.0,Roussel,Zemmour,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel
2605,strategic,0.0,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Hidalgo
2606,stubborn,1.0,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Roussel
2607,stubborn,1.0,Arthaud,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Arthaud
2608,mixed,0.813,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud
2609,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Le Pen
2610,stubborn,1.0,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour
2611,stubborn,1.0,Poutou,Arthaud,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou
2612,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud
2613,mixed,0.594,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse
2614,strategic,0.0,Macron,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron
2615,mixed,0.733,Macron,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Macron
2616,mixed,0.855,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour
2617,strategic,0.0,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot
2618,strategic,0.0,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Jadot,Hidalgo
2619,strategic,0.0,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Jadot
2620,mixed,0.616,Lassalle,Pecresse,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Lassalle
2621,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Le Pen
2622,stubborn,1.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo
2623,stubborn,1.0,Melenchon,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon
2624,mixed,0.719,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen
2625,mixed,0.551,Macron,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron
2626,mixed,0.883,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon
2627,stubborn,1.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Macron,Roussel,Le Pen,Jadot
2628,strategic,0.0,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen
2629,strategic,0.0,Poutou,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou
2630,stubborn,1.0,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou
2631,mixed,0.411,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot
2632,stubborn,1.0,Macron,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron
2633,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Jadot,Poutou,Arthaud
2634,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron
2635,stubborn,1.0,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse
2636,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Zemmour
2637,mixed,0.426,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Macron
2638,strategic,0.0,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Zemmour
2639,strategic,0.0,Pecresse,Macron,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse
2640,stubborn,1.0,Macron,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron
2641,mixed,0.661,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Melenchon
2642,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Macron,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan
2643,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan
2644,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle
2645,strategic,0.0,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Poutou
2646,mixed,0.789,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Roussel
2647,strategic,0.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Macron,Le Pen
2648,mixed,0.567,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan
2649,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan
2650,mixed,0.476,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Roussel
2651,stubborn,1.0,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Arthaud
2652,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Macron,Jadot,Roussel,Hidalgo
2653,strategic,0.0,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel
2654,strategic,0.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Jadot,Poutou
2655,stubborn,1.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Arthaud
2656,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour
2657,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan
2658,stubborn,1.0,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot
2659,mixed,0.422,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Hidalgo
2660,mixed,0.718,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Poutou,Jadot
2661,strategic,0.0,Le Pen,Macron,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen
2662,stubborn,1.0,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Lassalle,Le Pen
2663,stubborn,1.0,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon
2664,stubborn,1.0,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron
2665,mixed,0.762,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan
2666,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan
2667,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan
2668,strategic,0.0,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Zemmour
2669,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Roussel,Poutou,Pecresse,Jadot,Melenchon
2670,stubborn,1.0,Macron,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Macron
2671,strategic,0.0,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud
2672,mixed,0.659,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud
2673,mixed,0.838,Roussel,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel
