source,target
1380,4723
1381,1859
1381,2178
1381,3019
1381,3077
1381,3388
1381,3397
1381,4297
1381,4603
1381,4791
1382,1670
1382,2161
1382,3161
1382,3304
1382,3918
1382,4390
1382,4690
1382,4694
1383,1435
1383,1849
1383,2486
1383,3646
1384,1506
1384,2123
1384,3169
1385,2753
1385,3116
1385,3581
1385,4831
1385,4902
1386,1713
1386,1918
1386,2058
1386,2104
1386,2204
1386,3148
1386,3528
1386,3672
1386,3733
1386,3760
1386,3842
1386,4209
1386,4943
1387,1678
1387,1931
1387,1985
1387,2647
1387,3114
1387,3784
1388,1653
1388,2178
1388,2227
1388,2284
1388,2683
1388,2819
1388,2870
1388,3679
1388,3936
1388,3965
1388,4860
1389,1915
1389,2403
1389,2723
1389,3092
1389,4864
1390,2234
1390,2463
1390,3140
1390,3352
1390,3590
1390,3641
1390,3703
1390,3975
1390,4035
1390,4186
1390,4624
1390,4902
1390,4907
1391,1979
1391,3116
1391,3791
1391,4909
1392,1661
1392,2578
1392,3362
1392,3563
1392,4007
1392,4865
1393,1440
1393,2077
1393,2097
1393,2342
1393,2475
1393,2577
1393,4586
1393,4654
1393,4692
1393,4826
1393,4933
1394,2265
1394,2887
1395,1590
1395,2038
1395,2754
1395,2826
1395,3287
1395,3671
1395,4842
1396,3814
1396,4821
1397,2583
1397,2627
1397,2969
1397,3676
1397,3703
1397,4130
1397,4495
1398,1948
1398,2044
1398,2073
1398,2478
1398,2648
1398,2941
1398,3304
1398,4844
1399,1432
1399,2287
1399,4370
1399,4975
1399,4987
1400,1800
1400,1980
1400,2279
1400,3985
1401,1410
1401,2311
1401,2928
1401,3026
1401,3127
1401,3640
1401,4245
1401,4714
1401,4900
1402,1595
1402,2114
1402,3098
1402,3638
1402,4351
1403,1651
1403,1732
1403,1761
1403,1966
1403,2188
1403,2726
1403,3105
1403,3346
1403,3350
1403,3367
1403,3498
1403,3800
1403,4178
1404,1513
1404,2729
1404,3195
1404,3758
1404,4815
1405,1568
1405,2035
1405,2273
1405,2283
1405,3114
1405,3635
1405,3758
1405,3865
1405,4391
1405,4457
1406,2052
1406,2427
1406,2649
1406,2771
1406,3075
1406,3946
1406,4109
1406,4314
1406,4462
1407,1597
1407,2058
1407,2648
1407,4507
1407,4515
1407,4588
1407,4781
1407,4944
1408,1652
1408,1965
1408,2355
1408,2610
1408,2663
1408,2836
1408,4804
1409,1652
1409,2960
1409,4510
1410,1516
1410,2238
1410,2291
1410,3356
1410,3786
1410,4377
1410,4792
1411,2033
1411,2314
1411,2943
1411,3396
1411,3502
1411,4780
1412,1486
1412,1926
1412,2095
1412,2666
1412,4288
1412,4785
1413,2350
1413,2499
1413,2688
1413,3085
1413,3668
1413,4683
1414,1569
1414,1799
1414,1860
1414,1870
1414,1929
1414,2173
1414,2443
1414,3887
1414,3892
1415,1562
1415,1995
1415,3519
1415,4173
1415,4243
1415,4414
1415,4436
1416,2064
1416,2440
1416,3112
1416,3186
1416,3660
1416,4114
1416,4603
1417,1806
1417,2164
1417,2790
1417,3663
1418,2230
1418,2476
1418,2952
1418,2965
1418,3220
1418,3339
1418,4242
1418,4275
1418,4295
1419,1428
1419,1539
1419,3033
1419,3250
1419,4308
1419,4377
1419,4492
1419,4594
1419,4648
1419,4768
1419,4836
1420,1756
1420,2195
1420,2595
1420,2607
1420,2845
1420,2996
1420,4401
1421,1633
1421,1651
1421,1667
1421,2612
1421,3352
1421,3903
1421,3990
1421,4368
1422,1476
1422,1513
1422,3080
1422,3219
1422,4188
1422,4193
1422,4461
1422,4831
1423,1858
1423,2145
1423,2886
1424,1614
1424,3446
1424,3581
1424,4210
1424,4279
1424,4491
1424,4956
1425,1501
1425,2464
1425,4419
1425,4701
1425,4959
1426,1671
1426,1795
1426,2276
1426,2987
1426,2988
1426,3065
1426,3296
1426,3460
1426,3562
1426,3878
1426,4496
1426,4505
1426,4531
1426,4973
1427,2006
1427,2425
1427,2600
1427,2733
1427,3580
1427,3972
1427,4083
1427,4485
1428,2331
1428,3089
1428,3431
1428,3462
1428,4386
1428,4582
1429,1740
1429,1998
1429,2638
1429,3281
1429,3696
1429,3906
1429,3943
1429,4077
1429,4135
1429,4508
1430,2010
1430,2106
1430,3123
1430,3673
1430,4002
1430,4062
1430,4404
1431,1835
1431,2409
1431,3284
1431,3878
1431,4566
1431,4927
1431,4961
1432,1537
1432,2208
1432,2227
1432,2467
1432,2501
1432,3668
1432,4556
1433,2566
1433,3736
1433,4483
1434,2795
1434,3589
1434,3657
1434,3745
1434,4427
1435,1457
1435,1556
1435,2075
1435,2498
1435,3179
1435,3546
1435,3569
1435,4014
1435,4630
1436,2054
1436,2196
1436,3210
1436,3359
1436,3823
1436,4105
1437,1635
1437,2638
1437,2767
1437,3757
1437,3828
1437,4243
1437,4361
1437,4509
1437,4741
1437,4754
1438,1589
1438,1642
1438,1692
1438,1808
1438,2086
1438,2093
1438,2187
1438,3908
1438,4355
1438,4792
1439,1834
1439,1856
1439,2489
1439,2697
1439,3607
1439,3610
1439,4739
1440,1456
1440,1475
1440,1689
1440,1696
1440,2395
1440,2709
1440,3687
1440,4485
1441,1713
1441,2394
1441,2644
1441,4319
1441,4542
1442,1842
1442,2476
1442,3036
1442,3406
1442,3688
1442,3893
1442,4335
1443,1488
1443,1804
1443,2762
1443,3470
1443,3602
1443,3621
1443,4275
1444,1474
1444,1680
1444,1706
1444,1708
1444,1843
1444,1969
1444,2363
1444,2410
1444,2537
1444,3432
1444,3471
1444,3840
1444,4075
1444,4948
1445,1657
1445,1757
1445,1868
1445,3343
1445,3749
1445,4023
1446,1541
1446,1962
1446,2170
1446,2856
1446,2951
1446,3389
1446,4556
1447,2055
1447,2161
1447,2735
1447,3149
1447,4645
1448,1934
1448,2021
1448,2265
1448,2522
1448,3754
1448,3879
1448,4093
1448,4627
1448,4997
1449,1450
1449,2343
1449,2566
1449,3325
1449,4686
1449,4706
1449,4752
1450,1610
1450,2419
1450,2697
1450,3138
1450,4317
1451,1633
1451,2079
1451,2260
1451,2417
1451,2611
1452,2840
1452,3168
1452,3325
1452,4600
1453,1518
1453,2085
1453,2794
1453,2883
1453,3229
1453,3355
1453,3824
1453,4107
1453,4403
1453,4918
1453,4955
1454,1712
1454,1939
1454,2229
1454,3119
1454,3895
1454,3975
1454,4307
1454,4636
1454,4761
1455,2313
1455,3656
1455,3950
1456,2178
1456,2191
1456,2944
1456,3130
1456,3260
1456,3652
1456,3975
1456,4426
1456,4653
1456,4853
1457,1467
1457,1601
1457,2410
1457,2471
1457,2902
1457,3213
1457,3751
1457,3901
1457,4601
1457,4838
1458,1748
1458,2775
1458,3565
1458,3792
1458,3894
1458,4575
1458,4730
1459,1889
1459,2074
1459,2711
1459,3780
1459,3898
1459,4424
1460,2348
1460,2751
1460,3461
1460,4556
1461,2007
1461,2377
1461,2979
1461,3946
1461,4616
1461,4631
1462,2458
1462,2480
1462,3205
1462,3851
1462,4402
1462,4531
1462,4571
1463,1475
1463,2456
1463,3067
1463,3428
1463,3495
1463,3745
1463,4481
1463,4987
1464,1639
1464,2582
1464,3202
1464,3932
1464,3947
1464,4512
1464,4551
1464,4663
1465,1742
1465,1808
1465,2393
1465,2552
1465,2717
1465,2926
1465,3483
1465,3882
1466,2328
1466,2998
1466,3378
1466,3733
1466,4644
1467,2114
1467,2125
1467,2646
1467,3806
1467,3845
1467,4249
1467,4359
1467,4678
1468,1966
1468,2353
1468,2686
1468,2719
1468,3743
1468,4932
1469,2317
1469,4152
1469,4317
1469,4465
1470,2739
1470,3020
1470,3608
1470,3630
1470,4514
1470,4547
1471,1532
1471,1746
1471,2308
1471,2363
1471,2559
1471,2831
1471,2960
1471,3211
1471,4008
1471,4125
1472,1772
1472,2035
1472,2241
1472,3918
1472,3952
1472,4090
1473,2013
1473,2877
1473,3535
1473,3813
1473,3883
1473,4016
1473,4353
1473,4619
1473,4878
1474,1487
1474,3157
1474,3426
1474,3949
1475,2289
1475,2835
1475,3426
1475,3785
1475,3818
1475,4250
1475,4258
1475,4779
1475,4927
1475,4972
1476,1592
1476,2226
1476,2685
1477,1520
1477,2692
1477,2714
1477,3121
1477,3564
1477,3644
1477,3831
1477,4304
1477,4365
1477,4915
1478,2168
1478,2599
1478,3554
1478,4329
1479,1815
1479,2390
1479,3407
1479,3679
1479,3935
1479,4668
1479,4967
1479,4980
1480,1537
1480,2746
1480,2936
1480,3155
1480,3627
1480,3865
1480,4078
1480,4751
1480,4974
1481,1992
1481,3177
1481,4647
1481,4994
1482,1941
1482,2163
1482,2867
1482,3469
1482,4624
1483,1529
1483,1949
1483,2862
1483,3583
1483,4317
1483,4864
1484,1836
1484,2429
1484,3444
1484,3517
1484,4464
1485,1635
1485,2066
1485,2416
1485,3437
1485,3655
1485,3723
1485,3829
1486,2699
1486,2827
1486,2977
1486,3041
1486,3173
1486,3317
1486,3424
1486,3747
1486,4698
1487,1559
1487,3261
1487,4056
1487,4205
1487,4443
1487,4637
1488,2068
1488,2088
1488,2380
1488,2422
1488,3185
1488,4019
1488,4654
1488,4915
1489,1710
1489,2212
1489,3204
1489,4117
1489,4452
1490,1630
1490,1902
1490,1981
1490,2349
1490,2403
1490,2523
1490,2930
1490,3328
1490,4797
1491,1498
1491,1702
1491,2781
1491,2848
1491,3450
1491,3636
1491,3702
1491,3820
1491,4075
1491,4276
1492,1833
1492,2347
1492,2374
1492,2404
1492,2470
1492,2816
1492,3181
1492,3182
1492,4510
1492,4562
1492,4606
1492,4668
1493,1781
1493,3038
1493,3911
1493,3954
1493,4630
1494,1703
1494,1749
1494,2769
1494,3007
1494,3146
1494,3866
1495,1741
1495,2863
1495,3177
1495,3251
1495,3664
1495,3957
1495,4617
1495,4817
1496,1819
1496,1952
1496,2004
1496,2088
1496,2999
1496,4373
1496,4836
1497,1903
1497,1991
1497,2193
1497,2911
1497,3021
1497,3094
1497,3252
1497,4381
1497,4483
1497,4646
1498,1597
1498,1917
1498,2397
1498,4276
1498,4578
1499,2061
1499,2592
1499,4286
1500,2126
1500,2651
1500,3050
1500,3472
1500,4866
1501,1751
1501,1945
1501,2999
1501,3277
1501,3369
1501,4248
1501,4257
1501,4741
1501,4845
1501,4956
1501,4997
1502,1618
1502,2491
1502,2606
1502,2790
1502,3016
1502,3079
1502,3810
1502,3856
1503,1895
1503,2167
1503,3484
1504,1972
1504,2175
1504,2176
1504,2272
1504,2444
1504,2996
1504,3233
1504,3447
1504,3471
1504,4648
1504,4718
1504,4769
1505,2383
1505,2707
1505,3094
1505,3410
1505,3430
1505,4005
1505,4079
1505,4229
1505,4408
1505,4743
1506,2606
1506,3107
1507,2016
1507,2217
1507,3392
1507,3726
1507,3893
1507,4018
1507,4660
1508,1744
1508,2018
1508,2421
1508,2846
1508,2976
1508,3413
1508,3477
1508,3576
1508,3913
1508,4640
1509,3296
1509,3363
1509,4294
1510,2184
1510,2422
1510,2519
1510,2798
1510,3329
1510,3713
1510,3828
1510,4483
1511,1559
1511,1669
1511,2295
1511,2868
1511,3715
1511,3716
1511,3757
1511,4526
1511,4914
1512,1999
1512,2238
1512,2242
1512,2312
1512,2335
1512,2557
1512,2693
1512,3751
1512,4323
1512,4790
1513,2901
1513,3070
1513,3274
1513,4175
1513,4707
1514,1637
1514,2027
1514,2277
1514,2279
1514,3401
1514,4398
1514,4797
1515,1722
1515,2066
1515,2805
1515,2974
1515,3780
1515,4462
1516,2159
1516,2436
1516,3279
1516,4037
1517,3328
1517,3996
1517,4120
1517,4651
1517,4773
1517,4927
1518,1823
1518,2162
1518,2257
1518,2766
1518,2933
1518,3332
1518,4013
1518,4313
1519,1981
1519,2738
1519,3294
1519,3489
1519,3520
1519,3613
1519,3686
1519,4052
1520,1554
1520,1648
1520,2272
1520,3147
1520,3303
1520,3684
1521,1743
1521,1806
1521,2210
1521,2314
1521,2506
1521,2625
1521,3453
1522,1712
1522,2238
1522,2640
1522,3514
1523,1916
1523,2274
1523,3030
1523,3603
1523,3742
1523,3828
1523,4704
1524,2688
1524,3004
1524,3250
1524,4517
1524,4758
1524,4965
1525,1803
1525,1886
1525,3000
1525,3499
1525,3669
1525,4028
1525,4266
1525,4331
1525,4470
1525,4926
1525,4998
1526,2177
1526,2540
1526,2721
1526,2744
1526,4033
1526,4673
1526,4722
1527,2140
1527,2666
1527,2741
1527,3278
1527,4012
1527,4064
1527,4516
1528,1673
1528,1690
1528,3106
1528,3419
1528,4168
1528,4239
1528,4328
1528,4643
1528,4672
1529,1932
1529,2349
1529,3103
1529,3216
1529,3602
1529,4210
1529,4435
1529,4532
1530,1661
1530,2860
1530,2877
1530,3053
1530,3877
1530,4205
1530,4252
1530,4279
1531,1723
1531,1764
1531,2229
1531,2961
1531,3640
1531,3984
1531,4320
1531,4382
1531,4819
1532,1815
1532,1966
1532,1981
1532,2244
1532,2418
1532,2655
1532,2987
1532,3332
1532,3683
1532,4142
1533,1762
1533,2057
1533,3058
1533,3135
1533,3207
1533,3906
1534,1688
1534,2447
1534,2587
1534,3124
1534,3532
1534,3566
1534,3818
1535,1940
1535,2020
1535,2325
1535,2593
1535,3205
1535,4120
1535,4255
1535,4363
1535,4900
1535,4982
1536,1596
1536,2240
1536,2584
1536,2715
1536,2934
1536,3310
1536,3506
1536,3612
1536,3631
1536,4650
1537,1935
1537,1979
1537,2151
1537,2278
1537,2473
1537,2699
1537,3611
1537,3759
1537,4365
1537,4378
1537,4766
1538,2594
1538,3270
1538,4982
1539,1836
1539,1875
1539,2395
1539,3455
1539,3564
1539,3615
1539,3780
1539,4800
1539,4968
1540,1836
1540,2281
1540,2725
1540,3515
1540,3982
1540,4332
1540,4498
1540,4600
1541,1827
1541,3239
1541,3430
1541,3653
1541,3889
1541,4569
1541,4986
1542,1804
1542,2070
1542,3446
1542,4293
1543,1959
1543,2065
1543,2195
1543,2910
1543,3494
1543,3837
1543,4370
1544,2545
1544,2763
1544,3100
1544,3498
1544,4216
1544,4912
1545,1747
1545,3045
1545,3420
1545,3514
1545,4429
1546,1884
1546,2131
1546,2501
1546,3028
1546,4165
1547,1669
1547,2354
1547,2394
1547,3215
1547,3543
1547,3782
1547,4933
1548,1569
1548,1604
1548,1806
1548,2489
1548,3114
1548,3174
1548,3754
1548,4848
1548,4890
1549,2273
1549,2287
1549,2807
1549,3564
1549,3625
1549,4222
1549,4311
1550,1864
1550,2066
1550,2243
1550,2508
1550,2658
1550,3162
1550,3334
1550,3880
1550,4949
1551,1650
1551,2158
1551,2479
1551,2635
1551,3282
1551,3318
1551,3443
1551,4936
1552,2554
1552,3713
1552,3846
1552,4560
1552,4976
1553,1625
1553,1876
1553,2342
1553,4412
1553,4475
1554,2062
1554,3181
1554,4651
1554,4838
1554,4989
1555,1823
1555,2368
1555,2526
1555,3596
1555,4204
1555,4357
1556,1681
1556,1772
1556,1848
1556,1882
1556,2709
1556,2750
1556,3138
1556,3187
1556,3333
1556,4112
1556,4519
1556,4969
1557,1613
1557,2046
1557,2232
1557,3390
1557,3956
1557,3993
1557,4296
1557,4422
1557,4786
1558,1580
1558,3024
1558,3038
1558,3445
1558,3453
1558,3752
1559,1835
1559,2461
1560,2774
1560,3467
1560,4378
1561,2496
1561,3111
1561,3877
1561,3924
1561,4554
1561,4666
1562,1834
1562,1939
1562,2136
1562,2223
1562,2225
1562,2332
1562,3302
1562,3555
1562,3681
1562,4975
1563,1698
1563,2190
1563,3145
1563,3277
1563,3640
1563,3647
1563,4708
1563,4748
1564,2033
1564,2077
1564,2530
1564,3103
1564,3218
1564,3291
1564,3308
1564,3330
1564,3583
1564,3922
1565,2162
1565,2652
1565,2704
1566,1709
1566,2638
1566,3266
1566,3476
1566,3577
1566,3586
1566,3625
1566,4016
1566,4406
1566,4648
1566,4828
1567,1683
1567,1881
1567,1914
1567,2252
1567,2298
1568,2571
1568,3007
1568,3061
1568,3269
1568,3997
1568,4504
1569,1930
1569,3721
1569,4851
1570,2652
1570,2877
1570,3006
1570,3162
1570,3306
1570,3479
1570,3858
1570,3955
1570,4654
1571,1703
1571,1790
1571,2935
1571,3318
1571,3560
1571,4703
1572,1864
1572,1965
1572,2098
1572,2145
1572,2491
1572,3690
1572,4590
1572,4742
1573,1737
1573,2404
1573,2684
1573,2877
1573,3017
1573,3199
1573,3534
1573,3557
1573,3767
1573,4657
1573,4999
1574,2070
1574,3135
1574,3147
1574,3356
1574,3700
1574,4013
1574,4252
1574,4289
1574,4984
1575,1749
1575,1935
1575,2392
1575,2520
1575,2739
1575,3782
1575,4894
1576,1829
1576,1844
1576,2762
1576,3359
1576,4345
1576,4751
1577,1845
1577,2005
1577,2305
1577,2526
1577,3301
1577,3542
1577,3546
1577,4029
1577,4590
1578,2074
1578,2136
1578,2869
1578,2953
1578,4364
1578,4489
1578,4930
1579,1721
1579,1848
1579,2041
1579,2897
1579,3081
1579,3226
1579,3514
1579,3669
1579,4161
1579,4745
1580,1685
1580,1935
1580,1978
1580,2231
1580,2427
1580,2572
1580,2904
1580,3197
1580,3916
1580,3949
1580,4229
1580,4560
1580,4751
1581,1798
1581,2111
1581,2283
1581,2386
1581,2550
1581,2652
1581,2920
1581,3404
1581,3851
1581,4035
1581,4110
1581,4271
1581,4728
1582,2006
1582,2034
1582,2237
1582,2726
1582,2767
1582,3009
1582,3030
1582,3047
1582,3054
1582,3689
1583,2286
1583,3141
1583,3450
1583,4109
1583,4187
1584,2113
1584,3094
1584,3205
1584,3543
1584,3761
1584,4024
1584,4759
1585,1633
1585,1675
1585,1823
1585,2223
1585,3058
1585,3407
1585,3442
1585,3900
1585,4070
1585,4580
1585,4653
1585,4963
1585,4980
1586,1662
1586,2259
1586,2338
1586,3211
1586,4064
1586,4438
1586,4588
1587,2588
1587,2948
1587,3070
1587,3360
1587,3548
1587,3875
1587,4062
1587,4211
1587,4271
1587,4328
1588,1780
1588,2035
1588,2808
1588,4081
1588,4231
1588,4348
1588,4685
1589,2077
1589,2644
1589,2840
1589,4581
1589,4621
1590,1636
1590,3066
1590,4086
1590,4125
1590,4628
1591,2187
1591,3638
1591,3785
1591,3915
1591,4180
1592,1793
1592,2029
1592,2199
1592,2395
1592,3005
1592,3131
1592,3684
1592,3976
1592,4345
1592,4938
1593,1979
1593,2136
1593,3196
1593,3433
1593,3802
1593,3827
1593,4516
1594,1748
1594,1868
1594,3010
1594,3231
1594,3866
1595,1626
1595,1828
1595,2836
1595,2851
1595,4362
1596,2331
1596,2395
1596,2489
1596,2694
1596,3367
1596,3841
1596,3983
1596,4188
1596,4390
1597,2925
1597,3148
1597,4378
1597,4464
1598,2399
1598,3266
1598,4123
1598,4319
1598,4325
1598,4540
1598,4929
1598,4972
1599,1691
1599,1786
1599,1872
1599,2380
1599,3501
1599,4605
1599,4683
1600,2167
1600,2462
1600,3285
1600,3313
1600,3420
1600,3648
1600,4097
1600,4130
1600,4236
1600,4252
1600,4908
1601,2081
1601,3584
1601,4466
1601,4516
1602,2598
1602,2678
1602,4467
1602,4648
1603,1644
1603,1894
1603,3226
1604,3164
1604,3184
1604,4251
1605,1764
1605,1909
1605,2388
1605,2413
1605,2579
1605,2838
1605,3161
1605,3177
1605,3596
1606,1874
1606,1905
1606,1993
1606,2410
1606,2523
1606,2781
1606,2964
1606,3423
1606,3893
1607,3054
1607,4126
1607,4135
1607,4659
1608,1858
1608,1931
1608,2278
1608,2372
1608,2379
1608,3262
1608,3472
1608,4076
1608,4462
1609,2036
1609,2213
1609,2741
1609,3392
1609,3734
1609,4725
1609,4860
1610,2442
1610,2991
1610,4033
1610,4130
1610,4456
1611,1779
1611,2308
1611,3325
1611,4361
1611,4878
1612,1659
1612,1899
1612,2183
1612,2349
1612,2514
1612,2527
1612,2694
1612,3121
1612,3300
1612,4107
1612,4564
1612,4921
1612,4958
1613,2523
1613,2561
1613,2602
1613,3005
1613,3269
1613,3512
1613,3611
1613,3656
1613,4552
1613,4848
1613,4938
1614,2441
1614,2492
1614,3322
1614,3576
1614,3874
1614,4529
1614,4626
1615,2295
1615,2628
1615,2892
1615,3172
1615,3802
1615,4463
1616,1990
1616,2520
1616,2709
1616,2881
1616,3410
1616,3546
1616,3742
1616,4721
1617,2173
1617,2314
1617,3613
1617,4144
1617,4186
1618,1890
1618,2271
1618,2445
1618,2964
1618,3334
1618,3716
1619,2147
1619,2498
1619,3749
1619,4356
1619,4897
1620,3087
1620,3392
1620,4300
1620,4841
1621,1644
1621,2624
1621,2864
1621,4362
1621,4747
1621,4754
1622,1977
1622,2091
1622,2221
1622,2335
1622,3692
1622,3964
1622,4098
1623,2272
1623,2512
1623,2812
1623,3555
1623,3912
1623,4078
1623,4159
1623,4978
1624,1719
1624,1943
1624,2481
1624,3292
1624,4858
1625,2302
1625,2627
1625,3697
1625,3933
1625,4084
1625,4873
1626,1863
1626,2315
1626,2352
1626,3167
1626,3393
1626,3404
1626,4679
1627,1891
1627,2284
1627,2500
1627,2829
1627,3175
1627,3954
1627,4492
1627,4983
1628,1712
1628,1806
1628,2438
1628,2480
1628,3522
1628,3548
1628,4172
1629,1739
1629,1915
1629,2038
1629,2147
1629,2490
1629,2581
1629,3725
1629,4548
1629,4627
1630,2993
1630,3057
1630,3098
1630,3734
1630,4036
1630,4242
1630,4971
1631,1852
1631,2432
1631,2811
1631,3379
1631,3496
1631,4187
1631,4336
1631,4387
1632,1952
1632,2423
1632,2864
1632,2866
1632,3773
1632,4472
1632,4986
1633,1912
1633,2066
1633,2268
1633,2414
1633,3247
1633,3874
1633,4166
1633,4535
1633,4669
1633,4769
1633,4955
1633,4978
1634,1949
1634,2388
1634,2757
1634,2759
1634,2879
1634,2943
1634,3050
1634,4315
1634,4329
1634,4582
1635,2279
1635,3203
1635,3483
1636,2092
1636,2808
1636,2812
1636,2833
1636,4883
1636,4975
1637,2260
1637,2261
1637,2368
1637,2559
1637,2927
1637,3033
1637,3424
1637,3582
1637,3606
1637,3970
1637,4203
1637,4247
1637,4933
1638,1768
1638,1829
1638,2130
1638,2780
1638,2814
1638,3013
1638,4510
1638,4770
1639,2756
1639,3474
1640,2364
1640,2375
1640,2674
1640,3781
1640,4832
1641,1692
1641,2254
1641,2815
1641,3784
1642,2381
1642,2529
1642,3517
1642,4245
1642,4973
1643,2919
1643,3108
1643,3202
1643,3394
1643,3974
1643,4013
1643,4247
1643,4432
1643,4462
1644,1665
1644,2276
1644,2528
1644,2640
1645,2485
1645,3116
1645,4580
1645,4779
1646,2162
1646,2199
1646,2463
1646,3109
1646,3262
1646,3617
1646,3971
1646,3994
1646,4118
1647,1736
1647,2216
1647,3809
1647,4007
1647,4944
1648,2201
1648,2991
1648,3288
1648,3754
1648,4246
1648,4478
1649,3490
1649,3515
1649,4516
1649,4801
1650,2279
1650,2593
1650,3192
1650,3884
1650,3889
1650,4167
1650,4529
1650,4884
1651,1988
1651,2245
1651,2291
1651,2292
1651,2551
1651,2902
1651,4102
1652,2064
1652,2148
1652,3188
1652,3396
1652,3669
1652,3879
1652,4107
1652,4393
1652,4426
1653,1654
1653,2572
1653,2896
1653,3026
1653,3074
1653,4576
1654,1729
1654,2523
1654,2683
1654,3592
1654,4535
1655,3211
1655,3234
1655,4994
1656,1787
1656,1955
1656,2509
1656,2538
1656,2728
1656,3461
1656,3628
1656,3801
1656,4350
1657,2371
1657,2417
1657,3246
1657,3505
1657,3729
1657,4143
1657,4547
1657,4781
1658,2647
1658,2855
1658,2915
1658,3047
1658,3266
1658,3571
1658,3969
1658,4011
1658,4839
1659,1920
1659,2147
1659,2303
1659,2424
1659,2832
1659,2902
1659,4329
1660,2526
1660,2925
1660,3452
1660,3894
1660,3993
1660,4173
1660,4633
1661,1749
1661,2160
1661,2468
1661,2629
1661,2885
1661,3795
1661,3816
1662,2045
1662,2253
1662,2601
1662,2708
1662,4585
1662,4609
1662,4897
1663,2122
1663,2217
1663,3439
1663,3905
1663,4128
1663,4475
1663,4583
1664,1970
1664,2939
1664,3365
1664,3369
1664,3916
1665,2300
1665,2882
1665,3312
1665,3687
1665,4344
1665,4423
1665,4668
1666,1682
1666,1690
1666,1963
1666,2051
1666,2265
1666,3399
1666,3468
1666,3547
1666,3559
1666,3723
1666,4592
1667,2755
1667,3541
1667,4171
1667,4359
1668,1700
1668,1999
1668,2272
1668,2402
1668,3834
1668,4019
1668,4499
1669,2261
1669,2437
1669,2754
1669,3200
1669,3964
1670,2516
1670,2714
1670,3176
1670,3572
1670,4223
1670,4484
1671,2443
1671,3440
1671,3859
1671,4604
1671,4924
1672,2195
1672,2357
1672,2512
1672,3829
1673,1957
1673,2599
1673,2894
1673,3630
1674,1894
1674,2227
1674,2453
1674,3473
1674,3649
1674,4736
1675,1882
1675,2135
1675,2335
1675,3148
1675,3190
1675,3791
1676,1812
1676,1909
1676,2491
1676,2743
1676,3217
1676,3568
1677,1917
1677,2675
1677,2862
1677,2937
1677,3220
1677,3382
1677,4042
1677,4989
1678,1931
1678,2329
1678,2653
1678,3854
1679,1977
1679,2081
1679,2247
1679,2847
1679,2910
1679,3055
1679,3169
1679,3182
1679,3800
1679,4740
1679,4840
1680,3531
1681,1687
1681,2042
1681,2059
1681,2616
1681,2959
1681,3640
1681,4222
1681,4248
1681,4455
1682,1964
1682,2049
1682,2227
1682,2491
1682,2951
1682,4310
1683,2867
1683,2955
1683,3106
1683,3148
1683,3293
1683,4255
1684,2172
1684,2730
1684,2793
1684,3176
1684,4309
1684,4860
1685,2585
1685,4811
1686,2971
1686,3206
1686,3496
1686,3511
1686,3531
1686,3645
1686,4289
1686,4820
1687,1920
1687,2818
1687,3082
1687,3294
1687,3452
1687,3614
1687,4166
1687,4625
1688,2168
1688,2344
1688,2639
1688,3063
1688,3227
1688,3357
1688,3881
1688,4001
1689,2007
1689,2117
1689,2640
1689,2775
1689,3499
1689,3972
1689,4160
1690,2058
1690,2472
1690,2569
1690,2913
1690,3216
1690,3395
1690,3759
1690,4968
1691,1709
1691,1927
1691,3208
1691,3740
1691,4162
1691,4501
1691,4579
1691,4616
1692,2143
1692,2237
1692,2441
1692,4300
1692,4656
1692,4680
1693,2026
1693,2147
1693,4377
1694,1968
1694,2837
1694,3252
1695,1901
1695,2200
1695,2607
1695,2733
1695,2825
1695,2861
1695,2880
1695,3024
1695,4006
1696,2899
1696,2963
1696,3159
1696,3500
1696,3681
1696,3888
1696,4170
1696,4247
1697,1944
1697,3102
1697,4235
1697,4271
1697,4675
1697,4818
1698,1920
1698,2437
1698,2487
1698,2959
1698,3433
1698,3496
1699,2399
1699,2854
1699,3884
1699,4154
1699,4709
1699,4760
1700,2068
1700,2127
1700,2344
1700,3026
1700,3266
1700,3335
1700,3594
1700,4128
1700,4683
1701,1889
1701,2533
1701,2718
1701,3094
1701,3251
1701,4150
1702,2111
1702,2792
1702,2952
1702,3122
1702,3714
1702,4065
1702,4392
1702,4899
1703,3232
1703,3956
1703,4437
1704,2635
1704,2662
1704,3828
1704,3901
1704,4283
1704,4580
1704,4842
1705,1720
1705,1888
1705,2534
1705,2884
1705,2902
1705,2997
1705,3028
1705,3389
1705,3540
1705,4253
1706,2903
1706,3078
1706,3361
1706,3565
1706,3578
1706,3722
1706,4182
1706,4848
1707,2275
1707,2324
1707,4750
1708,2168
1708,3063
1708,4405
1708,4737
1709,2282
1709,2863
1709,3389
1709,3430
1709,4145
1709,4167
1710,1888
1710,2345
1710,2505
1710,2881
1710,3531
1710,4017
1711,2386
1711,3721
1711,4916
1712,2070
1712,2889
1712,3834
1712,4936
1713,2438
1713,3104
1713,4119
1713,4136
1714,2648
1714,3517
1714,3864
1714,4491
1714,4914
1715,4376
1716,1761
1716,2174
1716,2208
1716,2443
1716,2584
1716,4845
1716,4877
1717,2955
1717,3208
1717,3380
1717,3791
1717,4142
1717,4359
1717,4582
1717,4769
1718,1933
1718,2080
1718,2411
1718,2871
1718,3920
