voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.776,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse
314,strategic,0.0,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse
315,strategic,0.0,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Pecresse,Melenchon
316,mixed,0.471,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Pecresse
317,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou
318,stubborn,1.0,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Macron,Zemmour
319,stubborn,1.0,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Lassalle,Poutou
320,stubborn,1.0,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Macron
321,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Le Pen
322,stubborn,1.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Jadot,Arthaud,Roussel,Melenchon
323,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Jadot
324,mixed,0.548,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Roussel
325,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Poutou,Hidalgo
326,stubborn,1.0,Zemmour,Lassalle,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Zemmour
327,strategic,0.0,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Lassalle
328,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan
329,strategic,0.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Jadot
330,mixed,0.762,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou
331,stubborn,1.0,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud
332,mixed,0.468,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Zemmour
333,stubborn,1.0,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Lassalle
334,mixed,0.487,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Le Pen,Arthaud,Lassalle,Roussel
335,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Pecresse
336,strategic,0.0,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo
337,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Jadot
338,mixed,0.596,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Roussel
339,mixed,0.582,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Roussel,Arthaud,Hidalgo
340,strategic,0.0,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot
341,mixed,0.451,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen
342,strategic,0.0,Jadot,Macron,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot
343,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Melenchon
344,strategic,0.0,Le Pen,Pecresse,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen
345,strategic,0.0,Arthaud,Macron,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Arthaud
346,strategic,0.0,Zemmour,Poutou,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour
347,strategic,0.0,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot
348,stubborn,1.0,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
349,mixed,0.692,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud
350,stubborn,1.0,Pecresse,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Pecresse
351,strategic,0.0,Poutou,Pecresse,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Poutou
352,strategic,0.0,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan
353,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Arthaud
354,mixed,0.682,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel
355,strategic,0.0,Arthaud,Poutou,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud
356,mixed,0.566,Roussel,Melenchon,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Roussel
357,strategic,0.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Zemmour
358,mixed,0.803,Pecresse,Roussel,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse
359,strategic,0.0,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse
360,mixed,0.767,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Poutou
361,mixed,0.888,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour
362,strategic,0.0,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot
363,mixed,0.479,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Jadot,Lassalle,Zemmour
364,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Macron
365,strategic,0.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Pecresse
366,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Roussel
367,strategic,0.0,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour
368,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Lassalle
369,strategic,0.0,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Le Pen
370,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Arthaud
371,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Poutou
372,mixed,0.785,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo
373,mixed,0.496,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud
374,strategic,0.0,Poutou,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou
375,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Pecresse
376,stubborn,1.0,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Jadot,Arthaud
377,strategic,0.0,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle
378,stubborn,1.0,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel
379,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Melenchon
380,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Macron,Roussel,Arthaud,Hidalgo
381,mixed,0.519,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Poutou
382,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Arthaud
383,mixed,0.835,Zemmour,Melenchon,Macron,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour
384,strategic,0.0,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Zemmour,Roussel
385,strategic,0.0,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Zemmour
386,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Jadot
387,stubborn,1.0,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
388,strategic,0.0,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Macron
389,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Jadot
390,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan
391,stubborn,1.0,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Jadot
392,mixed,0.582,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle
393,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Macron,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel
394,mixed,0.758,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon
395,stubborn,1.0,Roussel,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel
396,strategic,0.0,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour
397,strategic,0.0,Poutou,Jadot,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Poutou
398,stubborn,1.0,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel
399,strategic,0.0,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle
400,mixed,0.545,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Roussel
401,mixed,0.882,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Pecresse,Hidalgo
402,stubborn,1.0,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Arthaud
403,strategic,0.0,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Melenchon,Pecresse
404,mixed,0.544,Poutou,Jadot,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Poutou
405,stubborn,1.0,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen
406,strategic,0.0,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Jadot,Zemmour
407,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel
408,stubborn,1.0,Roussel,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel
409,mixed,0.82,Lassalle,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Lassalle
410,strategic,0.0,Pecresse,Poutou,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse
411,stubborn,1.0,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Poutou,Melenchon,Pecresse,Jadot
412,strategic,0.0,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Macron,Lassalle
413,strategic,0.0,Pecresse,Jadot,Zemmour,Poutou,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse
414,mixed,0.424,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Poutou
415,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan
416,stubborn,1.0,Lassalle,Poutou,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle
417,mixed,0.431,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan
418,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo
419,strategic,0.0,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour
420,mixed,0.637,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Melenchon
421,strategic,0.0,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle
422,mixed,0.671,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse
423,mixed,0.727,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo
424,stubborn,1.0,Macron,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron
425,strategic,0.0,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Lassalle
426,mixed,0.73,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud
427,mixed,0.445,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Pecresse,Le Pen,Melenchon
428,mixed,0.488,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Lassalle
429,strategic,0.0,Roussel,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel
430,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan
431,stubborn,1.0,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle
432,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse
433,mixed,0.577,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Macron
434,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Melenchon
435,strategic,0.0,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Roussel
436,mixed,0.417,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud
437,mixed,0.884,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Lassalle
438,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan
439,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Hidalgo
440,strategic,0.0,Lassalle,Roussel,Macron,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle
441,mixed,0.454,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan
442,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Lassalle
443,stubborn,1.0,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Jadot
444,stubborn,1.0,Roussel,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Roussel
445,mixed,0.536,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou
446,mixed,0.811,Arthaud,Roussel,Poutou,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud
447,strategic,0.0,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud
448,mixed,0.514,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Roussel
449,stubborn,1.0,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Poutou,Le Pen
450,stubborn,1.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Lassalle
451,mixed,0.875,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Macron
452,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Arthaud
453,strategic,0.0,Pecresse,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Pecresse
454,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Roussel,Hidalgo
455,mixed,0.449,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Macron
456,mixed,0.835,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Roussel
457,strategic,0.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Pecresse
458,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Macron,Arthaud,Pecresse
459,strategic,0.0,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel
460,mixed,0.878,Melenchon,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Melenchon
461,stubborn,1.0,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot
462,strategic,0.0,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon
463,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Arthaud
464,mixed,0.615,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Macron,Roussel,Arthaud
465,strategic,0.0,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Macron,Arthaud
466,stubborn,1.0,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Arthaud
467,mixed,0.456,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Roussel
468,strategic,0.0,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Le Pen,Lassalle
469,strategic,0.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo
