voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.428,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Roussel,Arthaud
314,mixed,0.828,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Arthaud
315,stubborn,1.0,Roussel,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel
316,mixed,0.41,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Jadot
317,mixed,0.555,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Hidalgo
318,strategic,0.0,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon
319,strategic,0.0,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo
320,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Poutou
321,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan
322,strategic,0.0,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle
323,stubborn,1.0,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou
324,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen
325,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou
326,strategic,0.0,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Macron,Zemmour,Arthaud
327,strategic,0.0,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud
328,stubborn,1.0,Poutou,Roussel,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Poutou
329,strategic,0.0,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle
330,strategic,0.0,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen
331,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Poutou
332,mixed,0.508,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
333,stubborn,1.0,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Jadot
334,strategic,0.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Poutou,Arthaud,Lassalle
335,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan
336,mixed,0.719,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan
337,strategic,0.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Hidalgo
338,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Lassalle,Arthaud,Roussel,Poutou
339,mixed,0.868,Zemmour,Pecresse,Le Pen,Macron,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour
340,mixed,0.809,Zemmour,Lassalle,Jadot,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour
341,mixed,0.488,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Le Pen
342,stubborn,1.0,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Poutou
343,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan
344,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Jadot
345,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan
346,strategic,0.0,Lassalle,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Lassalle
347,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Roussel
348,mixed,0.767,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Roussel
349,mixed,0.559,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon
350,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen
351,mixed,0.798,Melenchon,Jadot,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon
352,strategic,0.0,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Macron
353,mixed,0.7,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Arthaud
354,strategic,0.0,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour
355,mixed,0.815,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo
356,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Lassalle
357,strategic,0.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Jadot
358,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan
359,mixed,0.492,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Arthaud
360,mixed,0.569,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot
361,stubborn,1.0,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou
362,mixed,0.846,Poutou,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou
363,strategic,0.0,Pecresse,Roussel,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Pecresse
364,stubborn,1.0,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour
365,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon
366,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
367,strategic,0.0,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel
368,mixed,0.818,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle
369,mixed,0.687,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Macron,Lassalle
370,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen
371,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Macron,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo
372,stubborn,1.0,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Pecresse,Le Pen,Hidalgo
373,strategic,0.0,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud
374,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan
375,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Macron
376,stubborn,1.0,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Melenchon
377,mixed,0.588,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Pecresse
378,strategic,0.0,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Arthaud
379,stubborn,1.0,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Arthaud,Zemmour,Le Pen,Pecresse
380,mixed,0.429,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen
381,strategic,0.0,Roussel,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Roussel
382,stubborn,1.0,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Roussel
383,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Roussel
384,strategic,0.0,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Le Pen,Jadot,Melenchon,Arthaud
385,strategic,0.0,Poutou,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou
386,strategic,0.0,Macron,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron
387,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan
388,stubborn,1.0,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse
389,mixed,0.66,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse
390,mixed,0.846,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel
391,strategic,0.0,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Le Pen
392,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan
393,stubborn,1.0,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud
394,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Poutou
395,stubborn,1.0,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot
396,mixed,0.819,Zemmour,Pecresse,Lassalle,Macron,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour
397,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Zemmour
398,mixed,0.419,Macron,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Macron
399,stubborn,1.0,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Macron,Pecresse
400,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Jadot,Pecresse,Lassalle
401,strategic,0.0,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Macron,Lassalle,Hidalgo
402,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Poutou
403,mixed,0.872,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
404,strategic,0.0,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse
405,strategic,0.0,Jadot,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot
406,strategic,0.0,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Jadot,Roussel,Zemmour
407,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Pecresse
408,mixed,0.677,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Roussel
409,strategic,0.0,Macron,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Macron
410,strategic,0.0,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo
411,mixed,0.525,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Macron,Pecresse,Roussel,Lassalle,Hidalgo
412,mixed,0.535,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud
413,mixed,0.574,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Poutou,Pecresse,Lassalle
414,stubborn,1.0,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel
415,strategic,0.0,Arthaud,Lassalle,Macron,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud
416,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle
417,mixed,0.477,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot
418,strategic,0.0,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Hidalgo,Roussel,Le Pen
419,strategic,0.0,Lassalle,Roussel,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Lassalle
420,mixed,0.551,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan
421,strategic,0.0,Macron,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Macron
422,mixed,0.58,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Melenchon
423,strategic,0.0,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Lassalle
424,mixed,0.837,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Macron,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan
425,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour
426,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Macron,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan
427,mixed,0.738,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo
428,stubborn,1.0,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Hidalgo
429,stubborn,1.0,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon
430,mixed,0.879,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Jadot,Roussel,Zemmour
431,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel
432,stubborn,1.0,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour
433,strategic,0.0,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud
434,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Le Pen,Pecresse
435,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot
436,mixed,0.475,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel
437,stubborn,1.0,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud
438,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Roussel
439,strategic,0.0,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Jadot
440,mixed,0.811,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo
441,strategic,0.0,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse
442,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour
443,mixed,0.69,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Pecresse,Arthaud
444,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Macron
445,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Macron,Lassalle,Jadot,Zemmour
446,mixed,0.747,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo
447,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Zemmour
448,strategic,0.0,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Zemmour
449,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen
450,strategic,0.0,Lassalle,Macron,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Lassalle
451,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan
452,mixed,0.831,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan
453,strategic,0.0,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour
454,stubborn,1.0,Roussel,Macron,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Roussel
455,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot
456,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo
457,mixed,0.584,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen
458,stubborn,1.0,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Le Pen
459,stubborn,1.0,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour
460,stubborn,1.0,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Macron,Melenchon,Zemmour
461,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan
462,mixed,0.581,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Macron,Jadot,Hidalgo,Le Pen,Pecresse
463,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Poutou,Macron,Melenchon
464,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse
465,strategic,0.0,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse
466,strategic,0.0,Arthaud,Pecresse,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Arthaud
467,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Arthaud
468,mixed,0.868,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Jadot
469,strategic,0.0,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron
