source,target
1649,4008
1649,4147
1649,4718
1650,1957
1650,2082
1650,2109
1650,2379
1650,2978
1650,3372
1650,3821
1650,3829
1650,4336
1650,4502
1650,4724
1650,4838
1651,2672
1651,2876
1651,3590
1651,3866
1651,3974
1651,4662
1652,1678
1652,2216
1652,2543
1652,3923
1652,4901
1653,1989
1653,2271
1653,3424
1653,3734
1653,4860
1654,1766
1654,2570
1654,3120
1654,3295
1654,3437
1654,4449
1655,2340
1655,3246
1655,3779
1655,3899
1655,4011
1655,4364
1656,1685
1656,2707
1656,2918
1656,3459
1656,3473
1656,3496
1656,3811
1656,3874
1656,4566
1657,2105
1657,2184
1657,2301
1657,2464
1657,2610
1657,3597
1657,3827
1657,4067
1657,4416
1657,4617
1658,2256
1658,2504
1658,3356
1658,3480
1658,3552
1658,3645
1658,3648
1658,4664
1659,1683
1659,2281
1659,2536
1659,2762
1659,3062
1659,3972
1660,1742
1660,1987
1660,2269
1660,2294
1660,3067
1660,3501
1660,4085
1661,2183
1661,2585
1661,2599
1661,2974
1661,3840
1661,4641
1661,4863
1662,2612
1662,2841
1662,3401
1662,3614
1662,3794
1662,3799
1662,4557
1662,4914
1662,4946
1663,2751
1663,3421
1663,3766
1663,3857
1663,3905
1663,3959
1663,3991
1663,4595
1663,4672
1664,1779
1664,2130
1664,2677
1664,3146
1664,4220
1664,4751
1665,2937
1665,3215
1665,4667
1665,4927
1665,4930
1666,2220
1666,2915
1666,3231
1666,3241
1666,4080
1667,1747
1667,2122
1667,2481
1667,2570
1667,2636
1667,3488
1667,4127
1667,4371
1667,4628
1668,1792
1668,2382
1668,2613
1668,2733
1668,3111
1668,3441
1668,4162
1668,4278
1668,4412
1669,2318
1669,2853
1669,2961
1669,3786
1669,4508
1670,1895
1670,2608
1670,3694
1670,4296
1671,2164
1671,2340
1671,4037
1671,4094
1671,4531
1671,4667
1672,2853
1672,3148
1672,3220
1672,3241
1672,4015
1673,1907
1673,2357
1673,2421
1673,2807
1673,2946
1673,2959
1673,3683
1673,3695
1673,3772
1674,2253
1674,2326
1674,2580
1674,2802
1674,2957
1674,3957
1674,4109
1675,2031
1675,2400
1675,2669
1675,4771
1676,1850
1676,2220
1676,2453
1676,2464
1676,2784
1676,3138
1676,3977
1676,3987
1676,4176
1676,4358
1676,4414
1677,2437
1677,2655
1677,2715
1677,3346
1677,4005
1677,4631
1678,1781
1678,1937
1678,2394
1678,3069
1678,3357
1678,3435
1678,3631
1678,4234
1678,4566
1679,1707
1679,1888
1679,1974
1679,3398
1679,3432
1679,3668
1679,3738
1679,3777
1679,3783
1679,4149
1679,4577
1679,4691
1679,4806
1680,2183
1680,2717
1680,3001
1680,4794
1680,4991
1681,1963
1681,2257
1681,2368
1681,2439
1681,3865
1681,4128
1681,4225
1682,1842
1682,1853
1682,1879
1682,2380
1682,3002
1682,3477
1682,4427
1683,1838
1683,2251
1683,2308
1683,2757
1683,3431
1683,4142
1683,4151
1683,4686
1684,2166
1684,2221
1684,2247
1684,3951
1685,2166
1685,2651
1685,2674
1685,2991
1685,3391
1685,4335
1685,4825
1685,4878
1686,1758
1686,1792
1686,1813
1686,1921
1686,3164
1686,3851
1686,4231
1686,4475
1686,4491
1686,4697
1687,2331
1687,2493
1687,2655
1687,2765
1688,2502
1688,2532
1688,2855
1688,2986
1688,3043
1688,3501
1688,3791
1688,4258
1688,4709
1688,4869
1689,2534
1689,2601
1689,3118
1689,3402
1689,3706
1689,4039
1689,4233
1690,3198
1690,3422
1690,4203
1691,1799
1691,2373
1691,3368
1691,3913
1691,4163
1691,4270
1691,4299
1691,4939
1692,2043
1692,2658
1692,3298
1692,3838
1692,4535
1692,4558
1693,2103
1693,2227
1693,2444
1694,2635
1694,2651
1694,3090
1694,3254
1694,3747
1694,3880
1694,3976
1695,2072
1695,2257
1695,2751
1695,3889
1695,4453
1695,4956
1696,1966
1696,2189
1696,2190
1696,2586
1696,3321
1696,4160
1696,4418
1696,4683
1696,4980
1697,2184
1697,2207
1697,2439
1697,3424
1697,3740
1697,4067
1697,4568
1697,4795
1697,4893
1698,4182
1698,4199
1698,4672
1699,1733
1699,3330
1699,3442
1699,3678
1699,3708
1699,4662
1699,4989
1700,3417
1700,4144
1700,4936
1701,1826
1701,2073
1701,2269
1701,2519
1701,2878
1702,2255
1702,2298
1702,2528
1702,3112
1702,3461
1702,3512
1702,4250
1702,4351
1703,2706
1703,2859
1703,3756
1703,4017
1704,2414
1704,2438
1704,2634
1704,3028
1704,3543
1704,4229
1704,4400
1704,4683
1705,2494
1705,3182
1705,3434
1705,3822
1705,4314
1705,4354
1705,4654
1706,1871
1706,3405
1706,3639
1706,3902
1706,4082
1706,4271
1706,4325
1707,3222
1707,3539
1708,2852
1708,3871
1708,4139
1708,4536
1709,2063
1709,2790
1709,4558
1709,4683
1709,4958
1710,2307
1710,2333
1710,3271
1710,3322
1710,4611
1710,4795
1710,4964
1711,2022
1711,2153
1711,2363
1711,2438
1711,2659
1711,3451
1711,3639
1711,3886
1711,4370
1711,4891
1712,3054
1712,4795
1712,4926
1712,4927
1713,1861
1713,2520
1713,2569
1713,2797
1713,2915
1713,2988
1713,4606
1713,4698
1713,4866
1714,2019
1714,2451
1714,2652
1714,3552
1714,4152
1714,4224
1714,4815
1714,4873
1715,1831
1715,2072
1715,2588
1715,2823
1715,3472
1715,3727
1715,4357
1715,4951
1716,2400
1716,2687
1716,2787
1716,2851
1716,2953
1716,3100
1716,4388
1716,4569
1716,4966
1717,1889
1717,1923
1717,2720
1717,4293
1717,4397
1718,2967
1718,3262
1718,3289
1718,3587
1718,4198
1718,4310
1719,1779
1719,2315
1719,3345
1719,3810
1719,4679
1720,2323
1720,2665
1720,3190
1720,4165
1720,4417
1720,4728
1721,1730
1721,2161
1721,3035
1721,3300
1721,3376
1721,4259
1722,1828
1722,2394
1722,3224
1722,3577
1722,3779
1722,3889
1722,4034
1722,4665
1723,2561
1723,2773
1723,2937
1723,3089
1723,3360
1723,3749
1723,3907
1723,4140
1723,4721
1724,2131
1724,2554
1724,2834
1724,3003
1724,3097
1724,3524
1724,4176
1724,4304
1724,4623
1724,4745
1724,4871
1725,2002
1725,2191
1725,3707
1725,4611
1725,4766
1726,2440
1726,3442
1726,3504
1726,3973
1726,4174
1727,2028
1727,2703
1727,3804
1727,4455
1727,4635
1727,4951
1728,2171
1728,2969
1728,3230
1728,3306
1728,3416
1728,3428
1728,3706
1728,3804
1728,3826
1728,4482
1728,4729
1728,4765
1729,2026
1729,3098
1729,4226
1730,2208
1730,2251
1730,4362
1730,4907
1731,1829
1731,2719
1731,4470
1731,4912
1732,1999
1732,3545
1732,3843
1732,4169
1732,4657
1732,4726
1733,1994
1733,2930
1733,3663
1733,3901
1733,3959
1733,4197
1734,2212
1734,3169
1734,4225
1734,4920
1735,1759
1735,1877
1735,2434
1735,2557
1735,2590
1735,2734
1735,3710
1735,4558
1736,1860
1736,1894
1736,2519
1736,2729
1736,2998
1736,4275
1737,2107
1737,2306
1737,3115
1737,4216
1737,4765
1738,1964
1738,2366
1738,2953
1738,3537
1738,3819
1738,3874
1738,4299
1739,1917
1739,2848
1739,3508
1739,4528
1739,4917
1739,4941
1740,2373
1740,4001
1740,4915
1741,1975
1741,2107
1741,3146
1741,4243
1742,3342
1742,3431
1742,3583
1742,4148
1742,4298
1742,4722
1742,4934
1743,3911
1743,4221
1743,4266
1743,4658
1743,4941
1744,2241
1744,2689
1744,3236
1744,4183
1744,4721
1744,4863
1745,2511
1745,3319
1746,2557
1746,2649
1746,3307
1746,4177
1746,4763
1747,2531
1747,4315
1747,4330
1747,4418
1747,4436
1747,4568
1748,1879
1748,2112
1748,3045
1748,3739
1748,3914
1748,4168
1748,4423
1748,4816
1749,3103
1749,3121
1749,3606
1749,3755
1749,3906
1749,4046
1749,4827
1749,4884
1750,1766
1750,2835
1750,2967
1750,2976
1750,4154
1750,4568
1751,2273
1751,3113
1751,3309
1751,3402
1751,3470
1751,3603
1752,1760
1752,2657
1752,2714
1752,3238
1752,3593
1752,4693
1753,2088
1753,2565
1753,2921
1753,3350
1753,3373
1753,3599
1753,4278
1753,4821
1753,4901
1754,1933
1754,2301
1754,2421
1754,3990
1754,4015
1755,2011
1755,2440
1755,3136
1755,3187
1755,3508
1755,3900
1755,3955
1755,4149
1755,4680
1756,2159
1756,3531
1756,3561
1756,3719
1756,3881
1757,2134
1757,2296
1758,1862
1758,2842
1759,1941
1759,2277
1759,2533
1759,3021
1759,3167
1760,1847
1760,2262
1760,2303
1760,2417
1760,2431
1760,3768
1760,3902
1760,3927
1760,4142
1760,4602
1760,4653
1761,2310
1761,2733
1761,3454
1761,3549
1761,4157
1762,1842
1762,1992
1762,2435
1762,3715
1762,3870
1763,2539
1763,2693
1763,2714
1763,3563
1763,3656
1763,4278
1763,4281
1763,4521
1763,4537
1764,2805
1764,2901
1764,2989
1764,2994
1764,3100
1764,3193
1764,3586
1764,4157
1764,4334
1764,4642
1765,2116
1765,2707
1765,2795
1765,4867
1766,1825
1766,2139
1766,2201
1766,3966
1766,4182
1766,4284
1766,4652
1766,4960
1767,2230
1767,2490
1767,2569
1767,2975
1767,3166
1767,3485
1767,3670
1767,3975
1767,4099
1768,2114
1768,2342
1768,3283
1768,4024
1769,1859
1769,1901
1769,2137
1769,2353
1769,2425
1769,2934
1769,3443
1769,4140
1769,4784
1770,3499
1771,2141
1771,2867
1771,3218
1771,3470
1771,4130
1771,4490
1771,4537
1771,4767
1771,4980
1771,4998
1772,2293
1772,2564
1772,4372
1772,4698
1773,4259
1773,4368
1773,4623
1774,1908
1774,2651
1774,2739
1774,3209
1774,3270
1774,3332
1774,3914
1774,4229
1774,4808
1775,2523
1775,2536
1775,3119
1775,4024
1775,4150
1775,4645
1775,4687
1776,1874
1776,1938
1776,2596
1776,2669
1776,2702
1776,3244
1776,3986
1777,1903
1777,3255
1777,3701
1777,3993
1777,4181
1777,4574
1777,4976
1778,1842
1778,2151
1778,2506
1778,3051
1778,3894
1778,4836
1779,2151
1779,2248
1779,2294
1779,3076
1779,3433
1779,3584
1779,3662
1779,4496
1779,4663
1780,2710
1781,1883
1781,1931
1781,2287
1781,2825
1781,3396
1781,4038
1781,4476
1781,4595
1782,2082
1782,3254
1782,4787
1782,4928
1782,4986
1783,1836
1783,2156
1783,2247
1783,3302
1783,4309
1783,4787
1784,2316
1784,3116
1784,3755
1784,4055
1784,4452
1784,4705
1784,4956
1785,2043
1785,2180
1785,2586
1785,3598
1786,1813
1786,1923
1786,1987
1786,2432
1786,3250
1786,3252
1786,3428
1786,3510
1786,3916
1786,3956
1786,4183
1787,3330
1787,4555
1788,2011
1788,2071
1788,2783
1788,4253
1789,2021
1789,2974
1789,3424
1789,3592
1789,3692
1789,4463
1789,4835
1790,1819
1790,2190
1790,2247
1790,2987
1790,3131
1790,3936
1790,3988
1790,4395
1791,1894
1791,2058
1791,3156
1791,3655
1791,4143
1791,4706
1791,4775
1792,1966
1792,2240
1792,2447
1792,2548
1792,3197
1793,2013
1793,2028
1793,2112
1793,2586
1793,2626
1793,3158
1793,3200
1793,3731
1793,3936
1793,4312
1794,2708
1794,2714
1794,3022
1795,1838
1795,2673
1795,2857
1795,3578
1795,4187
1796,1894
1796,1960
1796,2893
1796,4764
1796,4861
1797,1969
1797,2925
1797,2938
1797,3951
1797,4027
1798,1901
1798,2851
1798,2856
1798,2930
1798,3426
1798,3971
1798,4842
1798,4900
1799,1911
1799,1963
1799,2001
1799,2528
1799,2534
1799,4862
1800,2183
1800,3103
1800,3554
1800,3750
1800,3848
1800,3931
1800,4013
1800,4207
1800,4278
1800,4558
1800,4871
1801,2320
1801,3388
1801,3482
1801,3986
1801,4036
1801,4143
1802,2271
1802,2962
1802,3127
1802,3328
1802,3522
1802,4520
1803,2620
1803,4553
1803,4688
1804,3605
1804,4620
1804,4963
1805,2619
1805,2871
1805,3178
1805,3403
1805,4013
1805,4627
1805,4840
1806,1911
1806,2475
1806,2960
1806,3106
1806,3283
1806,3614
1806,3635
1806,4421
1806,4640
1807,2325
1807,2471
1807,3001
1807,3143
1807,3271
1807,3342
1807,3956
1807,4106
1807,4830
1807,4883
1807,4961
1807,4964
1808,1820
1808,2354
1808,2423
1808,2440
1808,3785
1808,4345
1808,4516
1808,4779
1808,4806
1809,3636
1809,3899
1809,4213
1809,4609
1809,4697
1810,2095
1810,2412
1810,2739
1810,2751
1810,3412
1810,3582
1810,4427
1811,1897
1811,2084
1811,2244
1811,2398
1811,2521
1811,2529
1811,4329
1811,4336
1811,4578
1812,2442
1812,2443
1812,2603
1812,3097
1812,3671
1812,4908
1813,1933
1813,2065
1813,2523
1813,3374
1813,3716
1813,4146
1813,4515
1813,4796
1814,2450
1814,3800
1814,4130
1815,2294
1815,2842
1815,2910
1815,3046
1815,3318
1815,3539
1815,3674
1815,4088
1815,4246
1815,4374
1815,4958
1816,1908
1816,2224
1816,2875
1816,3050
1816,4103
1816,4632
1817,2002
1817,2463
1817,2705
1817,3037
1817,3387
1817,3457
1817,3509
1817,3552
1817,3827
1817,3930
1817,4675
1818,2845
1818,3714
1818,4194
1818,4363
1818,4400
1818,4896
1819,2699
1819,2837
1819,2951
1819,4061
1819,4255
1819,4319
1819,4435
1820,1845
1820,2251
1820,2278
1820,2347
1820,3286
1820,3352
1820,3578
1820,4160
1820,4489
1821,1906
1821,1963
1821,3347
1821,3992
1821,4409
1822,1831
1822,1964
1822,1989
1822,2183
1822,2230
1822,2342
1822,2859
1822,3019
1822,3023
1822,3675
1822,4823
1823,2549
1823,2775
1823,3415
1823,4050
1823,4105
1823,4373
1823,4744
1824,3783
1824,3932
1824,4595
1825,2763
1825,3136
1825,3446
1825,4133
1825,4588
1826,2264
1826,2926
1826,2940
1826,3360
1826,3426
1826,3790
1826,3953
1826,4239
1826,4742
1826,4744
1827,1995
1827,2186
1827,2199
1827,2950
1827,3874
1828,2001
1828,2665
1828,2682
1828,3195
1828,3959
1829,2134
1829,3130
1829,3353
1829,3565
1829,3864
1829,3929
1829,4247
1829,4467
1830,4014
1830,4846
1831,2677
1831,2793
1831,2814
1831,3292
1831,3905
1832,2679
1832,4030
1832,4543
1832,4738
1832,4885
1832,4902
1833,2863
1833,3512
1833,4358
1833,4580
1833,4784
1833,4876
1834,2160
1834,2229
1834,2516
1834,4167
1834,4579
1834,4960
1834,4983
1835,2693
1835,3330
1836,1983
1836,2161
1836,2622
1837,1920
1837,2174
1837,2544
1837,3151
1837,3692
1837,3761
1837,4596
1838,2149
1838,2896
1838,2951
1838,4999
1839,2111
1839,2314
1839,2405
1839,2701
1839,2706
1840,1850
1840,2641
1840,4066
1840,4249
1840,4283
1840,4737
1841,1952
1841,1955
1841,2327
1841,2733
1841,4658
1841,4714
1842,2096
1842,2522
1842,2776
1842,2937
1842,3824
1842,4495
1843,1884
1843,2345
1843,3018
1843,3070
1843,4057
1843,4297
1844,2275
1844,4215
1844,4285
1845,2152
1845,2314
1845,3374
1845,3997
1846,2025
1846,2085
1846,2325
1846,4435
1847,1930
1847,2020
1847,2946
1847,3295
1847,3664
1847,4341
1847,4364
1847,4765
1847,4871
1847,4950
1848,2053
1848,2151
1848,2237
1848,2531
1848,2741
1848,3148
1848,3170
1848,3535
1848,3606
1848,3880
1848,4874
1849,2227
1849,2302
1849,2461
1849,2724
1849,3831
1850,2140
1850,2189
1850,2401
1850,4169
1850,4677
1850,4685
1850,4960
1851,1962
1851,2337
1851,2534
1851,2793
1851,2992
1851,3256
1851,3343
1851,4213
1851,4276
1852,2282
1852,2524
1852,2960
1852,3256
1852,3584
1853,2401
1853,2655
1853,2823
1853,3883
1853,4044
1853,4868
1853,4908
1854,2186
1854,3138
1854,4116
1855,2035
1855,2063
1855,2550
1855,3304
1855,3621
1855,3862
1856,1979
1856,2490
1856,3133
1856,3368
1856,4073
1856,4926
1857,1925
1857,2266
1857,2375
1857,3351
1857,3476
1857,3608
1857,3667
1857,3710
1857,4480
1858,2045
1858,2177
1858,2379
1858,2865
1858,2958
1858,3658
1858,4974
1859,2145
1859,2825
1859,3184
1859,3753
1859,4606
1860,2071
1860,2364
1860,3205
1860,3439
1860,3533
1860,4202
1860,4426
1860,4823
1861,2480
1861,3195
1861,3686
1861,3760
1861,3983
1861,4340
1861,4497
1861,4568
1861,4587
1862,1894
1862,3902
1862,4108
1862,4678
1862,4820
1863,2379
1863,2427
1863,4537
1864,1928
1864,2667
1864,2769
1864,3653
1864,3918
1864,4461
1864,4477
1864,4795
1865,1972
1865,3759
1866,2351
1866,2375
1866,2504
1866,3442
1866,4438
1866,4467
1867,1925
1867,2324
1867,4122
1867,4234
1867,4655
1868,3278
1868,3557
1868,4019
1868,4316
1869,2155
1869,2666
1869,3021
1869,3142
1869,3468
1869,3792
1869,3942
1869,4914
1870,1886
1870,1965
1870,2183
1870,3267
1870,3332
1870,3652
1870,4822
1871,3629
1871,4356
1872,2173
1872,3060
1872,3152
1872,3290
1872,3338
1872,3683
1872,3759
1872,4568
1872,4810
1873,2264
1873,3143
1873,3329
1873,3612
1873,4817
1874,2126
1874,2673
1874,2734
1874,2978
1874,3376
1874,3488
1874,3779
1874,3900
1874,4313
1874,4496
1875,1953
1875,2397
1875,2709
1875,2862
1875,3275
1875,4395
1875,4779
1876,2416
1876,2548
1876,3887
1876,4065
1876,4200
1876,4326
1876,4674
1877,1928
1877,2241
1877,2361
1877,2740
1877,2868
1877,3916
1877,3918
1877,4177
1877,4228
1877,4443
1877,4518
1878,1960
1878,2635
1878,3871
1878,4108
1878,4204
1878,4613
1878,4961
1879,2037
1879,2257
1879,2513
1879,3065
1879,3072
1879,3535
1879,3627
1879,3674
1879,3891
1879,4035
1880,2400
1880,2716
1880,3144
1880,3559
1880,3851
1880,4901
1881,2770
1881,2805
1881,3351
1881,3666
1881,4257
1881,4457
1882,2721
1882,3258
1882,3719
1882,4243
1882,4591
1882,4855
1883,2201
1883,2906
1884,2482
1884,2786
1884,3466
1884,3828
1884,3909
1884,4243
1885,2591
1885,4135
1885,4294
1885,4941
1886,3219
1887,2116
1887,3457
1887,3557
1887,4754
1887,4818
1887,4819
1888,2147
1888,2907
1888,3195
1888,3234
1888,4244
1888,4470
1889,2664
1889,2700
1889,3896
1889,4074
1889,4099
1890,1982
1890,2014
1890,2240
1890,2373
1890,2557
1890,4138
1891,2058
1891,2289
1891,3306
1891,4377
1891,4466
1891,4481
1891,4911
1892,1942
1892,1981
1892,2228
1892,3464
1892,3500
1892,3801
1892,4604
1892,4653
1893,2796
1893,3885
1893,4510
1894,2886
1894,4122
1894,4504
1894,4863
1895,2486
1895,2598
1895,2831
1895,3306
1895,3323
1895,4005
1895,4862
1896,2388
1896,2731
1896,2767
1896,3175
1896,3316
1896,4264
1896,4694
1896,4737
1896,4953
1897,2001
1897,3675
1897,3738
1897,3749
1897,4971
1898,3120
1898,3235
1898,3804
1899,2121
1899,2361
1899,2365
1899,2601
1899,3647
1899,3760
1899,3838
1899,4019
1899,4220
1899,4293
1899,4395
1899,4892
1900,2315
1900,2339
1900,3335
1900,3583
1900,3813
1900,3925
1900,3972
1900,4071
1900,4629
1900,4900
1901,2351
1901,2574
1901,2629
1901,2633
1901,2807
1901,3079
1901,3231
1901,4883
1902,2146
1902,2550
1902,2626
1902,2975
1902,3092
1902,3302
1902,3468
1902,4022
1902,4055
1902,4310
1902,4835
1903,1904
1903,1931
1903,1979
1903,3295
1903,3664
1903,3876
1904,2196
1904,2692
1904,2821
1904,4267
1904,4593
1904,4642
1905,3258
1905,4053
1905,4100
1905,4635
1906,1928
1906,2163
1906,3419
1906,3509
1906,3540
1906,4021
1906,4730
1907,1955
1907,2402
1907,2430
1907,2495
1907,2778
1907,3302
1907,3709
1907,3757
1907,4000
1907,4201
1907,4660
1908,2054
1908,2082
1908,2473
1908,3169
1908,3253
1908,3305
1908,4030
1908,4143
1908,4693
1909,2303
1909,2573
1909,2607
1909,3133
1909,3243
1909,3606
1909,4052
1910,1999
1910,2259
1910,2863
1910,3341
1910,3758
1910,3830
1911,2147
1911,2517
1911,3027
1911,3959
1911,4152
1912,2756
1912,3144
1912,3416
1912,3542
1912,3740
1912,4171
1912,4178
1912,4608
1912,4627
1912,4801
1912,4857
1912,4871
1912,4905
1913,3197
1913,3453
1913,3500
1913,3812
1913,4381
1914,2083
1914,2877
1914,3446
1914,3707
1914,3806
1914,4782
1914,4797
1915,1924
1915,2745
1915,3112
1915,3825
1915,3964
1915,4893
1916,3501
1916,3857
1916,4639
1917,3943
1917,4307
1917,4574
1917,4679
1918,2087
1918,2667
1918,3241
1918,3572
1918,3871
1918,4042
1918,4819
1919,2199
1919,2971
1919,4080
1919,4834
1920,3171
1920,4503
1920,4979
1921,2255
1921,2725
1921,2945
1921,3314
1921,4909
1921,4982
1922,2066
1922,2256
1922,2902
1922,2974
1922,3011
1922,3660
1922,3763
1922,3873
1922,4091
1923,2513
1923,3597
1924,2560
1924,2803
1924,2967
1924,4005
1924,4034
1924,4781
1925,2807
1925,3165
1925,3629
1926,1990
1926,2464
1926,2496
1926,2560
1926,2632
1926,2831
1926,3087
1926,3160
1926,3297
1926,4086
1926,4683
1926,4790
1927,2226
1927,2692
1927,3110
1927,3402
1927,4112
1927,4218
1927,4469
1927,4547
1927,4754
1928,1992
1928,2625
1928,2965
1928,3183
1928,3275
1928,3595
1928,4218
1928,4286
1929,2089
1929,2534
1929,3677
1929,4409
1929,4751
1930,1948
1930,4179
1930,4335
1930,4629
1931,2444
1931,2979
1931,3014
1931,3564
1931,3854
1931,3953
1931,4615
1931,4901
1932,3680
1932,4624
1933,1999
1933,3347
1933,3538
1933,3961
1933,4086
1933,4894
1934,3264
1934,3632
1934,3996
1934,4199
1935,2483
1935,3401
1935,4202
1936,2169
1936,2826
1936,3845
1936,4065
1936,4493
1937,2683
1937,3078
1937,3261
1937,3581
1937,3707
1937,3882
1937,4209
1937,4285
1937,4990
1938,2209
1938,2363
1938,2472
1938,2489
1938,2862
1938,3193
1938,3236
1938,3510
1938,3981
1938,4057
1938,4684
1939,2304
1939,2997
1939,3748
1939,4005
1939,4533
1939,4616
1940,1955
1940,2402
1940,2455
1940,2973
1940,3239
1940,4367
1940,4662
1940,4892
1941,4970
1942,3355
1942,4395
1942,4568
1942,4799
1943,3017
1943,3118
1943,3215
1943,4077
1943,4621
1944,2672
1944,3104
1944,3988
1944,4275
1944,4462
1944,4963
1945,2039
1945,2103
1945,3586
1945,3675
1945,4477
1945,4664
1946,2440
1946,2739
1946,4049
1947,2216
1947,2266
1947,2363
1947,3026
1947,3239
1947,4218
1947,4384
1948,2472
1948,2559
1948,3597
1948,3983
1948,4100
1948,4897
1949,3929
1949,4161
1949,4413
1949,4865
1950,2128
1950,2904
1950,2933
1950,3962
1950,4888
1951,2994
1951,3336
1951,3417
1951,4858
1952,2831
1952,3392
1952,3408
1952,3493
1952,3835
1952,4371
1952,4755
1953,2098
1953,2611
1953,2718
1953,3056
1953,3204
1953,3617
1953,3898
1954,2156
1954,2332
1954,3150
1954,3214
1954,4924
1955,2063
1955,2194
1955,2337
1955,2565
1955,3121
1955,3663
1955,3863
1955,3938
1955,4821
1955,4847
1956,2424
1956,2656
1956,2901
1956,3199
1956,3575
1956,4321
1956,4516
1956,4569
1957,2649
1957,3286
1957,4252
1957,4970
1958,2919
1958,3028
1958,3054
1958,4377
1958,4405
1959,2297
1959,3372
1959,3586
1959,3639
1959,4422
1959,4524
1960,2169
1960,2305
1960,3973
1961,2280
1961,2533
1961,2878
1961,3898
1961,4190
1961,4308
1961,4376
1962,3698
1962,3945
1962,4963
1963,2309
1963,3455
1963,4643
1964,2348
1964,2367
1964,2508
1964,2601
1964,2686
1964,3956
1964,4173
1964,4535
1964,4611
1964,4622
1964,4625
1965,3649
1965,3741
1965,4745
1966,4815
1966,4904
1967,2236
1967,2420
1967,3857
1967,4016
1967,4039
1967,4232
1967,4765
1968,2420
1968,3130
1968,3605
1969,2562
1969,3571
1969,4433
1969,4785
1969,4786
1969,4927
1970,2308
1970,2392
1970,2764
1970,3429
1970,3670
1970,4366
1971,4336
1971,4362
1971,4671
1972,2684
1972,3260
1972,3350
1972,3417
1972,4906
1973,2769
1973,2836
1973,2927
1973,3284
1973,3321
1973,3807
1973,4632
1973,4843
1974,2252
1974,2505
1974,2935
1974,2989
1974,3181
1974,3704
1974,4286
1974,4781
1975,2419
1975,2424
1975,2915
1975,3520
1975,4094
1975,4706
1976,2081
1976,2104
1976,2561
1976,3272
1976,3669
1976,3923
1976,4343
1976,4370
1977,2062
1977,2943
1977,3698
1977,4362
1978,4547
1979,2870
1979,2958
1979,4144
1979,4170
1979,4584
1979,4782
1979,4866
1980,2342
1980,3408
1980,3642
1981,2487
1981,2749
1981,3642
1981,4137
1981,4154
1981,4215
1981,4667
1982,2031
1982,2173
1982,3175
1982,3702
1982,3715
1982,3863
1982,3989
1982,4025
1982,4991
1983,2221
1983,2601
1983,3220
1983,3259
1983,3693
1983,3779
1983,4037
1983,4471
1984,2247
1984,3360
1984,3526
1984,3844
1984,4398
1985,1992
1985,3281
1985,3621
1985,3633
1985,4494
1985,4642
1985,4725
1986,2308
1986,2416
1986,2780
1986,3526
1986,3928
1987,2156
1987,3852
1988,3088
1988,3599
1988,3730
1988,3908
1988,4349
1988,4452
1989,2391
1989,3126
1989,3803
1990,2384
1990,2420
1990,2475
1990,2479
1990,3003
1990,4251
1990,4374
1990,4928
1990,4936
1991,2899
1991,3040
1991,3579
1991,3864
1991,3928
1991,4543
1991,4777
1992,2771
1992,3516
1992,4291
1993,4132
1994,2711
1994,3308
1994,3675
1994,3989
1994,4167
1994,4379
1994,4761
1994,4781
1994,4838
1995,2049
1995,2209
1995,2687
1995,4174
1995,4954
1996,2427
1996,2647
1996,4049
1996,4303
1996,4497
1997,2402
1997,2623
1997,2741
1997,3198
1997,3507
1997,4836
1998,2392
1998,2459
1998,2536
1998,2719
1998,3021
1998,3996
1999,2028
1999,2435
1999,2676
1999,3117
1999,4233
1999,4497
2000,2076
2000,2532
2000,2805
2000,3071
2000,3411
2000,4483
2000,4813
2001,4809
2002,3103
2002,3537
2002,4578
2002,4808
2002,4876
2003,3946
2003,4112
2003,4684
2004,2272
2004,2274
2004,2797
2004,3157
2004,3292
2004,3673
2004,3717
2004,4895
2005,2520
2005,2564
2005,2755
2005,3305
2005,3433
2005,3605
2005,4425
2006,2410
2006,2665
2006,3094
2006,3758
2006,4002
2006,4047
2006,4379
2006,4529
2006,4726
2007,2040
2007,3317
2007,3487
2007,4087
2007,4451
2007,4484
2008,2432
2008,2744
2008,2803
2008,3499
2008,4146
2008,4879
2009,2049
2009,2148
2009,2424
2009,4562
2010,2301
2010,2496
2010,2765
2010,3138
2010,3155
2010,4087
2010,4506
2010,4674
2011,2130
2011,2264
2011,2356
2011,2884
2011,2979
2011,3141
2011,4053
2011,4452
2011,4986
2012,3000
2012,3167
2012,3260
2012,3340
2012,3532
2012,4004
2012,4113
2013,2509
2013,3907
2013,4009
2013,4662
2013,4965
2014,2367
2014,2564
2014,2906
2014,3547
2014,3747
2014,3835
2014,4101
2014,4165
2014,4835
2015,2660
2015,2756
2015,3007
2015,3897
2015,4119
2015,4151
2015,4164
2015,4222
2015,4772
2015,4882
2016,2592
2017,2211
2017,2489
2017,4431
2017,4737
2018,2114
2018,2372
2018,3291
2018,3387
2018,4271
2018,4587
2018,4930
2019,2160
2019,2670
2019,3103
2019,3373
2019,3606
2019,4819
2020,2572
2020,2709
2020,2986
2020,3362
2020,4097
2020,4996
2021,2451
2021,2653
2021,3775
2021,3833
2021,4188
2021,4282
2021,4488
2021,4502
2021,4520
2021,4840
2021,4974
2022,3910
2022,4745
2022,4787
2023,2584
2023,2784
2023,3035
2023,3244
2023,3354
2023,3591
2023,3785
