voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2901,strategic,0.0,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse
2902,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan
2903,strategic,0.0,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou
2904,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Poutou
2905,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Hidalgo
2906,mixed,0.62,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Macron,Arthaud,Roussel
2907,stubborn,1.0,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse
2908,stubborn,1.0,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle
2909,mixed,0.747,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Jadot,Roussel
2910,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Poutou,Pecresse,Zemmour
2911,strategic,0.0,Pecresse,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse
2912,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Macron,Le Pen,Zemmour
2913,strategic,0.0,Melenchon,Le Pen,Macron,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Melenchon
2914,mixed,0.48,Le Pen,Lassalle,Macron,Poutou,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
2915,strategic,0.0,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour
2916,strategic,0.0,Arthaud,Jadot,Poutou,Macron,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
2917,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Melenchon
2918,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Macron
2919,strategic,0.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Macron,Roussel,Pecresse
2920,mixed,0.581,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Roussel
2921,mixed,0.487,Arthaud,Jadot,Pecresse,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud
2922,stubborn,1.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Macron,Poutou,Jadot
2923,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan
2924,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Macron,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan
2925,strategic,0.0,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Macron
2926,stubborn,1.0,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Le Pen,Arthaud,Jadot
2927,mixed,0.791,Le Pen,Macron,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen
2928,mixed,0.697,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle
2929,strategic,0.0,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Jadot,Roussel
2930,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Macron,Hidalgo
2931,strategic,0.0,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Poutou
2932,strategic,0.0,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Melenchon
2933,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Pecresse
2934,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan
2935,strategic,0.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Macron
2936,mixed,0.839,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Poutou
2937,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Macron,Zemmour,Poutou,Lassalle
2938,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel
2939,stubborn,1.0,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Pecresse
2940,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Macron,Lassalle,Roussel,Le Pen
2941,strategic,0.0,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour
2942,mixed,0.838,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Jadot,Poutou
2943,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Zemmour,Arthaud
2944,stubborn,1.0,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle
2945,stubborn,1.0,Hidalgo,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo
2946,strategic,0.0,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon
2947,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel
2948,strategic,0.0,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Jadot
2949,strategic,0.0,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour
2950,mixed,0.693,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour
2951,strategic,0.0,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron
2952,strategic,0.0,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse
2953,stubborn,1.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Roussel,Lassalle,Poutou,Zemmour,Melenchon
2954,mixed,0.799,Macron,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron
2955,strategic,0.0,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen
2956,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Melenchon
2957,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Le Pen,Jadot
2958,mixed,0.656,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Macron
2959,strategic,0.0,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Macron,Poutou,Melenchon
2960,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Macron
2961,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan
2962,mixed,0.544,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Arthaud
2963,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
2964,strategic,0.0,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Jadot,Lassalle
2965,strategic,0.0,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon
2966,mixed,0.423,Arthaud,Jadot,Melenchon,Lassalle,Macron,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
2967,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan
2968,mixed,0.658,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo
2969,stubborn,1.0,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel
2970,strategic,0.0,Hidalgo,Poutou,Roussel,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
2971,mixed,0.858,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Jadot
2972,strategic,0.0,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Poutou,Roussel,Lassalle
2973,mixed,0.729,Jadot,Pecresse,Macron,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot
2974,strategic,0.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Macron
2975,strategic,0.0,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Macron
2976,stubborn,1.0,Roussel,Poutou,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel
2977,strategic,0.0,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon
2978,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Arthaud
2979,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Pecresse
2980,mixed,0.666,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot
2981,stubborn,1.0,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Poutou
2982,strategic,0.0,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Lassalle,Zemmour
2983,strategic,0.0,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour
2984,strategic,0.0,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Lassalle,Melenchon,Pecresse
2985,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan
2986,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Macron,Jadot,Roussel,Hidalgo
2987,mixed,0.464,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Jadot,Arthaud,Roussel,Melenchon
2988,strategic,0.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Zemmour
2989,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Macron,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan
2990,strategic,0.0,Macron,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron
2991,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo
2992,strategic,0.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Jadot,Le Pen
2993,strategic,0.0,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Macron,Pecresse,Hidalgo
2994,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Macron
2995,strategic,0.0,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Roussel
2996,stubborn,1.0,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle
2997,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan
2998,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon
2999,mixed,0.704,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron
3000,strategic,0.0,Roussel,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel
3001,strategic,0.0,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
3002,stubborn,1.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Poutou,Pecresse
3003,stubborn,1.0,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou
3004,strategic,0.0,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo
3005,strategic,0.0,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour
3006,strategic,0.0,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen
3007,strategic,0.0,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Roussel
3008,strategic,0.0,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Macron
3009,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Macron,Poutou,Le Pen
3010,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Arthaud
3011,strategic,0.0,Le Pen,Roussel,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Le Pen
3012,strategic,0.0,Arthaud,Pecresse,Macron,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud
3013,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Arthaud
3014,strategic,0.0,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Melenchon
3015,strategic,0.0,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour
3016,strategic,0.0,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot
3017,strategic,0.0,Le Pen,Hidalgo,Poutou,Jadot,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen
3018,mixed,0.462,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou
3019,strategic,0.0,Roussel,Pecresse,Hidalgo,Macron,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel
3020,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Macron,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan
3021,strategic,0.0,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Macron
3022,stubborn,1.0,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour
3023,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen
3024,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon
3025,strategic,0.0,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Le Pen,Melenchon
3026,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse
3027,strategic,0.0,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo
3028,stubborn,1.0,Melenchon,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon
3029,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Macron,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
3030,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Jadot,Arthaud,Melenchon,Zemmour
3031,mixed,0.657,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud
3032,stubborn,1.0,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse
3033,strategic,0.0,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon
3034,mixed,0.884,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Poutou
3035,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Macron,Melenchon,Roussel,Pecresse
3036,strategic,0.0,Macron,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron
3037,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Roussel
3038,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Macron
3039,stubborn,1.0,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud
3040,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Melenchon
3041,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Poutou,Melenchon,Arthaud
3042,strategic,0.0,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Le Pen
3043,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan
3044,mixed,0.711,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle
3045,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Macron,Jadot,Le Pen,Pecresse,Lassalle
3046,strategic,0.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Le Pen
3047,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan
3048,stubborn,1.0,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen
3049,strategic,0.0,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Le Pen,Melenchon
3050,strategic,0.0,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Lassalle
3051,stubborn,1.0,Jadot,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot
3052,strategic,0.0,Macron,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Macron
3053,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan
3054,strategic,0.0,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo
3055,stubborn,1.0,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot
