voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
939,mixed,0.742,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Lassalle
940,mixed,0.742,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Arthaud
941,mixed,0.491,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Le Pen
942,mixed,0.534,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Roussel
943,mixed,0.795,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Macron
944,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan
945,mixed,0.43,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan
946,strategic,0.0,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Lassalle
947,mixed,0.419,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo
948,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou
949,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo
950,mixed,0.425,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Zemmour
951,strategic,0.0,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Roussel
952,strategic,0.0,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Macron,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen
953,strategic,0.0,Macron,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Macron
954,mixed,0.836,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Macron,Le Pen
955,strategic,0.0,Lassalle,Macron,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle
956,mixed,0.566,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Jadot,Pecresse
957,mixed,0.86,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Le Pen
958,strategic,0.0,Roussel,Le Pen,Jadot,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Roussel
959,strategic,0.0,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Pecresse
960,mixed,0.626,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Macron,Roussel
961,mixed,0.541,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen
962,strategic,0.0,Jadot,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Jadot
963,strategic,0.0,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse
964,stubborn,1.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Poutou
965,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Poutou
966,strategic,0.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Melenchon
967,strategic,0.0,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle
968,mixed,0.418,Jadot,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Jadot
969,mixed,0.41,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen
970,strategic,0.0,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle
971,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan
972,mixed,0.413,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud
973,mixed,0.658,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Roussel
974,stubborn,1.0,Roussel,Le Pen,Jadot,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Roussel
975,mixed,0.878,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan
976,mixed,0.79,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo
977,stubborn,1.0,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Melenchon
978,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Jadot
979,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo
980,mixed,0.508,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo
981,stubborn,1.0,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Poutou
982,mixed,0.561,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Arthaud,Hidalgo
983,mixed,0.475,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Pecresse
984,strategic,0.0,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse
985,mixed,0.664,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Roussel
986,mixed,0.757,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Arthaud
987,mixed,0.558,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Zemmour
988,strategic,0.0,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Pecresse
989,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Roussel
990,strategic,0.0,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Roussel
991,mixed,0.631,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Macron
992,strategic,0.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Arthaud
993,mixed,0.748,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud
994,strategic,0.0,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Hidalgo
995,strategic,0.0,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon
996,strategic,0.0,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour
997,strategic,0.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Hidalgo
998,mixed,0.691,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Roussel,Zemmour
999,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Poutou,Roussel,Jadot,Hidalgo
1000,mixed,0.631,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Macron
1001,stubborn,1.0,Arthaud,Macron,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud
1002,mixed,0.792,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Jadot,Zemmour
1003,stubborn,1.0,Pecresse,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse
1004,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron
1005,strategic,0.0,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle
1006,stubborn,1.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Pecresse
1007,mixed,0.452,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour
1008,stubborn,1.0,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon
1009,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Zemmour
1010,stubborn,1.0,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
1011,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Macron,Pecresse,Hidalgo
1012,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Melenchon
1013,mixed,0.46,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud
1014,mixed,0.587,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Macron
1015,stubborn,1.0,Zemmour,Arthaud,Jadot,Roussel,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour
1016,strategic,0.0,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse
1017,mixed,0.768,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan
1018,stubborn,1.0,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Jadot
1019,stubborn,1.0,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Macron
1020,stubborn,1.0,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen
1021,mixed,0.635,Roussel,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel
1022,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan
1023,stubborn,1.0,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel
1024,mixed,0.752,Jadot,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Jadot
1025,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Jadot
1026,strategic,0.0,Roussel,Le Pen,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel
1027,strategic,0.0,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou
1028,mixed,0.818,Macron,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Macron
1029,mixed,0.585,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou
1030,stubborn,1.0,Jadot,Poutou,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot
1031,mixed,0.608,Roussel,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Roussel
1032,mixed,0.731,Poutou,Macron,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Poutou
1033,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Roussel
1034,mixed,0.529,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo
1035,mixed,0.798,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou
1036,strategic,0.0,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Roussel
1037,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan
1038,mixed,0.632,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Poutou
1039,strategic,0.0,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen
1040,mixed,0.79,Macron,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Macron
1041,stubborn,1.0,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud
1042,mixed,0.464,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Poutou,Le Pen
1043,mixed,0.402,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Le Pen,Lassalle,Jadot,Hidalgo
1044,strategic,0.0,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Macron,Jadot,Lassalle
1045,stubborn,1.0,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot
1046,mixed,0.439,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Roussel
1047,stubborn,1.0,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen
1048,mixed,0.849,Poutou,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Poutou
1049,mixed,0.558,Melenchon,Jadot,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Melenchon
1050,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Jadot
1051,mixed,0.594,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon
1052,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan
1053,mixed,0.456,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron
1054,mixed,0.423,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Zemmour
1055,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse
1056,strategic,0.0,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse
1057,mixed,0.476,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud
1058,mixed,0.692,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon
1059,stubborn,1.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Poutou,Roussel,Hidalgo,Zemmour,Melenchon
1060,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Macron,Hidalgo
1061,mixed,0.708,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour
1062,mixed,0.852,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Roussel
1063,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan
1064,stubborn,1.0,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Melenchon,Pecresse
1065,mixed,0.488,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan
1066,stubborn,1.0,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Macron
1067,strategic,0.0,Jadot,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot
1068,mixed,0.581,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Roussel,Macron
1069,strategic,0.0,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse
1070,strategic,0.0,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Melenchon,Poutou
1071,mixed,0.466,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Poutou
1072,strategic,0.0,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel
1073,mixed,0.883,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel
1074,mixed,0.571,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Macron
1075,strategic,0.0,Lassalle,Le Pen,Jadot,Melenchon,Macron,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
1076,mixed,0.494,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel
1077,mixed,0.794,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Macron
1078,mixed,0.474,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse
1079,mixed,0.618,Macron,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron
1080,mixed,0.509,Pecresse,Poutou,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse
1081,mixed,0.537,Arthaud,Pecresse,Jadot,Roussel,Macron,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
1082,mixed,0.566,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Roussel
1083,stubborn,1.0,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Le Pen,Pecresse,Melenchon
1084,stubborn,1.0,Roussel,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Roussel
1085,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo
1086,mixed,0.875,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Macron
1087,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan
1088,mixed,0.532,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
1089,mixed,0.717,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Pecresse
1090,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Jadot,Melenchon
1091,stubborn,1.0,Lassalle,Poutou,Roussel,Macron,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
1092,stubborn,1.0,Arthaud,Zemmour,Le Pen,Roussel,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud
1093,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan
1094,mixed,0.693,Jadot,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Jadot
