source,target
1355,1469
1355,1470
1355,1858
1355,2767
1355,2773
1355,3462
1355,3725
1355,4378
1356,1471
1356,1744
1356,2143
1356,3114
1356,3722
1356,3932
1356,4833
1357,1406
1357,2245
1357,2749
1357,3527
1357,3689
1357,3709
1357,4458
1358,1862
1358,2355
1358,2528
1358,3380
1358,4535
1359,1712
1359,2528
1359,2733
1359,2743
1359,3078
1359,3784
1359,4033
1359,4116
1360,1433
1360,1495
1360,1551
1360,1955
1360,2070
1360,2074
1360,3374
1360,4744
1360,4868
1361,2244
1361,2557
1361,2977
1361,4706
1361,4859
1362,2312
1362,3154
1362,3409
1362,3417
1362,3667
1362,4000
1362,4066
1362,4407
1362,4525
1363,1529
1363,1757
1363,2057
1363,2305
1363,3303
1363,3310
1363,3321
1363,4668
1363,4776
1364,2169
1364,2184
1364,3517
1364,3705
1364,4026
1365,2013
1365,3279
1365,3307
1365,3562
1365,4123
1365,4314
1366,2269
1366,2602
1366,2670
1366,2966
1366,3456
1366,3545
1366,3627
1366,4126
1366,4823
1366,4824
1367,1696
1367,1717
1367,2530
1367,2537
1367,2872
1367,3344
1367,3502
1367,3640
1367,3789
1367,4040
1368,1611
1368,1977
1368,3268
1368,3352
1368,3408
1368,4408
1369,2222
1369,2334
1369,3197
1369,3742
1369,4147
1369,4192
1369,4240
1369,4438
1370,2260
1370,2382
1370,2387
1370,2764
1370,3585
1370,4546
1370,4837
1371,1658
1371,2152
1371,2418
1371,2502
1371,2568
1371,3239
1371,3746
1371,4126
1371,4764
1372,3268
1372,4770
1372,4962
1373,2117
1373,3048
1373,3493
1373,4217
1373,4556
1373,4976
1374,2803
1374,3137
1374,4667
1374,4702
1375,1783
1375,2310
1375,2759
1375,2779
1375,3305
1375,3623
1375,3827
1375,4449
1375,4551
1375,4706
1376,1798
1376,1885
1376,1928
1376,1932
1376,2241
1376,2912
1376,2996
1376,3326
1376,3604
1376,4559
1377,1525
1377,1623
1377,4010
1377,4336
1377,4570
1377,4604
1378,1424
1378,1830
1378,2050
1378,2575
1378,2812
1378,3253
1378,4069
1378,4479
1378,4509
1378,4606
1378,4696
1378,4870
1379,1432
1379,1509
1379,1896
1379,2001
1379,2280
1379,2313
1379,3384
1379,4992
1380,1492
1380,2201
1380,2723
1380,3085
1380,3885
1380,4732
1381,2235
1381,2843
1381,4617
1382,1759
1382,2233
1382,2422
1382,3270
1382,3783
1382,3905
1382,4183
1382,4276
1382,4611
1382,4622
1383,1569
1383,3101
1383,4361
1383,4380
1384,2291
1384,2758
1384,2796
1384,3041
1384,3050
1384,3170
1384,3277
1384,3832
1385,1954
1385,2195
1385,2248
1385,3210
1385,3309
1385,3352
1385,4097
1386,1552
1386,1635
1386,1771
1386,2914
1386,3179
1386,3273
1386,3891
1386,4569
1387,1411
1387,1754
1387,2881
1387,3112
1387,3230
1387,3277
1387,3578
1387,3621
1387,3765
1387,3795
1387,4986
1388,1913
1388,3290
1388,3327
1388,4342
1389,1462
1389,1590
1389,2392
1389,4062
1389,4246
1389,4676
1390,1473
1390,1752
1390,1755
1390,1961
1390,2147
1390,2692
1390,3586
1390,4325
1390,4575
1390,4924
1391,1457
1391,1784
1391,2252
1391,2629
1391,2975
1391,3805
1391,4532
1392,1998
1392,2018
1392,2447
1392,2620
1392,2673
1392,2714
1392,3626
1392,4107
1392,4326
1392,4404
1392,4869
1393,2982
1393,3406
1393,3481
1393,3485
1393,4076
1394,1684
1394,2193
1394,2546
1394,2735
1394,3022
1394,3342
1394,3923
1394,3992
1394,4763
1394,4770
1394,4851
1395,1614
1395,1885
1395,2706
1395,2865
1395,2990
1395,3476
1395,3566
1395,3738
1395,3949
1396,1545
1396,1588
1396,1974
1396,2033
1396,2812
1396,4808
1397,1998
1397,3838
1397,3845
1397,3936
1397,4381
1397,4417
1397,4665
1398,1772
1398,2300
1398,3525
1398,4133
1399,2092
1399,2854
1399,2993
1399,3443
1399,3706
1399,3724
1399,4016
1399,4230
1399,4956
1400,2242
1400,2397
1400,2438
1400,3174
1400,3742
1400,3928
1400,4217
1400,4249
1400,4903
1401,1530
1401,1661
1401,2166
1401,2281
1401,2514
1401,2874
1401,2902
1401,3299
1401,3819
1401,3901
1402,1874
1402,2228
1402,2343
1402,2366
1402,2595
1402,2818
1402,2952
1403,1766
1403,1984
1403,2839
1403,3096
1403,4134
1403,4847
1403,4902
1404,1837
1404,2313
1404,3190
1404,4271
1404,4402
1404,4636
1404,4664
1404,4811
1405,1788
1405,1900
1405,1925
1405,2491
1405,3083
1405,3246
1405,4246
1405,4943
1406,1729
1406,2241
1406,2320
1406,2687
1406,3574
1406,3792
1406,3931
1406,3967
1406,4259
1406,4444
1406,4712
1407,1647
1407,3317
1407,3922
1407,4090
1407,4169
1407,4194
1407,4548
1407,4858
1408,1426
1408,1640
1408,1977
1408,2005
1408,2264
1408,2382
1408,3431
1408,3473
1408,3485
1408,3599
1408,3910
1408,4763
1409,1546
1409,2230
1409,2516
1409,2722
1409,2831
1409,3045
1409,3153
1409,3740
1409,4429
1409,4438
1410,1529
1410,1684
1410,1756
1410,2143
1410,2541
1410,2796
1410,3068
1410,3290
1410,3839
1410,4608
1411,1534
1411,2335
1411,3208
1411,4263
1412,1790
1412,2206
1412,2768
1412,3214
1412,4046
1412,4396
1412,4482
1412,4628
1413,1439
1413,1849
1413,2084
1413,2218
1413,2746
1413,3204
1413,3428
1413,4000
1413,4182
1413,4657
1413,4839
1414,1514
1414,1673
1414,2364
1414,2424
1414,3060
1414,3581
1414,3587
1414,3812
1414,4207
1414,4462
1415,1536
1415,1782
1415,1886
1415,2311
1415,2456
1415,4006
1415,4318
1415,4354
1416,2492
1416,2766
1416,3378
1416,4206
1416,4708
1416,4946
1416,4992
1417,1893
1417,2379
1417,2462
1417,2527
1417,3017
1417,3597
1417,3646
1417,3664
1417,4224
1417,4734
1418,3604
1418,3781
1418,4393
1418,4399
1419,1476
1420,1854
1420,2565
1420,3298
1420,3349
1420,3679
1420,4862
1420,4934
1421,1556
1421,1755
1421,2660
1421,4217
1421,4435
1422,2074
1422,2252
1422,2897
1422,3370
1422,3617
1422,4466
1422,4608
1422,4703
1423,2236
1423,2391
1423,2412
1423,2747
1423,3403
1423,3612
1423,4064
1423,4104
1423,4197
1423,4227
1423,4325
1424,2218
1424,3627
1424,4266
1425,1525
1425,4828
1426,1466
1426,2347
1426,2486
1426,2905
1426,3173
1426,3315
1426,3524
1427,1673
1427,2193
1427,2733
1427,3215
1427,3344
1427,4029
1427,4545
1427,4717
1427,4928
1428,1790
1428,3168
1428,3636
1428,3722
1428,4685
1429,1435
1429,1976
1429,2581
1429,2802
1429,3217
1429,4588
1429,4874
1430,1455
1430,2621
1430,2827
1430,3168
1430,3456
1431,2272
1431,2425
1431,2699
1431,3062
1431,3318
1431,3460
1432,1843
1432,2272
1432,2436
1432,2846
1432,3028
1432,3243
1432,3328
1432,3565
1432,3810
1432,4851
1433,1890
1433,2154
1433,3849
1433,4429
1433,4954
1434,1585
1434,1750
1434,2873
1434,3615
1434,3861
1434,3936
1434,4498
1435,1671
1435,2277
1435,2544
1435,3154
1435,4275
1435,4276
1435,4517
1436,1439
1436,1810
1436,2422
1436,2483
1436,2727
1436,2988
1436,3105
1436,3210
1436,4038
1436,4151
1437,1538
1437,1616
1437,1923
1437,2680
1437,3054
1437,3113
1437,3398
1437,4397
1437,4808
1438,1619
1438,1716
1438,2744
1438,3883
1438,4303
1438,4581
1439,1505
1439,1754
1439,3405
1439,4276
1439,4410
1439,4809
1439,4878
1440,1502
1440,1649
1440,1824
1440,1961
1440,2650
1440,2907
1440,3435
1440,3627
1440,4113
1440,4667
1440,4785
1440,4813
1441,2620
1441,3404
1441,3774
1441,3905
1441,4314
1441,4347
1441,4442
1441,4877
1441,4990
1442,2187
1442,2274
1442,2688
1442,2884
1442,3211
1442,4261
1442,4693
1443,1529
1443,1663
1443,2556
1443,2659
1443,3299
1443,3353
1443,4091
1443,4792
1443,4983
1444,2036
1444,2510
1444,2818
1444,2910
1444,3410
1444,3440
1444,3882
1444,4022
1445,1464
1445,1854
1445,1863
1445,2094
1445,3161
1446,1761
1446,1823
1446,2042
1446,2057
1446,2354
1447,2522
1447,2872
1447,4511
1448,2031
1448,3595
1448,3801
1448,4278
1448,4365
1448,4371
1448,4398
1448,4671
1449,1677
1449,2124
1449,2670
1449,3062
1449,3109
1449,3364
1449,4333
1449,4610
1450,1798
1450,2010
1450,2348
1450,2558
1450,2605
1450,3181
1450,3854
1450,4575
1450,4671
1451,2622
1451,2924
1451,4434
1452,1729
1452,3161
1452,3433
1452,4146
1452,4466
1452,4525
1452,4955
1453,3075
1453,3127
1453,4431
1453,4583
1453,4782
1454,2279
1454,2516
1454,2991
1454,3119
1454,3575
1454,3669
1455,1722
1455,2543
1455,2901
1455,3385
1455,3925
1455,4019
1455,4564
1456,1901
1456,1923
1456,2151
1456,3610
1456,4387
1457,1546
1457,2480
1457,2964
1457,3207
1457,3322
1457,3647
1457,4906
1458,3411
1458,3533
1458,3765
1458,4119
1458,4404
1459,1761
1459,2338
1459,3487
1459,4240
1459,4509
1459,4637
1459,4780
1459,4973
1460,1584
1460,2606
1460,2746
1461,1501
1461,1951
1461,2185
1461,2720
1461,3251
1461,3549
1461,3893
1461,4995
1462,2297
1462,3380
1462,4661
1463,1554
1463,1656
1463,1674
1463,2532
1463,2602
1463,2800
1463,2899
1464,1625
1464,2167
1464,2565
1464,2840
1464,3173
1464,3809
1464,4001
1464,4484
1464,4576
1465,1807
1465,2092
1465,2407
1465,3969
1465,4251
1465,4798
1466,1508
1466,2429
1466,2732
1466,4239
1466,4473
1466,4908
1467,1932
1467,1942
1467,2803
1467,3222
1468,2611
1468,2760
1468,4051
1469,1585
1469,1774
1469,1786
1469,1976
1469,2500
1469,2737
1469,2847
1469,3019
1469,3023
1469,3992
1469,4180
1470,1645
1470,1660
1470,1779
1470,2666
1470,3403
1470,3988
1470,4490
1470,4597
1470,4648
1471,2430
1471,2899
1471,3029
1471,3522
1471,3537
1471,4639
1472,1831
1472,2448
1472,2577
1472,2641
1472,4485
1473,2018
1473,2164
1473,2667
1473,2720
1473,2892
1473,3724
1473,3741
1473,3803
1473,4137
1473,4641
1473,4810
1474,3494
1474,4854
1475,1643
1475,2308
1475,4242
1475,4579
1476,2315
1476,2883
1476,3096
1476,3498
1476,4506
1476,4667
1476,4685
1476,4821
1477,1802
1477,2173
1477,2323
1477,2873
1477,2984
1477,3145
1477,3304
1477,3823
1477,4182
1477,4570
1477,4720
1478,1486
1478,1772
1478,1843
1478,2249
1478,2635
1478,2662
1478,2664
1478,3130
1478,3192
1478,3271
1478,3525
1478,3553
1478,3592
1478,3886
1478,4760
1479,1745
1479,1905
1479,2123
1479,2477
1479,3145
1479,3668
1480,1741
1480,1801
1480,2379
1480,2783
1480,2821
1480,4770
1480,4801
1480,4826
1481,2376
1481,4062
1481,4803
1482,1948
1482,2112
1482,2269
1482,2576
1482,2681
1482,3675
1482,3872
1482,3916
1482,4545
1483,2051
1483,2391
1483,3088
1483,3409
1483,3426
1483,3609
1483,4721
1484,1640
1484,1786
1484,2421
1484,3010
1484,3068
1484,3736
1484,4269
1484,4706
1485,2032
1485,2180
1485,2233
1485,2373
1485,3102
1485,4008
1485,4110
1485,4372
1486,1885
1486,2275
1486,2496
1486,2811
1486,2863
1486,3174
1486,3837
1486,3938
1487,1572
1487,2371
1487,2840
1487,3377
1487,3706
1487,4466
1487,4924
1488,1656
1488,2907
1488,3244
1488,3599
1488,3706
1488,4043
1488,4168
1488,4751
1489,2194
1489,3037
1489,3125
1489,4822
1490,2290
1490,2706
1490,3728
1491,1639
1491,1674
1491,1781
1491,1900
1491,2531
1491,2732
1491,2803
1491,3082
1491,3982
1491,4006
1491,4354
1491,4819
1492,1727
1492,2131
1492,2609
1492,2895
1492,3095
1492,4786
1493,2262
1493,2681
1493,2923
1493,3899
1493,4380
1494,2055
1494,2297
1494,4675
1495,1676
1495,2304
1495,3233
1495,3327
1495,3400
1496,1920
1496,2538
1496,3391
1496,3697
1497,1803
1497,2093
1497,2520
1497,2876
1497,4191
1497,4234
1497,4278
1497,4382
1497,4962
1498,1623
1498,2125
1498,2232
1498,2874
1498,3122
1498,3530
1498,4042
1498,4246
1498,4940
1499,1774
1499,2013
1499,2090
1499,2371
1499,2444
1499,3086
1499,3878
1499,3916
1499,4012
1500,1520
1500,1873
1500,2045
1500,2558
1500,2688
1500,2722
1500,3206
1500,4054
1500,4564
1501,1672
1501,3894
1501,4067
1501,4664
1501,4677
1501,4993
1502,1762
1502,2175
1502,2361
1502,2875
1502,3495
1502,4620
1503,1576
1503,1761
1503,2652
1503,2686
1503,3140
1503,4253
1503,4671
1503,4831
1504,2588
1504,2802
1504,2943
1504,2997
1504,3507
1504,3546
1504,3559
1504,3595
1504,3761
1505,1774
1505,2120
1505,3773
1505,4552
1506,1699
1506,1819
1506,1845
1506,2588
1506,3217
1506,4463
1507,1696
1507,3233
1507,3260
1507,3523
1507,3830
1507,4222
1507,4856
1508,3946
1508,4507
1508,4648
1509,2355
1509,3449
1509,3960
1509,4821
1510,1901
1510,2015
1510,2120
1510,2389
1510,3268
1510,3468
1510,3714
1510,4325
1510,4713
1511,2167
1511,3592
1511,3924
1511,4094
1511,4773
1512,2177
1512,2999
1512,4391
1513,2533
1513,2702
1513,2751
1513,2786
1513,2919
1513,3451
1513,3453
1513,3865
1513,4247
1513,4771
1514,1740
1514,1828
1514,2000
1514,2014
1514,2141
1514,2480
1514,3195
1514,3302
1514,3998
1514,4015
1515,1535
1515,1881
1515,2871
1515,3086
1515,4560
1516,1643
1516,1814
1516,1827
1516,2878
1516,2992
1516,3015
1516,3268
1516,3756
1516,3948
1516,4054
1516,4847
1517,2114
1517,2755
1517,3154
1517,3282
1517,3483
1517,3561
1517,4328
1517,4412
1518,2335
1518,3095
1518,3179
1518,3222
1518,3488
1518,3585
1518,3708
1518,4180
1518,4227
1518,4371
1518,4517
1518,4907
1519,2437
1519,3172
1519,3636
1519,3684
1520,1803
1520,1848
1520,2081
1520,2534
1520,2843
1520,3962
1520,4550
1520,4557
1521,3263
1521,3317
1521,4079
1521,4374
1522,1541
1522,2119
1522,2432
1522,2448
1522,2601
1522,3638
1522,3864
1523,2162
1523,2527
1523,3150
1523,4290
1524,2288
1524,2716
1524,3010
1524,3112
1524,4028
1524,4867
1525,1729
1525,2180
1525,3227
1525,3467
1525,3675
1525,4695
1525,4739
1526,1761
1526,2799
1526,3089
1526,3324
1526,3398
1526,3539
1526,4339
1526,4479
1527,3643
1527,4383
1527,4759
1528,2808
1528,3476
1528,3513
1528,3524
1528,4312
1528,4936
1529,1946
1529,2080
1529,2518
1529,3703
1529,4070
1529,4684
1529,4891
1530,3767
1530,3928
1530,4329
1531,2447
1531,3808
1532,2398
1532,3737
1532,3972
1532,4629
1533,2764
1533,2844
1533,2920
1533,3676
1533,3745
1533,4073
1533,4932
1534,1751
1534,2701
1534,3257
1534,3294
1534,3727
1534,4398
1534,4879
1535,2829
1535,3580
1535,3632
1536,2202
1536,2305
1536,2399
1536,3594
1536,4654
1536,4846
1537,1633
1537,1834
1537,1876
1537,3629
1537,3704
1538,1752
1538,1775
1538,2031
1538,3032
1538,3624
1538,3858
1538,3912
1538,4354
1538,4995
1539,3891
1540,2965
1540,3391
1540,4127
1540,4255
1541,3385
1541,3552
1541,3664
1541,3722
1541,3754
1541,4172
1541,4411
1542,2520
1542,3861
1542,3939
1542,4814
1543,3573
1543,4457
1543,4512
1543,4716
1544,2424
1544,2461
1544,2800
1544,3011
1544,3234
1544,3901
1544,4168
1544,4355
1545,2088
1545,3132
1545,3292
1545,3457
1545,4083
1545,4444
1546,2138
1546,2177
1546,2417
1546,2436
1546,3511
1546,3540
1546,3784
1546,3833
1546,4004
1546,4260
1546,4371
1546,4824
1547,2730
1547,3250
1547,4239
1548,1609
1548,1765
1548,2646
1548,2679
1548,2838
1548,2918
1548,3211
1548,3640
1548,3955
1549,1658
1549,1684
1549,1831
1549,2626
1549,3606
1549,4472
1550,1624
1550,1828
1550,2183
1550,2463
1550,3308
1550,3325
1550,3398
1550,3674
1550,4225
1550,4827
1550,4847
1550,4874
1550,4940
1551,3005
1551,3036
1551,3040
1551,4591
1551,4714
1552,2065
1552,2373
1552,2821
1552,2908
1552,3157
1552,4728
1553,1941
1553,3316
1553,3723
1553,3745
1553,4189
1553,4228
1553,4560
1554,1600
1554,1677
1554,1781
1554,2497
1554,2843
1554,3015
1554,3059
1554,4057
1554,4510
1554,4995
1555,1621
1555,1804
1555,2358
1555,2797
1555,3009
1555,3268
1555,3408
1555,4675
1556,1630
1556,1683
1556,3064
1557,2038
1557,2082
1557,2125
1557,2141
1557,2327
1557,2526
1557,2707
1557,2715
1557,3340
1557,3955
1557,4038
1557,4128
1557,4298
1557,4895
1558,2039
1558,3834
1558,4566
1558,4976
1559,1971
1559,2350
1559,2358
1559,2464
1559,2983
1559,4802
1560,1752
1560,2672
1560,2700
1560,3292
1560,3626
1560,4003
1560,4074
1560,4185
1560,4398
1560,4683
1561,1746
1561,2140
1561,2482
1561,3672
1561,4245
1561,4594
1562,1696
1562,2005
1562,4279
1562,4384
1563,2051
1563,2711
1563,2919
1563,2994
1563,3398
1563,4785
1564,2936
1564,3191
1564,3311
1565,2117
1565,2389
1565,2902
1565,3588
1565,3968
1565,4363
1565,4451
1565,4783
1566,1960
1566,2174
1566,2262
1566,2351
1566,2363
1566,2853
1566,3817
1566,4311
1566,4695
1566,4958
1567,1588
1567,4358
1567,4381
1567,4605
1568,1755
1568,1882
1568,2004
1568,2314
1568,2574
1568,3275
1568,3931
1568,4297
1569,1575
1569,2136
1569,2253
1569,2498
1569,2734
1569,3600
1569,3686
1569,3898
1569,3904
1569,4592
1570,1711
1570,1876
1570,1921
1570,2390
1570,3439
1571,2388
1571,2900
1571,3075
1571,3473
1571,3525
1571,3528
1571,3661
1571,3929
1571,4250
1571,4622
1572,2670
1572,3504
1572,4560
1572,4595
1573,1670
1573,3272
1573,4304
1573,4694
1573,4909
1574,2295
1574,2334
1574,2633
1574,3271
1575,1851
1575,2628
1575,3080
1575,3485
1575,3491
1575,4201
1575,4242
1575,4841
1576,2070
1576,2110
1576,2147
1576,3483
1576,3906
1576,4027
1576,4885
1577,2419
1577,2879
1577,3247
1577,3737
1577,4185
1577,4607
1578,1607
1578,1645
1578,1679
1578,1728
1578,2266
1578,2941
1578,2943
1578,3793
1579,1891
1579,2283
1579,3051
1579,3159
1579,4089
1579,4277
1580,1924
1580,2051
1580,2805
1580,2966
1580,3073
1580,3266
1580,3631
1580,4319
1580,4352
1580,4656
1581,1909
1581,2735
1581,3871
1581,4519
1582,1938
1582,2341
1582,2611
1582,2713
1582,3232
1582,3848
1582,4171
1582,4769
1583,1636
1583,1949
1583,2535
1583,2985
1583,3083
1583,3139
1583,3857
1583,4082
1584,2901
1584,3330
1584,3396
1584,3401
1584,3901
1584,4008
1585,1820
1585,1901
1585,2916
1585,3038
1585,3581
1585,3922
1585,4120
1585,4862
1585,4992
1586,3128
1586,3144
1586,3156
1586,3161
1586,3335
1586,3377
1586,3603
1586,3816
1586,3905
1586,4217
1586,4854
1587,1638
1587,2205
1587,2251
1587,2430
1587,2834
1587,2984
1587,3920
1587,4417
1588,1990
1588,2371
1588,2728
1588,3657
1588,4755
1588,4977
1589,2322
1589,2432
1589,2697
1589,3016
1589,4459
1589,4491
1590,2145
1590,2168
1590,3951
1590,4113
1590,4312
1590,4841
1591,1699
1591,2102
1591,2297
1591,2508
1591,2711
1591,2844
1591,2922
1592,2035
1592,2049
1592,2579
1592,2905
1592,3251
1592,3497
1592,4917
1593,3386
1593,3643
1593,3698
1593,3887
1593,4054
1593,4135
1593,4435
1593,4906
1594,1815
1594,2036
1594,2324
1594,2779
1594,3019
1594,3229
1594,4070
1594,4148
1594,4196
1595,2034
1595,2330
1595,2525
1595,2826
1595,2898
1595,3413
1595,3611
1595,3658
1595,4164
1596,1627
1596,2012
1596,2812
1596,2815
1596,2846
1596,3196
1596,3890
1596,3891
1596,4104
1597,1643
1597,2099
1597,2768
1597,4177
1597,4279
1597,4516
1597,4539
1598,1938
1598,2697
1598,3202
1598,3406
1598,3869
1598,4448
1598,4761
1599,2027
1599,2388
1599,2704
1599,2761
1599,2944
1599,4997
1600,2086
1600,2115
1600,2159
1600,2849
1600,4973
1601,1745
1601,1981
1601,2501
1601,2875
1601,3299
1601,3582
1602,1796
1602,2003
1602,2222
1602,2322
1602,2695
1602,2747
1602,3083
1602,4211
1603,1618
1603,1924
1603,1996
1603,3885
1603,4287
1603,4979
1604,2886
1604,2994
1604,3826
1604,4042
1604,4112
1604,4173
1604,4346
1604,4683
1606,1655
1606,1707
1606,1940
1606,1950
1606,2310
1606,3047
1606,4161
1606,4801
1607,1737
1607,1825
1607,1845
1607,1965
1607,2769
1607,2926
1607,3951
1607,4203
1607,4666
1608,1626
1608,2394
1608,2931
1608,3343
1608,3536
1608,3665
1609,1718
1609,2519
1609,3240
1609,3800
1609,4910
1610,1815
1610,1861
1610,2301
1610,3293
1610,4188
1610,4311
1610,4629
1610,4657
1611,2332
1611,2643
1611,2870
1611,3256
1611,4352
1611,4591
1611,4787
1612,3660
1612,3698
1613,1685
1613,2082
1613,2675
1613,2777
1613,3008
1613,3133
1613,3213
1613,3368
1613,3902
1613,4702
1613,4861
1614,1917
1614,1993
1614,2130
1614,2291
1614,2698
1614,2834
1614,3025
1614,3084
1614,3402
1614,4000
1614,4441
1614,4593
1614,4962
1615,2179
1615,2596
1615,4625
1616,2234
1616,2622
1616,2744
1616,3787
1616,3856
1616,4492
1617,1690
1617,2102
1617,2411
1617,2521
1617,2740
1617,2919
1617,3448
1617,4432
1618,1705
1618,2203
1618,2376
1618,2531
1618,2536
1618,4856
1619,1941
1619,2084
1619,2295
1619,2535
1619,3434
1619,3716
1619,3750
1619,4885
1619,4915
1620,1644
1620,1847
1620,2321
1620,2989
1620,3092
1620,3238
1620,3317
1620,3934
1621,2493
1621,2833
1621,3608
1621,3852
1621,4012
1621,4284
1621,4972
1622,2400
1622,2483
1622,2955
1622,3409
1623,2137
1623,2467
1623,3575
1623,3963
1623,4341
1623,4352
1623,4765
1624,2205
1624,2523
1624,3169
1624,3479
1625,2107
1625,2291
1625,4158
1625,4234
1626,1816
1626,2447
1626,2644
1626,3059
1626,3632
1626,4871
1627,2462
1627,2987
1627,3235
1627,3664
1627,3871
1627,4349
1627,4616
1627,4707
1628,2149
1628,2152
1628,2251
1628,4172
1628,4231
1628,4297
1629,2642
1629,4008
1629,4474
1629,4744
1630,1875
1630,4150
1630,4431
1630,4542
1630,4637
1631,1668
1631,2625
1631,2771
1631,3180
1631,3827
1631,3877
1631,4595
1631,4675
1631,4732
1632,1687
1632,1963
1632,2592
1632,2598
1632,2625
1632,2857
1632,2947
1632,3156
1632,3584
1632,3738
1632,4205
1632,4750
1632,4970
1633,1728
1633,2407
1633,3624
1633,3947
1633,4030
1633,4205
1633,4328
1633,4673
1634,1676
1634,1825
1634,3670
1634,4021
1634,4230
1634,4317
1634,4374
1634,4925
1635,2321
1635,2601
1635,3474
1635,3814
1635,4787
1636,2162
1636,2963
1636,3082
1636,3308
1636,4203
1636,4546
1637,2122
1637,2502
1637,4639
1637,4801
1637,4975
1638,1710
1638,2035
1638,2330
1638,3119
1638,3391
1638,4135
1638,4691
1639,1919
1639,2436
1639,3329
1639,3436
1639,3812
1639,4635
1640,1927
1640,2740
1640,3602
1640,3946
1640,4865
1640,4991
1640,4996
1641,1894
1641,2451
1641,3180
1641,4815
1642,2197
1642,2561
1642,2733
1642,3036
1642,3898
1642,4515
1643,1748
1643,2995
1643,3442
1643,4012
1643,4357
1644,1696
1644,1774
1644,3117
1644,3734
1644,3864
1644,4403
1644,4450
1644,4631
1645,2534
1645,3594
1645,3943
1645,4099
1645,4213
1645,4407
1645,4678
1645,4806
1646,1724
1646,2102
1646,2272
1646,2349
1646,3983
1646,4336
1647,2904
1647,3244
1647,3484
1647,3980
1648,1733
1648,2035
1648,3551
1648,4244
1648,4892
1648,4895
1648,4905
1649,1923
1649,1940
1649,1941
1649,2177
1649,2292
1649,2745
1649,2828
1649,4670
1650,2042
1650,2258
1650,2477
1650,3094
1650,3119
1650,3415
1650,3885
1650,3894
1650,4057
1650,4840
1650,4855
1651,2006
1651,2018
1651,2501
1651,3397
1651,3474
1651,4592
1651,4789
1652,2075
1652,2644
1652,2647
1652,4196
1652,4402
1652,4747
1652,4803
1653,1731
1653,1769
1653,2041
1653,2112
1653,2214
1653,3349
1653,3360
1653,3802
1653,3840
1654,1660
1654,2651
1654,3398
1654,3676
1654,4145
1654,4306
1655,1823
1655,2096
1655,2140
1655,2232
1655,3151
1655,3155
1655,3223
1655,3241
1655,3423
1655,3478
1655,3599
1655,3824
1655,4139
1655,4633
1655,4637
1656,1741
1656,3211
1656,3580
1656,3705
1656,4043
1656,4624
1657,2432
1657,2540
1657,4377
1657,4529
1658,1687
1658,1896
1658,1966
1658,2583
1658,2668
1658,2860
1658,3292
1658,3375
1658,3685
1658,3788
1658,4329
1658,4775
1658,4957
1659,3468
1659,3903
1659,4005
1659,4375
1659,4603
1659,4628
1659,4894
1660,3448
1660,3694
1660,4068
1660,4193
1660,4259
1660,4943
1661,2692
1661,2876
1661,3518
1661,3576
1661,4303
1661,4989
1662,2679
1662,2787
1662,3584
1662,3635
1662,3848
1662,4222
1663,1692
1663,2116
1663,3510
1663,4679
1664,2113
1664,2982
1664,4435
1664,4952
1665,2270
1665,2518
1665,2887
1665,3991
1665,4857
1666,1858
1666,2026
1666,3651
1666,4681
1666,4762
1667,2082
1667,2359
1667,3655
1667,4381
1667,4411
1667,4562
1667,4839
1667,4987
1668,1709
1668,1718
1668,2067
1668,3137
1668,3155
1668,3225
1668,3813
1669,2216
1669,2475
1669,2635
1669,2768
1669,2773
1669,2848
1669,3070
1669,3124
1670,2584
1670,2759
1670,2808
1670,3015
1670,4084
1670,4274
1670,4905
1671,1861
1671,1938
1671,2073
1671,4544
1671,4732
1672,2045
1672,2581
1672,3393
1672,3437
1672,3474
1672,3644
1672,3963
1673,2024
1673,2288
1673,2900
1673,3166
1673,3803
1673,3860
1673,4433
1674,1777
1674,2119
1674,2402
1674,2686
1674,3331
1674,3678
1674,3906
1674,4524
1675,2560
1675,3676
1675,3981
1675,4403
1675,4926
1676,1929
1676,2270
1676,2431
1676,3420
1676,4350
1677,1688
1677,3286
1677,3323
1677,3457
1677,3689
1677,3765
1677,4047
1677,4088
1677,4174
1677,4896
1678,1706
1678,1889
1678,2363
1678,3398
1679,2012
1679,2164
1679,2626
1679,2852
1679,2854
1679,2998
1679,3222
1679,3699
1680,2241
1680,2396
1680,2400
1680,3178
1680,3188
1680,3826
1680,4688
1680,4699
1681,4010
1681,4013
1681,4030
1681,4232
1681,4273
1681,4764
1682,1910
1682,2241
1682,2519
1682,3702
1682,4263
1682,4878
1683,1713
1683,3678
1683,3753
1683,4194
1683,4937
1684,2045
1684,2877
1684,2907
1684,3774
1684,3948
1684,4400
1684,4577
1684,4748
1685,2951
1685,3392
1685,3439
1685,3951
1685,4216
1685,4642
1686,2344
1686,3186
1686,4998
1687,1866
1687,2941
1687,3514
1687,3641
1687,3708
1687,4575
1687,4963
1688,1921
1688,2239
1688,3325
1688,3342
1688,3653
1688,4788
1689,1703
1689,2143
1689,2676
1689,2913
1689,3726
1689,4337
1689,4602
1690,1893
1690,1997
1690,2869
1690,3817
1690,3940
1690,4384
1690,4901
1691,2383
1691,2728
1691,3675
1691,3749
1691,4223
1691,4636
1691,4981
1692,1950
1692,2295
1692,2302
1692,2415
1692,3540
1692,3733
1692,3813
1692,3839
1692,4277
1692,4327
1692,4437
