voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Arthaud,Lassalle
314,strategic,0.0,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour
315,stubborn,1.0,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Jadot
316,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan
317,stubborn,1.0,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Macron
318,strategic,0.0,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Pecresse
319,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Roussel
320,mixed,0.796,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Pecresse
321,mixed,0.491,Poutou,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Poutou
322,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Zemmour
323,stubborn,1.0,Zemmour,Macron,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour
324,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Roussel
325,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Jadot,Roussel,Lassalle,Poutou,Hidalgo
326,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan
327,stubborn,1.0,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Jadot
328,stubborn,1.0,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud
329,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen
330,stubborn,1.0,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle
331,strategic,0.0,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse
332,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle
333,mixed,0.773,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Pecresse
334,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Poutou
335,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Roussel,Hidalgo
336,strategic,0.0,Arthaud,Roussel,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Arthaud
337,stubborn,1.0,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen
338,stubborn,1.0,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Macron
339,mixed,0.77,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle
340,strategic,0.0,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Le Pen
341,mixed,0.556,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Zemmour,Le Pen,Pecresse,Arthaud
342,strategic,0.0,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Lassalle,Le Pen,Poutou
343,stubborn,1.0,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo
344,mixed,0.706,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel
345,mixed,0.45,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo
346,mixed,0.463,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen
347,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Roussel
348,strategic,0.0,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen
349,stubborn,1.0,Zemmour,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour
350,strategic,0.0,Hidalgo,Macron,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo
351,stubborn,1.0,Zemmour,Roussel,Jadot,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
352,strategic,0.0,Le Pen,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen
353,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan
354,strategic,0.0,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Poutou
355,stubborn,1.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Pecresse,Arthaud,Jadot
356,stubborn,1.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Le Pen
357,stubborn,1.0,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel
358,strategic,0.0,Poutou,Jadot,Macron,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou
359,strategic,0.0,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
360,mixed,0.596,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou
361,strategic,0.0,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Macron,Pecresse,Zemmour
362,mixed,0.552,Zemmour,Lassalle,Melenchon,Macron,Jadot,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
363,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan
364,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Lassalle,Zemmour,Jadot,Pecresse
365,strategic,0.0,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Zemmour
366,mixed,0.411,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan
367,stubborn,1.0,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron
368,strategic,0.0,Zemmour,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Zemmour
369,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Macron,Jadot,Lassalle,Melenchon
370,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Jadot,Roussel
371,mixed,0.587,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle
372,mixed,0.876,Macron,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron
373,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel
374,mixed,0.641,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan
375,mixed,0.871,Arthaud,Jadot,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud
376,stubborn,1.0,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen
377,strategic,0.0,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Pecresse
378,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Melenchon
379,mixed,0.656,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Lassalle
380,stubborn,1.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Melenchon
381,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan
382,mixed,0.49,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Macron,Arthaud
383,stubborn,1.0,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour
384,stubborn,1.0,Lassalle,Melenchon,Macron,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle
385,strategic,0.0,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Arthaud,Macron
386,stubborn,1.0,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel
387,stubborn,1.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel
388,stubborn,1.0,Macron,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron
389,stubborn,1.0,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud
390,stubborn,1.0,Poutou,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou
391,mixed,0.494,Poutou,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Poutou
392,stubborn,1.0,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Poutou
393,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Zemmour,Lassalle
394,stubborn,1.0,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon
395,strategic,0.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Macron,Poutou
396,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Roussel
397,stubborn,1.0,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron
398,mixed,0.661,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Jadot
399,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Poutou,Macron,Pecresse,Arthaud,Melenchon
400,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Jadot,Poutou,Melenchon
401,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Macron,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo
402,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Lassalle
403,strategic,0.0,Poutou,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Poutou
404,mixed,0.462,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle
405,mixed,0.431,Zemmour,Macron,Jadot,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour
406,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Poutou
407,stubborn,1.0,Pecresse,Lassalle,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse
408,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Macron,Roussel
409,strategic,0.0,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel
410,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Macron
411,stubborn,1.0,Jadot,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot
412,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan
413,stubborn,1.0,Le Pen,Jadot,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen
414,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan
415,strategic,0.0,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour
416,stubborn,1.0,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron
417,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud
418,mixed,0.505,Melenchon,Roussel,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon
419,mixed,0.898,Pecresse,Macron,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Pecresse
420,stubborn,1.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Macron,Hidalgo
421,stubborn,1.0,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo
422,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Poutou
423,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Hidalgo
424,mixed,0.662,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Roussel,Melenchon,Poutou,Hidalgo,Arthaud
425,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan
426,strategic,0.0,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Pecresse
427,stubborn,1.0,Jadot,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot
428,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo
429,strategic,0.0,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Macron
430,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Melenchon
431,strategic,0.0,Poutou,Zemmour,Pecresse,Arthaud,Macron,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou
432,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse
433,stubborn,1.0,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Le Pen
434,mixed,0.48,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Roussel,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle
435,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Roussel
436,strategic,0.0,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon
437,mixed,0.73,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron
438,strategic,0.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Pecresse
439,mixed,0.503,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud
440,stubborn,1.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Jadot
441,mixed,0.64,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Lassalle
442,mixed,0.642,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Melenchon,Zemmour
443,strategic,0.0,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Le Pen,Jadot,Melenchon
444,stubborn,1.0,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Pecresse
445,stubborn,1.0,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Lassalle
446,strategic,0.0,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Jadot,Poutou
447,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Jadot
448,stubborn,1.0,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Poutou
449,stubborn,1.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Melenchon
450,mixed,0.53,Jadot,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot
451,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Macron,Poutou,Roussel,Hidalgo,Arthaud,Le Pen
452,strategic,0.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Melenchon
453,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Zemmour
454,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Jadot,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
455,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan
456,strategic,0.0,Arthaud,Pecresse,Poutou,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud
457,stubborn,1.0,Pecresse,Zemmour,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Pecresse
458,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Macron,Poutou,Le Pen,Arthaud
459,stubborn,1.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Macron,Zemmour,Lassalle,Le Pen
460,strategic,0.0,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Macron,Hidalgo
461,stubborn,1.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Lassalle
462,mixed,0.625,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud
463,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan
464,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Roussel
465,strategic,0.0,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Macron,Arthaud,Jadot
466,mixed,0.448,Roussel,Poutou,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel
467,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Macron,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud
468,stubborn,1.0,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Pecresse
469,strategic,0.0,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Poutou,Hidalgo,Le Pen
