voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.455,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse
314,strategic,0.0,Zemmour,Roussel,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour
315,strategic,0.0,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo
316,mixed,0.639,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Jadot
317,stubborn,1.0,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse
318,stubborn,1.0,Arthaud,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud
319,stubborn,1.0,Pecresse,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse
320,stubborn,1.0,Zemmour,Macron,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour
321,mixed,0.575,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle
322,strategic,0.0,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Macron
323,strategic,0.0,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Lassalle
324,stubborn,1.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Melenchon
325,mixed,0.601,Roussel,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel
326,strategic,0.0,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Macron,Jadot,Le Pen
327,mixed,0.654,Macron,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Macron
328,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Macron,Poutou,Arthaud,Roussel
329,mixed,0.561,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan
330,stubborn,1.0,Lassalle,Arthaud,Macron,Roussel,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle
331,stubborn,1.0,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou
332,mixed,0.681,Poutou,Roussel,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Poutou
333,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Macron,Le Pen,Pecresse,Lassalle,Arthaud
334,strategic,0.0,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour
335,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen
336,mixed,0.806,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Poutou,Arthaud
337,stubborn,1.0,Macron,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron
338,mixed,0.846,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Poutou,Macron,Le Pen,Arthaud
339,mixed,0.842,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Poutou,Zemmour
340,mixed,0.773,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Pecresse
341,mixed,0.683,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel
342,strategic,0.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Macron
343,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan
344,strategic,0.0,Zemmour,Macron,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour
345,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan
346,strategic,0.0,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Macron
347,strategic,0.0,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Melenchon
348,mixed,0.485,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Zemmour
349,mixed,0.834,Poutou,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou
350,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Roussel
351,stubborn,1.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Hidalgo
352,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Pecresse,Roussel
353,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Pecresse
354,strategic,0.0,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Poutou
355,stubborn,1.0,Lassalle,Le Pen,Zemmour,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle
356,stubborn,1.0,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle
357,strategic,0.0,Jadot,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Jadot
358,mixed,0.691,Macron,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron
359,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse
360,mixed,0.632,Zemmour,Lassalle,Arthaud,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Zemmour
361,strategic,0.0,Le Pen,Melenchon,Pecresse,Macron,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen
362,strategic,0.0,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Arthaud
363,mixed,0.897,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan
364,mixed,0.759,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Poutou
365,stubborn,1.0,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle
366,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Macron,Melenchon,Arthaud
367,mixed,0.521,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan
368,strategic,0.0,Hidalgo,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo
369,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Macron,Pecresse,Poutou,Le Pen,Lassalle
370,stubborn,1.0,Roussel,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Roussel
371,mixed,0.765,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle
372,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud
373,strategic,0.0,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Roussel,Pecresse
374,stubborn,1.0,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Pecresse
375,strategic,0.0,Macron,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron
376,mixed,0.538,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Macron,Pecresse
377,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
378,stubborn,1.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Zemmour
379,mixed,0.88,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle
380,strategic,0.0,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse
381,mixed,0.86,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon
382,strategic,0.0,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Poutou,Melenchon
383,mixed,0.824,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Macron,Le Pen,Roussel
384,mixed,0.876,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Le Pen
385,strategic,0.0,Poutou,Melenchon,Roussel,Lassalle,Jadot,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou
386,strategic,0.0,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo
387,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Zemmour
388,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan
389,strategic,0.0,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Roussel
390,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Macron
391,strategic,0.0,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo
392,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour
393,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse
394,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Arthaud
395,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Pecresse
396,mixed,0.867,Macron,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Macron
397,mixed,0.438,Lassalle,Roussel,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle
398,mixed,0.423,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Macron,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan
399,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan
400,strategic,0.0,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle
401,stubborn,1.0,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot
402,stubborn,1.0,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Arthaud,Hidalgo
403,stubborn,1.0,Jadot,Roussel,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot
404,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Arthaud
405,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan
406,mixed,0.68,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon
407,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan
408,stubborn,1.0,Macron,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron
409,mixed,0.878,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
410,mixed,0.741,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Macron,Poutou,Jadot
411,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Lassalle
412,stubborn,1.0,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Melenchon,Jadot,Poutou,Lassalle
413,mixed,0.88,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Macron,Melenchon,Poutou,Zemmour,Jadot,Lassalle
414,strategic,0.0,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud
415,stubborn,1.0,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Jadot,Poutou
416,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle
417,mixed,0.823,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Melenchon
418,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan
419,mixed,0.469,Macron,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron
420,stubborn,1.0,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Arthaud
421,strategic,0.0,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Pecresse,Poutou
422,stubborn,1.0,Zemmour,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour
423,mixed,0.688,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Jadot
424,stubborn,1.0,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Poutou
425,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan
426,strategic,0.0,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle
427,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Lassalle
428,mixed,0.798,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen
429,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Macron
430,stubborn,1.0,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel
431,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Poutou,Zemmour
432,stubborn,1.0,Jadot,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot
433,stubborn,1.0,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel
434,mixed,0.439,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
435,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan
436,strategic,0.0,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou
437,mixed,0.593,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Macron,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan
438,strategic,0.0,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Pecresse
439,mixed,0.794,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Zemmour
440,strategic,0.0,Lassalle,Poutou,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle
441,strategic,0.0,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Zemmour
442,mixed,0.868,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Zemmour
443,stubborn,1.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud
444,stubborn,1.0,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Roussel
445,mixed,0.809,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Arthaud
446,mixed,0.825,Jadot,Poutou,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot
447,mixed,0.751,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan
448,mixed,0.406,Jadot,Poutou,Melenchon,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot
449,strategic,0.0,Jadot,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot
450,stubborn,1.0,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Jadot
451,mixed,0.684,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud
452,strategic,0.0,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Lassalle
453,mixed,0.859,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot
454,mixed,0.858,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo
455,strategic,0.0,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour
456,stubborn,1.0,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Poutou,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
457,stubborn,1.0,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Macron
458,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Macron,Zemmour
459,strategic,0.0,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour
460,mixed,0.539,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo
461,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Lassalle
462,stubborn,1.0,Macron,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron
463,strategic,0.0,Macron,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron
464,strategic,0.0,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo
465,mixed,0.402,Hidalgo,Zemmour,Macron,Poutou,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
466,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Jadot
467,strategic,0.0,Arthaud,Poutou,Jadot,Roussel,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
468,stubborn,1.0,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle
469,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour
