voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
749,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Macron,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
750,mixed,0.403,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou
751,mixed,0.85,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon
752,mixed,0.576,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Arthaud
753,mixed,0.809,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Zemmour
754,mixed,0.428,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle
755,mixed,0.81,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Macron,Roussel,Dupont-Aignan
756,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan
757,mixed,0.754,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan
758,mixed,0.541,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel
759,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Roussel
760,strategic,0.0,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Roussel,Poutou
761,stubborn,1.0,Zemmour,Le Pen,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Zemmour
762,mixed,0.642,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan
763,strategic,0.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Roussel,Macron,Pecresse
764,mixed,0.817,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Melenchon
765,strategic,0.0,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle
766,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan
767,stubborn,1.0,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot
768,mixed,0.413,Arthaud,Macron,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud
769,stubborn,1.0,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Melenchon
770,stubborn,1.0,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Jadot
771,mixed,0.831,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo
772,mixed,0.765,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Jadot
773,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Arthaud,Lassalle,Le Pen,Zemmour
774,stubborn,1.0,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron
775,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse
776,mixed,0.716,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Arthaud
777,stubborn,1.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Lassalle
778,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Le Pen
779,mixed,0.888,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Macron,Poutou,Zemmour
780,mixed,0.643,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Macron
781,mixed,0.893,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo
782,mixed,0.438,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Macron
783,mixed,0.506,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Pecresse
784,mixed,0.856,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel
785,mixed,0.463,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Arthaud
786,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Jadot
787,stubborn,1.0,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Pecresse
788,strategic,0.0,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud
789,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Macron,Le Pen,Pecresse
790,mixed,0.774,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen
791,strategic,0.0,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Roussel,Jadot,Lassalle,Melenchon
792,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan
793,strategic,0.0,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Jadot,Lassalle,Arthaud
794,mixed,0.798,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Jadot
795,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Le Pen
796,strategic,0.0,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Jadot
797,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Macron,Arthaud
798,mixed,0.659,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Jadot
799,mixed,0.776,Lassalle,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle
800,strategic,0.0,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen
801,stubborn,1.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen
802,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan
803,stubborn,1.0,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Poutou
804,mixed,0.672,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Arthaud
805,strategic,0.0,Zemmour,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour
806,mixed,0.801,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Macron
807,stubborn,1.0,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Le Pen
808,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Macron
809,mixed,0.672,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Macron
810,stubborn,1.0,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Roussel
811,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan
812,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel
813,mixed,0.64,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan
814,mixed,0.845,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Macron
815,strategic,0.0,Roussel,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel
816,mixed,0.575,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Poutou,Lassalle
817,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Macron,Melenchon,Jadot,Le Pen,Roussel
818,strategic,0.0,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Melenchon
819,mixed,0.891,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Hidalgo
820,mixed,0.605,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Macron,Jadot,Zemmour
821,strategic,0.0,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle
822,mixed,0.632,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Roussel
823,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Le Pen
824,stubborn,1.0,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud
825,mixed,0.675,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot
826,mixed,0.622,Pecresse,Zemmour,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse
827,mixed,0.492,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle
828,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan
829,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron
830,mixed,0.87,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Poutou,Le Pen
831,strategic,0.0,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Arthaud,Zemmour
832,mixed,0.596,Poutou,Pecresse,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou
833,mixed,0.539,Poutou,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Poutou
834,mixed,0.644,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Arthaud,Zemmour
835,mixed,0.614,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou
836,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo
837,mixed,0.805,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud
838,strategic,0.0,Jadot,Lassalle,Poutou,Macron,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot
839,mixed,0.508,Zemmour,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Zemmour
840,stubborn,1.0,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Poutou
841,mixed,0.771,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Jadot
842,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou
843,strategic,0.0,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Roussel,Zemmour
844,mixed,0.457,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Hidalgo
845,mixed,0.604,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Jadot
846,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan
847,stubborn,1.0,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen
848,mixed,0.647,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Zemmour,Roussel,Jadot,Le Pen,Lassalle
849,mixed,0.769,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Macron
850,mixed,0.872,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo
851,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan
852,mixed,0.427,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Macron
853,mixed,0.588,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Macron,Zemmour
854,mixed,0.542,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Lassalle
855,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Macron
856,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle
857,mixed,0.7,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Macron,Zemmour,Arthaud,Pecresse,Poutou
858,mixed,0.856,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Jadot,Zemmour
859,strategic,0.0,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Macron,Le Pen,Jadot
860,mixed,0.858,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Lassalle
861,mixed,0.762,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan
862,stubborn,1.0,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Roussel
863,mixed,0.564,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Roussel,Jadot
864,stubborn,1.0,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud
865,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen
866,mixed,0.766,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Poutou,Jadot,Roussel
867,mixed,0.869,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen
868,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo
869,mixed,0.628,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Arthaud
870,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Zemmour
871,mixed,0.414,Jadot,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Jadot
872,mixed,0.729,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour
873,mixed,0.854,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Jadot
874,stubborn,1.0,Lassalle,Macron,Le Pen,Poutou,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
875,mixed,0.61,Macron,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Macron
876,strategic,0.0,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Macron,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon
877,stubborn,1.0,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Macron,Zemmour
878,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan
879,stubborn,1.0,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Pecresse
880,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud
881,mixed,0.456,Poutou,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Poutou
882,stubborn,1.0,Poutou,Zemmour,Macron,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Poutou
883,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Zemmour
884,stubborn,1.0,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour
885,strategic,0.0,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud
886,strategic,0.0,Le Pen,Lassalle,Pecresse,Jadot,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen
887,mixed,0.582,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Lassalle
888,mixed,0.649,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon
889,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou
890,strategic,0.0,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Poutou
891,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Jadot
892,mixed,0.841,Melenchon,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Melenchon
893,strategic,0.0,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour
894,mixed,0.766,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen
895,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud
896,mixed,0.627,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Melenchon
897,strategic,0.0,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Le Pen
898,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Zemmour
899,mixed,0.764,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour
900,strategic,0.0,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Hidalgo
901,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan
902,strategic,0.0,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot
903,mixed,0.878,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Zemmour,Jadot
904,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen
905,mixed,0.794,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan
