source,target
657,2872
657,2951
658,897
658,998
658,1031
658,1136
658,1596
658,1992
658,2676
659,751
659,823
659,1646
659,1797
659,2156
659,2499
660,764
660,1010
660,1344
660,2732
660,2846
660,2922
661,807
661,1061
661,1131
661,1643
661,1711
661,2351
661,2597
662,1122
662,1694
662,1801
662,1840
662,1873
662,2070
662,2740
662,2745
662,2806
663,968
663,988
663,1190
663,1292
663,1311
663,1658
663,2065
663,2261
663,2333
663,2365
663,2763
664,740
664,1324
664,1598
664,2714
665,795
665,1028
665,1381
665,1839
665,2113
665,2341
666,1064
666,1079
666,1356
666,1528
666,1736
666,2121
666,2378
666,2697
667,886
667,1169
667,1463
667,1536
667,1963
667,2052
667,2194
667,2448
667,2531
667,2677
667,2701
668,765
668,874
668,911
668,1255
668,1657
668,2050
668,2166
668,2375
668,2629
668,2645
668,2694
669,1491
669,1916
669,2294
669,2682
670,1091
670,2433
670,2481
670,2665
670,2674
670,2777
671,694
671,750
671,1069
671,1124
671,1366
671,1469
671,1666
671,1712
671,1731
671,1967
671,2540
671,2781
672,1269
672,1830
672,2746
672,2852
672,2990
673,1430
673,1509
673,1647
673,1753
673,1761
673,1794
673,2345
673,2981
674,1098
674,1260
674,1982
674,2102
674,2493
674,2916
674,2989
675,1094
675,1406
675,1757
675,2233
675,2455
676,1397
676,1632
676,1888
676,2055
676,2584
677,1669
677,1970
677,2590
677,2624
677,2897
678,692
678,944
678,1359
678,1386
678,1671
678,1825
678,1997
678,2428
679,705
679,820
679,970
679,1479
679,1602
679,1787
679,1911
680,879
680,1337
680,1468
680,1479
680,1511
680,1684
680,1834
680,1857
680,2130
680,2149
680,2359
680,2449
680,2492
680,2587
680,2671
681,758
681,880
681,1010
681,1317
681,2328
681,2476
682,1162
682,1200
682,1669
682,2005
682,2080
682,2154
682,2182
682,2301
682,2372
682,2507
682,2542
682,2792
683,907
683,1399
683,1437
683,1530
683,1546
683,1881
684,701
684,1435
684,1841
684,2014
684,2120
684,2607
684,2816
685,1053
685,1216
685,1760
685,1980
685,2168
685,2212
685,2679
685,2783
686,862
686,1203
686,1357
686,1398
686,1596
686,1821
686,2149
686,2415
686,2640
686,2670
686,2884
687,742
687,1305
687,1505
687,1582
687,1818
688,1241
688,1338
688,1664
688,1670
688,1724
688,1839
688,2037
688,2068
688,2213
688,2911
689,2176
689,2304
689,2632
689,2996
690,818
690,972
690,2352
690,2407
690,2823
690,2921
691,895
691,1470
691,1640
691,2544
691,2762
691,2912
692,761
692,1538
692,1734
692,2343
692,2576
692,2976
693,1219
693,1645
693,2015
693,2267
693,2508
694,788
694,1015
694,1241
694,1824
694,2310
694,2656
695,762
695,1129
695,1343
695,1389
695,1517
695,1727
695,1999
695,2046
695,2250
695,2362
695,2364
695,2482
695,2522
696,1087
696,1120
696,1271
696,1663
696,1690
696,1885
696,2494
696,2763
696,2838
697,837
697,985
697,1168
697,1612
697,2049
697,2257
697,2399
697,2585
697,2656
698,839
698,1492
698,1592
698,1688
698,2320
698,2754
698,2842
698,2928
699,984
699,1672
699,1902
699,2082
699,2321
699,2370
699,2420
699,2487
700,962
700,1427
700,2003
700,2188
700,2480
700,2597
701,813
701,1209
701,1639
701,1886
701,2178
701,2237
701,2291
701,2769
701,2903
702,1199
702,1221
702,1422
702,1593
702,1632
702,1649
702,1759
702,2254
702,2431
702,2521
702,2661
702,2810
703,825
703,1158
703,1604
703,2173
703,2260
703,2306
704,1183
704,1191
704,1198
704,1202
704,1567
704,2349
704,2434
704,2692
704,2978
705,2266
705,2664
705,2827
705,2830
705,2861
705,2963
706,967
706,1042
706,1516
706,1568
706,1725
706,1939
706,2510
706,2610
706,2974
707,712
707,2091
708,806
708,915
708,1105
708,1606
708,1796
708,1928
708,2651
709,1606
709,1652
709,1730
709,2030
709,2110
709,2156
709,2367
710,712
710,982
710,1445
710,2238
710,2241
710,2244
710,2401
710,2596
710,2667
710,2684
710,2755
710,2882
711,776
711,961
711,1181
711,1373
711,2983
712,912
712,1073
712,1333
712,1383
712,2146
712,2173
712,2466
712,2597
712,2612
712,2985
713,999
713,1255
713,1349
713,1424
713,1669
713,2314
714,974
714,1024
714,1054
714,1169
714,1678
714,1962
714,2398
714,2468
714,2542
714,2554
714,2576
714,2652
714,2653
715,1038
715,1729
715,1897
715,2100
715,2257
715,2629
716,1313
716,1369
716,1502
716,2440
716,2578
716,2869
717,768
717,1367
717,1746
717,2052
717,2174
717,2230
717,2300
717,2326
717,2913
718,917
718,971
718,2113
718,2225
718,2343
718,2922
719,767
719,891
719,1180
719,1303
719,1488
719,2463
720,1360
720,1394
720,1590
720,1622
720,1867
720,2401
720,2606
720,2616
721,774
721,923
721,1448
721,1917
721,2030
721,2055
721,2700
721,2965
722,1431
722,1593
722,1645
722,1667
722,1932
722,2317
722,2821
723,768
723,821
723,1015
723,1247
723,1353
723,1581
723,1744
723,1805
723,2552
723,2869
724,742
724,1237
724,1538
724,2056
724,2549
725,1906
725,2173
725,2564
726,1433
726,1490
726,1755
726,2300
727,812
727,845
727,1408
727,1435
727,1452
727,1813
727,1960
727,2091
727,2133
727,2158
727,2821
728,1132
728,1567
728,1664
728,2397
728,2571
728,2725
729,1218
729,1266
729,2027
729,2400
729,2419
729,2882
730,862
730,1293
730,1346
730,2472
730,2537
730,2687
731,1082
731,1484
731,1826
731,2330
731,2660
731,2764
732,1019
732,1021
732,1061
732,1113
732,1287
732,1589
732,1733
732,1758
732,1816
732,2126
732,2405
732,2646
733,1052
733,1234
733,1811
733,2756
733,2802
734,909
734,1116
734,1429
734,1562
734,1908
734,1978
734,2026
734,2655
734,2699
734,2768
735,916
735,1240
735,1400
735,1590
735,1866
735,2902
736,2475
736,2777
737,872
737,907
737,1579
737,1749
737,1954
737,2401
737,2867
737,2932
738,833
738,834
738,1361
738,1831
738,1993
738,2008
738,2181
738,2239
738,2442
738,2513
738,2889
739,772
739,854
739,904
739,1166
739,1591
739,1655
739,1826
739,1998
739,2225
739,2264
739,2445
739,2672
740,939
740,1365
740,1419
740,1440
740,1494
740,1526
740,1936
740,2140
740,2653
740,2729
740,2768
740,2898
740,2910
741,815
741,1169
741,1187
741,1545
741,1594
741,1813
741,2791
741,2852
741,2889
742,1900
742,2263
742,2314
742,2453
742,2857
743,961
743,1207
743,1437
743,2361
743,2519
743,2593
743,2761
743,2806
743,2987
744,763
744,764
744,824
744,2452
744,2699
745,828
745,1286
745,1434
745,1692
745,1713
745,1913
746,859
746,1356
746,1387
746,1773
746,2426
747,936
747,1013
747,1211
747,1523
747,1769
747,2536
747,2860
748,760
748,848
748,889
748,1694
748,1703
748,1910
748,1936
748,2365
748,2559
748,2689
749,957
749,1285
749,1456
749,2071
749,2448
750,1123
750,1310
750,1389
750,1446
750,1562
750,1965
750,2496
750,2879
751,762
751,959
751,1516
751,1573
751,1604
751,1901
751,2054
751,2296
751,2694
752,930
752,964
752,1185
752,1644
752,1652
752,1706
752,1848
752,2000
752,2017
752,2094
752,2731
753,790
753,864
753,896
753,1179
753,2125
753,2213
753,2782
754,1838
754,1879
754,2267
754,2457
755,1489
755,1629
755,2251
755,2579
755,2600
756,765
756,944
756,1138
756,1324
756,1836
756,2058
756,2188
756,2545
756,2820
756,2999
757,776
757,1168
757,1327
757,1438
757,1562
757,1840
757,2178
757,2564
757,2637
757,2802
758,862
758,1427
758,1660
758,1787
758,2154
758,2397
758,2448
758,2672
759,1791
759,2275
759,2445
759,2493
759,2967
760,777
760,945
760,1330
760,1877
760,1917
760,1977
760,2123
760,2336
760,2569
760,2780
760,2914
761,1002
761,1347
761,1590
761,1954
761,2399
761,2496
761,2911
761,2981
762,1096
762,1358
762,1483
762,2353
762,2686
762,2743
762,2753
763,878
763,903
763,1112
763,1175
763,1818
763,1993
763,2064
763,2100
764,1664
764,1983
764,2522
764,2617
764,2828
765,1392
765,1468
765,1666
765,1809
765,2505
765,2748
765,2970
766,1190
766,1403
766,1763
766,2575
766,2588
766,2625
766,2646
766,2667
766,2707
767,826
767,834
767,1283
767,1587
767,1738
767,2458
768,796
768,1074
768,1099
768,1358
768,1954
768,2638
768,2873
768,2895
769,1715
769,2416
769,2418
769,2828
770,1597
770,1733
770,2098
770,2153
770,2325
770,2931
771,1270
771,1300
771,1354
771,1474
771,2192
771,2834
772,1446
773,1875
773,2322
773,2351
774,933
774,960
774,1475
774,1625
774,2282
774,2974
775,788
775,1239
775,2148
775,2322
776,1020
776,1147
776,1187
776,1625
776,1932
776,1936
776,1999
776,2385
776,2727
776,2735
776,2953
777,1004
777,1099
777,1530
777,1588
777,1852
777,2145
778,962
778,1578
778,1715
778,2060
778,2284
778,2419
778,2533
778,2886
779,1084
779,1237
779,1505
779,1910
779,2350
780,966
780,1295
780,1401
780,1427
780,1904
780,2100
780,2179
780,2315
780,2499
781,1493
781,2109
781,2183
781,2285
781,2448
781,2467
781,2549
781,2697
781,2811
782,845
782,869
782,1768
782,1930
782,2168
782,2423
782,2474
782,2561
783,799
783,2164
783,2365
784,1111
784,1409
784,1871
784,2038
784,2559
785,867
785,2210
785,2378
785,2799
785,2874
786,953
786,1304
786,1731
786,2799
787,871
787,907
787,1265
787,2111
787,2207
787,2216
787,2644
787,2707
787,2799
787,2942
788,1031
788,1104
788,1327
788,2122
788,2511
788,2730
788,2950
788,2962
789,1146
789,1391
789,1481
789,1563
789,1729
789,2103
789,2602
789,2809
789,2917
790,848
790,2203
791,1056
791,1171
791,1235
791,1462
791,2147
791,2202
791,2525
791,2638
791,2704
791,2962
792,803
792,1022
792,1271
792,1304
792,1342
792,1541
792,1744
792,1747
792,2127
792,2749
792,2928
793,1007
793,1551
793,1872
793,1954
793,2121
793,2616
793,2640
794,952
794,1057
794,1164
794,1907
794,2070
794,2134
794,2459
794,2495
795,925
795,971
795,1150
795,1156
795,1410
795,1519
795,1732
795,2324
795,2612
795,2624
795,2652
795,2662
795,2716
795,2789
796,1295
796,1828
796,2137
796,2383
796,2399
796,2568
796,2621
796,2640
796,2811
797,823
797,834
797,1095
797,1242
797,1722
797,1863
797,2517
799,847
799,1514
799,1557
799,1700
799,1744
799,1775
799,2038
799,2201
799,2394
799,2515
799,2977
800,1224
800,1542
800,1574
800,2314
800,2414
800,2478
800,2867
801,930
801,1287
801,1334
801,1638
801,2221
801,2504
801,2568
801,2627
801,2820
802,840
802,951
802,1177
802,1383
802,1981
802,2746
803,1021
803,1253
803,1369
803,2304
804,936
804,1157
804,1830
804,2192
804,2214
804,2602
804,2645
805,1021
805,1170
805,1558
805,2407
805,2547
806,1104
806,1395
806,1409
806,1514
806,1667
806,2365
807,1311
807,1644
807,2166
807,2203
807,2314
807,2549
807,2745
808,983
808,1571
808,1842
808,2047
808,2768
809,1229
809,1345
809,1707
809,2361
809,2668
809,2760
809,2801
810,883
810,1357
810,1451
810,1685
810,2073
810,2167
810,2231
810,2317
810,2464
810,2470
810,2758
811,885
811,1024
811,1209
811,1383
811,2828
811,2835
812,967
812,1276
812,1444
812,2116
812,2347
812,2430
812,2633
812,2724
812,2764
812,2806
813,1022
813,1137
813,2144
813,2168
813,2299
813,2932
814,892
814,1179
814,1816
814,1924
814,2144
814,2214
814,2822
814,2842
815,822
815,861
815,1371
815,1658
815,1675
815,1721
815,1838
815,1997
815,2101
815,2112
815,2340
815,2500
815,2685
815,2988
816,2142
816,2213
816,2592
817,1229
817,1916
817,2347
817,2575
818,1550
818,1778
818,1858
818,1880
818,1944
818,2008
818,2716
819,1310
819,1363
819,1713
819,1973
819,2350
819,2428
820,1457
820,1612
820,1807
820,2538
820,2544
820,2622
820,2629
821,901
821,918
821,940
821,1070
821,1315
821,1403
821,1779
821,1840
821,1926
821,2202
821,2660
821,2807
821,2876
821,2935
822,1054
822,1464
822,1675
822,2489
823,950
823,1033
823,1412
823,1656
823,1957
823,2631
823,2701
824,1265
824,1280
824,1630
824,1656
824,1941
824,2028
824,2362
824,2511
824,2643
825,959
825,1092
825,1205
825,1210
825,1469
825,1665
825,1996
825,2535
825,2560
825,2612
826,1822
826,2217
826,2444
827,915
827,1142
827,1248
827,1421
827,1450
827,1550
827,2641
827,2694
828,1548
828,1624
828,1691
828,1707
828,1768
828,1827
828,2469
828,2668
828,2803
829,1616
829,1650
829,2595
829,2996
830,1269
830,1628
830,2248
831,1457
831,1629
831,1890
831,1926
831,2052
831,2299
831,2434
831,2634
831,2654
831,2721
831,2772
832,1013
832,1469
832,1661
832,1833
832,2067
832,2689
832,2741
832,2759
833,969
833,1030
833,1087
833,1354
833,1447
833,1643
833,1721
833,1874
833,1930
833,2055
833,2756
834,1292
834,1942
834,2003
834,2276
835,1166
835,1169
835,1456
835,1587
835,1709
835,1809
835,1946
835,2038
835,2193
835,2297
835,2740
835,2951
835,2955
836,1054
836,1075
836,1158
836,1376
836,1454
836,1930
836,2903
836,2973
837,968
837,1140
837,1315
837,1490
837,1492
837,1667
837,1754
837,1953
837,1981
837,2131
837,2463
837,2693
837,2920
838,840
838,1691
838,1814
838,2842
838,2958
839,950
839,2557
839,2680
839,2810
839,2839
839,2872
840,1105
840,1267
840,1420
840,1453
840,1542
840,1573
840,2128
840,2224
841,939
841,1025
841,1119
841,1139
841,1154
841,1287
841,1669
841,1685
841,1717
841,1909
841,2138
841,2235
841,2473
841,2550
841,2871
842,876
842,895
842,1337
842,1403
842,1503
842,1895
843,1043
843,1304
843,1379
843,1496
843,1508
843,1640
843,1955
843,2129
843,2174
843,2241
843,2469
843,2571
843,2912
844,1412
844,1440
844,1493
844,1519
844,1761
844,1768
844,2462
844,2888
845,1401
845,1745
845,2258
845,2784
845,2805
845,2845
845,2910
845,2918
845,2931
846,1187
846,1726
846,2147
846,2440
846,2812
846,2989
847,1337
847,1427
847,1740
847,2456
847,2923
848,2124
848,2204
848,2271
848,2275
848,2399
848,2922
849,1158
849,1251
849,1360
849,1776
849,2169
849,2230
849,2808
850,1049
850,1329
850,1352
850,1775
850,2407
850,2601
850,2856
851,1448
851,1635
851,2807
851,2867
851,2871
851,2885
852,869
852,1562
852,1639
852,2150
852,2565
852,2670
853,1461
853,1485
853,1809
853,1923
853,1976
853,2145
853,2166
853,2247
853,2440
853,2495
853,2880
854,1302
854,1562
855,868
855,920
855,1063
855,1092
855,2139
855,2143
855,2322
855,2582
856,1530
856,1707
856,1882
856,2145
856,2193
856,2815
856,2961
857,1288
857,1926
857,1985
857,2449
857,2807
857,2848
858,1388
858,1598
858,1761
858,2167
858,2538
858,2694
858,2776
858,2896
859,1779
859,1857
859,2072
859,2318
859,2747
859,2885
860,955
860,1052
860,1133
860,1339
860,1584
860,2117
860,2512
860,2670
861,919
861,1035
861,1056
861,1762
861,1792
861,1856
861,2094
861,2199
861,2718
861,2751
862,867
862,1165
862,1313
862,1508
862,1520
862,1599
862,1842
862,2052
862,2820
862,2890
863,1143
863,1216
863,1499
863,2392
863,2641
863,2852
864,1035
864,1489
864,2048
864,2299
864,2373
864,2764
864,2845
865,919
865,1239
865,1301
865,1470
865,1486
865,1847
865,2071
865,2735
865,2828
865,2874
866,953
866,1178
866,2254
866,2571
866,2858
866,2972
867,974
867,1402
867,1654
867,1760
867,2115
867,2143
867,2174
867,2288
867,2414
867,2453
867,2752
867,2771
867,2825
867,2880
867,2916
867,2999
868,1145
868,1680
868,2196
868,2781
868,2855
869,1035
869,1168
869,1985
869,2288
869,2553
869,2646
869,2980
870,929
870,1515
870,1739
870,1755
870,1862
870,1890
870,1949
870,2046
870,2607
870,2629
870,2869
870,2894
870,2992
871,1659
871,1702
871,2765
872,879
872,1690
872,1822
872,2218
872,2660
872,2730
873,1193
873,1267
873,2013
873,2170
873,2366
873,2373
873,2700
873,2877
874,1104
874,1491
874,1805
874,2243
874,2293
874,2331
874,2362
874,2384
874,2391
874,2461
874,2462
874,2735
875,939
875,1026
875,2023
876,1307
876,1832
876,1871
876,1994
876,2286
876,2511
877,900
877,1314
877,2684
877,2918
878,1645
878,1814
878,2020
878,2098
878,2099
878,2114
878,2347
878,2623
878,2941
879,1134
879,1223
879,1398
879,1718
879,1834
879,1844
879,1887
879,2605
880,966
880,1483
880,1669
880,2427
880,2793
880,2917
881,1189
881,1611
881,1613
881,1810
881,1859
881,2099
881,2197
881,2279
881,2526
881,2613
881,2712
882,1440
882,1624
882,1712
882,1941
882,1985
882,2211
882,2483
882,2485
883,1020
883,1458
883,1569
883,2542
883,2556
884,1644
884,1806
884,2736
884,2981
885,1288
885,1557
885,1628
885,2157
885,2561
886,895
886,1067
886,1187
886,1376
886,1439
886,2043
886,2704
886,2840
886,2904
887,1136
887,1749
887,1763
887,2391
887,2911
887,2962
888,1131
888,1388
888,1759
888,1829
888,2380
888,2552
888,2749
889,960
889,1935
889,2401
889,2847
890,1106
890,1857
890,1860
890,2326
890,2347
890,2870
890,2874
891,1039
891,1362
891,1521
891,1725
891,2241
891,2726
892,1253
892,1567
892,1612
892,1939
892,2454
892,2852
893,1194
893,1462
893,2010
893,2073
893,2242
893,2485
893,2812
893,2813
893,2995
894,1188
894,1352
894,1796
894,1801
894,1959
894,2070
894,2273
894,2287
894,2320
894,2332
894,2615
894,2815
894,2866
895,950
895,1238
895,1905
895,2064
895,2074
895,2357
895,2379
896,1120
896,1441
896,2352
896,2354
896,2937
897,1916
897,2780
898,2116
898,2508
898,2760
898,2796
899,997
899,1262
899,1418
899,1944
899,1956
899,2380
899,2435
899,2578
899,2794
899,2952
899,2967
900,1279
900,1490
900,1870
900,2093
900,2217
900,2442
900,2568
900,2829
901,941
901,1533
901,1580
901,1709
901,2264
901,2289
901,2860
901,2969
902,1189
902,1428
902,1634
902,1896
902,1986
902,2142
902,2286
902,2423
903,1003
903,1084
903,1095
904,916
904,958
904,1248
904,1547
904,1551
904,2395
904,2475
905,1034
905,1067
905,1086
905,1242
905,1605
905,1832
905,2625
905,2838
906,1706
906,1740
906,2855
907,1500
907,1505
907,1611
907,1984
907,2262
907,2789
908,976
908,1167
908,1373
908,1865
908,1870
908,2216
908,2225
908,2304
908,2941
909,995
909,1533
909,1724
909,2116
909,2134
909,2548
909,2734
909,2891
910,1010
910,1030
910,1459
910,1494
910,1515
910,1583
910,1610
910,1910
910,2140
910,2374
910,2507
911,1024
911,1334
911,1498
911,1673
911,2112
911,2330
911,2339
911,2526
911,2753
911,2794
912,1484
912,1785
912,2081
912,2203
912,2886
912,2930
913,946
913,1006
913,2171
913,2378
914,1616
915,2211
915,2778
916,1183
916,1390
916,1635
916,1746
916,1929
916,2510
917,1194
917,2452
917,2467
917,2510
918,1009
918,1292
918,2167
918,2443
918,2847
918,2989
919,970
919,1214
919,2209
919,2232
919,2713
919,2818
920,1867
920,2500
920,2806
920,2811
920,2915
921,1776
921,1861
921,1865
921,1900
921,1981
921,2370
921,2494
921,2647
921,2869
922,1150
922,1514
922,1938
922,2035
922,2211
922,2261
922,2343
922,2410
922,2499
922,2638
922,2779
923,1103
923,1291
923,1759
923,2280
923,2555
923,2807
924,1087
924,1435
924,1482
924,1679
924,2098
925,932
925,971
925,1063
925,1093
925,1765
925,1872
925,2340
925,2771
925,2796
926,2297
926,2510
926,2799
927,976
927,1116
927,1648
927,1732
927,1974
927,2323
927,2471
927,2608
927,2755
927,2893
928,1531
928,1629
928,2129
928,2581
929,999
929,1030
929,1038
929,1223
929,1367
929,1542
929,1719
929,2013
929,2131
929,2183
929,2317
929,2574
930,1312
930,1455
930,1509
930,1525
930,1744
930,2135
930,2184
930,2398
930,2583
930,2727
931,1347
931,1362
931,2460
932,1007
932,1067
932,1557
932,1802
932,1843
932,2648
933,1035
933,1326
933,1397
933,1431
933,1527
933,1854
933,2424
933,2643
933,2927
933,2944
934,1843
934,2363
934,2507
934,2525
934,2925
935,1148
935,1258
935,1492
935,1559
935,2022
935,2606
935,2709
935,2718
935,2885
936,946
936,1458
936,1665
936,1669
936,1833
936,2182
936,2680
936,2904
936,2967
937,972
937,1114
937,1290
937,1516
937,1608
937,1641
937,2380
937,2516
938,1031
938,1376
938,1467
938,1589
938,1823
938,2111
938,2590
938,2794
938,2933
938,2957
939,1093
939,1233
939,1381
939,1856
939,1883
939,1965
939,2146
939,2315
940,1168
940,1258
940,1820
940,2077
940,2140
940,2319
940,2351
940,2402
940,2585
940,2737
940,2876
940,2892
940,2963
940,2994
941,1580
941,1836
941,2086
941,2286
942,1701
942,1871
942,2333
942,2832
942,2840
943,1062
943,1676
943,2037
943,2575
943,2935
944,985
944,1085
944,1174
944,1214
944,1589
944,1663
944,1758
944,2181
944,2287
944,2440
945,1092
945,1184
945,1225
945,1398
945,2419
945,2526
945,2898
946,1880
946,2442
946,2472
946,2691
946,2989
947,1077
947,1115
947,2046
947,2773
948,1462
948,1497
948,1789
948,1818
948,2095
949,952
949,1502
949,1508
949,1743
949,1823
949,1900
949,1926
949,2127
949,2202
949,2518
949,2600
949,2654
949,2754
950,1191
950,1241
950,1601
950,1801
950,2003
950,2071
950,2173
950,2519
950,2922
951,1199
951,1864
951,2276
952,954
952,1067
952,1094
952,1600
952,1604
952,1677
952,1866
952,2315
952,2649
952,2838
953,1149
953,1823
953,2143
953,2275
953,2740
953,2775
954,1171
954,1321
954,1326
954,1459
954,1717
954,2349
954,2351
954,2771
954,2812
954,2916
955,1149
955,1470
955,1471
955,1736
955,2041
955,2164
955,2349
955,2360
956,1414
956,1451
956,2214
956,2433
956,2967
957,1333
957,1518
957,1947
957,1990
957,2589
957,2615
957,2812
958,1502
958,1873
958,1895
958,2446
959,1136
959,1364
959,1494
959,1613
959,2351
959,2908
960,1070
960,1150
960,1733
960,1784
960,2749
960,2808
961,993
961,1124
961,1769
961,1947
961,2345
961,2427
961,2538
961,2851
962,1805
962,1838
962,2163
963,1056
963,1732
963,1813
963,2047
963,2624
963,2916
964,1030
964,1822
964,2361
965,1009
965,1640
965,2128
965,2238
965,2493
965,2845
965,2857
966,999
966,1359
966,1372
966,1497
966,1623
966,2106
966,2670
966,2813
967,1031
967,1191
967,2048
967,2281
967,2514
967,2577
967,2869
968,1033
968,1098
968,1376
968,1387
968,1946
968,2116
968,2804
968,2901
969,1046
969,1400
969,2221
969,2462
969,2489
969,2894
970,1140
970,1141
970,1362
970,1455
970,1520
970,1664
970,1737
970,2328
970,2420
970,2567
970,2921
971,1115
971,1480
971,1493
971,1951
971,2219
971,2861
972,1543
972,2382
972,2539
972,2818
972,2905
973,1413
973,1746
973,1785
973,2092
973,2131
973,2297
973,2372
973,2647
974,1085
974,1101
974,1280
974,2026
974,2027
974,2097
975,1053
975,1096
975,1212
975,2277
975,2861
976,1033
976,2025
976,2072
976,2481
976,2650
976,2782
977,1050
977,1165
977,1207
977,1303
977,1562
977,1734
977,1826
977,1848
977,2173
977,2189
977,2218
977,2223
977,2921
977,2967
978,1003
978,1039
978,1388
978,1392
978,1443
978,1644
978,2230
978,2392
979,2329
979,2857
980,1083
980,1153
980,1774
980,2395
980,2549
981,1665
981,2073
981,2086
981,2750
982,1361
982,2193
982,2636
983,1261
983,1637
983,2440
983,2739
983,2985
984,1170
984,1269
984,1324
984,1670
984,2172
984,2611
984,2713
985,1647
985,1724
985,2056
985,2308
985,2392
985,2707
985,2715
986,1064
986,1488
986,1734
986,1972
986,2293
986,2374
986,2685
987,1059
987,1501
987,1866
987,1924
987,2532
987,2543
987,2690
987,2740
987,2764
988,1005
988,1032
988,1073
988,1284
988,1837
988,2317
988,2653
989,1279
989,1507
989,1727
989,1934
989,2231
989,2434
989,2553
989,2590
990,1120
990,1196
990,2175
990,2794
991,1019
991,1709
991,2074
991,2227
991,2594
991,2777
991,2926
992,1321
992,1485
992,1768
992,2331
992,2370
992,2467
993,1330
993,1353
993,1958
993,2413
993,2940
994,1201
994,1485
994,2603
994,2676
994,2761
994,2931
995,1130
995,1314
995,1369
995,1411
995,1476
995,1508
995,1589
995,2034
995,2716
995,2977
996,1116
996,1124
996,1559
996,1627
996,1824
996,1831
996,1936
996,2154
996,2575
996,2930
997,1262
997,1952
997,1964
997,2382
997,2890
997,2955
998,1438
998,1661
998,1740
998,1840
998,1936
998,2225
998,2442
998,2496
999,1326
999,1535
999,1573
999,1688
999,1695
999,1696
999,2039
999,2594
999,2963
1000,1173
1000,1463
1000,1920
1000,2279
1000,2729
1001,1103
1001,1245
1001,1854
1001,2247
1001,2380
1001,2518
1001,2535
1001,2953
1002,1036
1002,1889
1002,1934
1003,1064
1003,1516
1003,1620
1003,1680
1003,1882
1003,2035
1003,2158
1003,2228
1003,2265
1003,2453
1003,2893
1004,1832
1004,2280
1004,2685
1004,2946
1004,2949
1005,1048
1005,1194
1005,1552
1005,2387
1005,2411
1005,2461
1005,2511
1005,2766
1006,1653
1006,1789
1006,1901
1006,1982
1006,2619
1006,2634
1006,2802
1007,1104
1007,1376
1007,2200
1007,2486
1007,2567
1007,2728
1007,2872
1007,2888
1008,1227
1008,1326
1008,1355
1008,1823
1008,1865
1008,2023
1008,2126
1008,2705
1008,2910
1009,1021
1009,1116
1009,1376
1009,1840
1009,1930
1009,2609
1010,1014
1010,1369
1010,1425
1010,1918
1010,1989
1010,2652
1010,2976
1011,1363
1011,1765
1011,2185
1011,2483
1011,2564
1011,2943
1012,1194
1012,1274
1012,1488
1012,1858
1012,2564
1012,2582
1013,1303
1013,1384
1013,2221
1013,2289
1013,2479
1013,2502
1013,2955
1014,1114
1014,1178
1014,1239
1014,1444
1014,2039
1014,2532
1014,2644
1014,2737
1015,1220
1015,1251
1015,1289
1015,1334
1015,1458
1015,2369
1015,2445
1016,1139
1016,1262
1016,1718
1016,1882
1016,1953
1016,2390
1017,1139
1017,1495
1017,1585
1017,1663
1017,1992
1017,2101
1017,2206
1017,2556
1017,2571
1018,1309
1018,1360
1018,2649
1018,2715
1018,2974
1019,1430
1019,1663
1019,1931
1019,2013
1019,2323
1019,2422
1019,2465
1019,2941
1020,1612
1020,2704
1020,2826
1021,1160
1021,1789
1021,2256
1021,2888
1022,1764
1022,2193
1022,2224
1022,2273
1022,2399
1022,2574
1022,2662
1022,2913
1023,1273
1023,1275
1023,1434
1023,2367
1023,2455
1023,2966
1023,2973
1024,1204
1024,1759
1024,1980
1024,2308
1024,2336
1024,2690
1025,1073
1025,1672
1025,1760
1025,2039
1025,2139
1025,2246
1025,2281
1025,2540
1025,2762
1025,2988
1026,1130
1026,1263
1026,1901
1026,1906
1026,2244
1026,2759
1027,1450
1027,1985
1027,2351
1028,1393
1028,1680
1028,2149
1028,2520
1028,2917
1028,2934
1029,1093
1029,1391
1029,1743
1029,1930
1029,1954
1029,2087
1029,2154
1029,2408
1029,2554
1030,1532
1030,1545
1030,2078
1030,2260
1031,1036
1031,1413
1031,1485
1031,1588
1031,1814
1031,2557
1031,2827
1032,1231
1032,1423
1032,1452
1032,1614
1032,1784
1032,2310
1032,2576
1032,2898
1033,1639
1033,1899
1033,2150
1033,2264
1034,1938
1034,2006
1034,2153
1034,2294
1034,2526
1035,1276
1035,2082
1035,2386
1035,2534
1036,1342
1036,1655
1036,1990
1036,1992
1036,2541
1036,2783
1037,1120
1037,1337
1037,1850
1037,2663
1038,1182
1038,1499
1038,1669
1038,1871
1038,2187
1038,2226
1038,2329
1039,2498
1039,2930
1040,1124
1040,1443
1040,2193
1040,2467
1040,2677
1040,2720
1041,1194
1041,1214
1041,1604
1041,1716
1041,1729
1041,1966
1041,2106
1041,2208
1041,2686
1042,1047
1042,1102
1042,1351
1042,1438
1043,1234
1043,1575
1043,1795
1043,1980
1043,2025
1043,2335
1044,1790
1044,1922
1044,2396
1044,2854
1045,1163
1045,1359
1045,1543
1045,1557
1045,1802
1046,2060
1046,2571
1046,2855
1047,1280
1047,1286
1047,1772
1047,1889
1047,1957
1047,2968
1048,1056
1048,2074
1048,2212
1048,2229
1048,2391
1048,2455
1048,2732
1048,2806
1049,1217
1049,1709
1049,1734
1049,1885
1049,1970
