voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2631,mixed,0.6,Le Pen,Jadot,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen
2632,mixed,0.6,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Macron
2633,stubborn,1.0,Poutou,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou
2634,strategic,0.0,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Poutou
2635,mixed,0.6,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Pecresse
2636,stubborn,1.0,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron
2637,strategic,0.0,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud
2638,strategic,0.0,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle
2639,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo
2640,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan
2641,mixed,0.6,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Zemmour
2642,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan
2643,mixed,0.6,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel
2644,strategic,0.0,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen
2645,mixed,0.6,Melenchon,Macron,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon
2646,strategic,0.0,Pecresse,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Pecresse
2647,mixed,0.6,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot
2648,strategic,0.0,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
2649,mixed,0.6,Le Pen,Macron,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Le Pen
2650,mixed,0.6,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo
2651,strategic,0.0,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse
2652,mixed,0.6,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Poutou,Le Pen,Lassalle,Pecresse
2653,strategic,0.0,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Jadot
2654,mixed,0.6,Jadot,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Jadot
2655,strategic,0.0,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour
2656,mixed,0.6,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan
2657,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Jadot
2658,stubborn,1.0,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Jadot
2659,strategic,0.0,Le Pen,Jadot,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen
2660,mixed,0.6,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Roussel
2661,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Jadot
2662,strategic,0.0,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Le Pen,Lassalle,Jadot
2663,stubborn,1.0,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Roussel
2664,strategic,0.0,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour
2665,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Zemmour,Jadot,Pecresse
2666,mixed,0.6,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Jadot
2667,strategic,0.0,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Le Pen
2668,mixed,0.6,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Arthaud
2669,strategic,0.0,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron
2670,mixed,0.6,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron
2671,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour
2672,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel
2673,mixed,0.6,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Le Pen
2674,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Le Pen
2675,mixed,0.6,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Lassalle
2676,stubborn,1.0,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Roussel,Pecresse,Zemmour
2677,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Pecresse,Jadot
2678,mixed,0.6,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse
2679,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Melenchon
2680,stubborn,1.0,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle
2681,mixed,0.6,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo
2682,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Roussel,Melenchon,Zemmour
2683,stubborn,1.0,Lassalle,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle
2684,mixed,0.6,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen
2685,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
2686,strategic,0.0,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Roussel
2687,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Pecresse
2688,mixed,0.6,Macron,Le Pen,Melenchon,Roussel,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron
2689,mixed,0.6,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron
2690,strategic,0.0,Pecresse,Hidalgo,Poutou,Roussel,Macron,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse
2691,strategic,0.0,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour
2692,strategic,0.0,Roussel,Pecresse,Lassalle,Poutou,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel
2693,mixed,0.6,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon
2694,stubborn,1.0,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud
2695,mixed,0.6,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Hidalgo
2696,strategic,0.0,Macron,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron
2697,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen
2698,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour
2699,mixed,0.6,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Lassalle
2700,strategic,0.0,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Lassalle
2701,strategic,0.0,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour
2702,mixed,0.6,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Poutou
2703,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Macron,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
2704,mixed,0.6,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse
2705,mixed,0.6,Pecresse,Macron,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse
2706,mixed,0.6,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Le Pen
2707,mixed,0.6,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour
2708,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen
2709,stubborn,1.0,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron
2710,mixed,0.6,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
2711,mixed,0.6,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon
2712,mixed,0.6,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Lassalle
2713,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Roussel
2714,mixed,0.6,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou
2715,mixed,0.6,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan
2716,mixed,0.6,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Pecresse
2717,strategic,0.0,Le Pen,Poutou,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen
2718,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Melenchon
2719,stubborn,1.0,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron
2720,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan
2721,mixed,0.6,Melenchon,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon
2722,stubborn,1.0,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Lassalle
2723,mixed,0.6,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou
2724,mixed,0.6,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Jadot,Poutou,Zemmour
2725,strategic,0.0,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon
2726,mixed,0.6,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Melenchon
2727,stubborn,1.0,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel
2728,mixed,0.6,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon
2729,mixed,0.6,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Arthaud
2730,strategic,0.0,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Arthaud
2731,mixed,0.6,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Macron
2732,mixed,0.6,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan
2733,strategic,0.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Poutou,Jadot,Le Pen
2734,mixed,0.6,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo
2735,stubborn,1.0,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Pecresse
2736,stubborn,1.0,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen
2737,mixed,0.6,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Macron,Arthaud,Pecresse
2738,mixed,0.6,Macron,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron
2739,strategic,0.0,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou
2740,mixed,0.6,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Le Pen,Pecresse
2741,strategic,0.0,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Arthaud
2742,mixed,0.6,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Macron
2743,mixed,0.6,Macron,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Macron
2744,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
2745,mixed,0.6,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron
2746,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud
2747,mixed,0.6,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Roussel,Zemmour,Arthaud
2748,strategic,0.0,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon
2749,mixed,0.6,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan
2750,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen
2751,mixed,0.6,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Macron,Poutou,Hidalgo,Melenchon,Roussel
2752,mixed,0.6,Poutou,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Poutou
2753,mixed,0.6,Macron,Lassalle,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Macron
2754,mixed,0.6,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud
2755,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Lassalle
2756,strategic,0.0,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Hidalgo
2757,strategic,0.0,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Hidalgo
2758,mixed,0.6,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Jadot
2759,mixed,0.6,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Zemmour
2760,strategic,0.0,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo
2761,mixed,0.6,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Jadot
2762,strategic,0.0,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Jadot
2763,mixed,0.6,Jadot,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot
2764,mixed,0.6,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour
2765,mixed,0.6,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud
2766,mixed,0.6,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Jadot,Arthaud
2767,mixed,0.6,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
2768,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Jadot,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan
2769,mixed,0.6,Lassalle,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Lassalle
2770,mixed,0.6,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Melenchon
2771,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Lassalle
2772,stubborn,1.0,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle
2773,mixed,0.6,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Melenchon
2774,mixed,0.6,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Arthaud,Jadot,Roussel,Melenchon
2775,stubborn,1.0,Roussel,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel
2776,stubborn,1.0,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen
2777,mixed,0.6,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot
2778,mixed,0.6,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Pecresse
2779,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel
2780,mixed,0.6,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan
2781,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Macron
2782,mixed,0.6,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel
2783,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan
2784,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud
2785,stubborn,1.0,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou
2786,mixed,0.6,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour
