voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.639,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan
315,stubborn,1.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Arthaud
316,mixed,0.612,Zemmour,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Zemmour
317,mixed,0.503,Zemmour,Melenchon,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour
318,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen
319,mixed,0.607,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Le Pen,Lassalle,Arthaud,Zemmour
320,mixed,0.73,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle
321,strategic,0.0,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel
322,mixed,0.787,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Poutou
323,strategic,0.0,Roussel,Lassalle,Macron,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel
324,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan
325,mixed,0.619,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Roussel
326,mixed,0.664,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Le Pen
327,mixed,0.776,Lassalle,Poutou,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle
328,stubborn,1.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Le Pen
329,mixed,0.642,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou
330,strategic,0.0,Lassalle,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle
331,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Macron
332,strategic,0.0,Zemmour,Le Pen,Macron,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour
333,mixed,0.759,Poutou,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Poutou
334,stubborn,1.0,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Pecresse
335,stubborn,1.0,Roussel,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel
336,mixed,0.728,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Zemmour
337,stubborn,1.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Macron,Arthaud
338,stubborn,1.0,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Roussel
339,mixed,0.872,Macron,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron
340,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Lassalle
341,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse
342,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Macron,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
343,stubborn,1.0,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon
344,mixed,0.637,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen
345,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle
346,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan
347,strategic,0.0,Pecresse,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse
348,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo
349,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan
350,mixed,0.883,Poutou,Jadot,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou
351,mixed,0.438,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Macron,Hidalgo
352,mixed,0.504,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel
353,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Roussel
354,stubborn,1.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour
355,mixed,0.41,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Macron,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan
356,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle
357,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Roussel,Pecresse
358,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Macron
359,mixed,0.556,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron
360,mixed,0.752,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Jadot
361,mixed,0.539,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour
362,mixed,0.461,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo
363,mixed,0.68,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Macron,Le Pen,Zemmour,Melenchon
364,mixed,0.556,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel
365,stubborn,1.0,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron
366,mixed,0.858,Pecresse,Macron,Poutou,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse
367,mixed,0.489,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Roussel
368,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud
369,strategic,0.0,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Jadot
370,mixed,0.748,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Zemmour,Roussel,Pecresse,Le Pen,Melenchon
371,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Roussel
372,strategic,0.0,Melenchon,Le Pen,Roussel,Jadot,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon
373,strategic,0.0,Le Pen,Roussel,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen
374,strategic,0.0,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Le Pen,Zemmour
375,mixed,0.666,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen
376,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan
377,stubborn,1.0,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Poutou,Melenchon
378,mixed,0.498,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle
379,stubborn,1.0,Le Pen,Arthaud,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen
380,stubborn,1.0,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Macron,Le Pen
381,mixed,0.793,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel
382,strategic,0.0,Poutou,Lassalle,Zemmour,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou
383,mixed,0.418,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Poutou,Pecresse
384,mixed,0.58,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan
385,strategic,0.0,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon
386,strategic,0.0,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Jadot
387,stubborn,1.0,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour
388,mixed,0.736,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Arthaud
389,strategic,0.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Macron,Roussel
390,mixed,0.831,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse
391,mixed,0.681,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan
392,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Macron,Poutou,Zemmour
393,mixed,0.415,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon
394,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Arthaud
395,strategic,0.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Lassalle
396,strategic,0.0,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Pecresse
397,stubborn,1.0,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen
398,mixed,0.699,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Macron,Zemmour
399,strategic,0.0,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Macron
400,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon
401,mixed,0.682,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud
402,strategic,0.0,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon
403,mixed,0.813,Jadot,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Jadot
404,strategic,0.0,Lassalle,Roussel,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Lassalle
405,stubborn,1.0,Le Pen,Macron,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
406,strategic,0.0,Roussel,Jadot,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel
407,mixed,0.744,Le Pen,Macron,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Le Pen
408,mixed,0.531,Lassalle,Poutou,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle
409,stubborn,1.0,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Arthaud
410,strategic,0.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Poutou
411,mixed,0.479,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle
412,mixed,0.479,Melenchon,Macron,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon
413,mixed,0.527,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Roussel
414,stubborn,1.0,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Zemmour
415,strategic,0.0,Jadot,Poutou,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot
416,strategic,0.0,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Lassalle,Poutou,Zemmour
417,mixed,0.487,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan
418,mixed,0.636,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon
419,strategic,0.0,Melenchon,Jadot,Zemmour,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon
420,stubborn,1.0,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron
421,mixed,0.846,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Pecresse
422,mixed,0.636,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Arthaud
423,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Poutou
424,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Macron,Pecresse,Le Pen,Jadot,Arthaud,Lassalle
425,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Pecresse
426,mixed,0.743,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan
427,stubborn,1.0,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Zemmour
428,mixed,0.896,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel
429,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour
430,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou
431,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Jadot,Macron,Le Pen,Pecresse
432,stubborn,1.0,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Jadot
433,mixed,0.521,Macron,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron
434,mixed,0.726,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Arthaud
435,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Macron,Le Pen,Poutou,Melenchon,Arthaud,Jadot
436,mixed,0.653,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Jadot
437,stubborn,1.0,Le Pen,Pecresse,Macron,Melenchon,Roussel,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
438,strategic,0.0,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Macron
439,strategic,0.0,Macron,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron
440,mixed,0.536,Lassalle,Macron,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
441,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Macron,Le Pen
442,mixed,0.564,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Macron,Roussel,Le Pen,Zemmour
443,mixed,0.877,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Poutou,Le Pen,Jadot
444,mixed,0.546,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot
445,stubborn,1.0,Macron,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Macron
446,mixed,0.551,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud
447,stubborn,1.0,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Jadot
448,stubborn,1.0,Macron,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Macron
449,stubborn,1.0,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon
450,stubborn,1.0,Arthaud,Macron,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud
451,mixed,0.68,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Lassalle
452,mixed,0.724,Macron,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Macron
453,strategic,0.0,Lassalle,Macron,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
454,mixed,0.785,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Melenchon
455,mixed,0.694,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Pecresse
456,strategic,0.0,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Poutou
457,mixed,0.473,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon
458,mixed,0.653,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour
459,strategic,0.0,Arthaud,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Arthaud
460,mixed,0.74,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Jadot,Lassalle,Macron
461,strategic,0.0,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Arthaud,Pecresse
462,mixed,0.886,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Macron,Zemmour
463,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Macron,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour
464,mixed,0.723,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud
465,mixed,0.722,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo
466,mixed,0.51,Le Pen,Melenchon,Roussel,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen
467,stubborn,1.0,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle
468,stubborn,1.0,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Le Pen
469,strategic,0.0,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Hidalgo
470,strategic,0.0,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud
