voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1549,strategic,0.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Jadot,Zemmour
1550,mixed,0.6,Macron,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron
1551,strategic,0.0,Le Pen,Jadot,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen
1552,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour
1553,strategic,0.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Roussel,Jadot
1554,mixed,0.6,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Melenchon
1555,stubborn,1.0,Macron,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Macron
1556,strategic,0.0,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel
1557,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Arthaud
1558,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan
1559,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan
1560,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel
1561,strategic,0.0,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo
1562,strategic,0.0,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot
1563,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Macron,Roussel,Zemmour,Melenchon
1564,strategic,0.0,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel
1565,mixed,0.6,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan
1566,strategic,0.0,Arthaud,Macron,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud
1567,strategic,0.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Roussel
1568,strategic,0.0,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel
1569,strategic,0.0,Roussel,Le Pen,Poutou,Jadot,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel
1570,mixed,0.6,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Jadot,Le Pen,Roussel
1571,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo
1572,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Le Pen
1573,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Macron,Poutou,Melenchon,Le Pen
1574,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan
1575,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Macron
1576,mixed,0.6,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Macron
1577,strategic,0.0,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo
1578,strategic,0.0,Macron,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron
1579,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan
1580,strategic,0.0,Roussel,Lassalle,Macron,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel
1581,strategic,0.0,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour
1582,mixed,0.6,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Macron,Poutou
1583,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Le Pen,Jadot
1584,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Roussel,Melenchon,Poutou,Arthaud
1585,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud
1586,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Macron,Pecresse
1587,mixed,0.6,Poutou,Lassalle,Jadot,Roussel,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou
1588,strategic,0.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Arthaud
1589,mixed,0.6,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou
1590,stubborn,1.0,Lassalle,Jadot,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle
1591,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Macron,Melenchon,Pecresse,Zemmour
1592,strategic,0.0,Macron,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron
1593,strategic,0.0,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron
1594,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour
1595,strategic,0.0,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Macron
1596,stubborn,1.0,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Macron,Arthaud,Poutou
1597,stubborn,1.0,Jadot,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Jadot
1598,strategic,0.0,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon
1599,mixed,0.6,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Poutou,Arthaud,Jadot,Pecresse
1600,mixed,0.6,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou
1601,stubborn,1.0,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Poutou
1602,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Arthaud
1603,strategic,0.0,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo
1604,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle
1605,strategic,0.0,Zemmour,Poutou,Macron,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour
1606,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon
1607,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan
1608,strategic,0.0,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen
1609,strategic,0.0,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Lassalle
1610,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Macron
1611,strategic,0.0,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel
1612,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo
1613,strategic,0.0,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Poutou
1614,strategic,0.0,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Macron
1615,strategic,0.0,Melenchon,Jadot,Poutou,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon
1616,strategic,0.0,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Melenchon
1617,stubborn,1.0,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Roussel,Poutou,Hidalgo
1618,mixed,0.6,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Poutou,Arthaud
1619,strategic,0.0,Poutou,Macron,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Poutou
1620,strategic,0.0,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot
1621,strategic,0.0,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen
1622,strategic,0.0,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Melenchon,Roussel,Pecresse
1623,strategic,0.0,Jadot,Poutou,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot
1624,strategic,0.0,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen
1625,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Macron
1626,stubborn,1.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen
1627,strategic,0.0,Zemmour,Poutou,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour
1628,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour
1629,mixed,0.6,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Roussel
1630,strategic,0.0,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Pecresse
1631,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Poutou,Pecresse,Jadot,Zemmour
1632,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Jadot
1633,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour
1634,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Roussel,Lassalle,Zemmour,Poutou,Melenchon
1635,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Roussel
1636,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle
1637,mixed,0.6,Melenchon,Poutou,Lassalle,Macron,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon
1638,strategic,0.0,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Macron,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
1639,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Macron,Arthaud,Poutou
1640,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Poutou,Pecresse
1641,strategic,0.0,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Arthaud
1642,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Pecresse
1643,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan
1644,mixed,0.6,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Roussel,Pecresse,Jadot,Zemmour
1645,strategic,0.0,Poutou,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou
1646,stubborn,1.0,Macron,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Macron
1647,stubborn,1.0,Lassalle,Zemmour,Macron,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
1648,stubborn,1.0,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon
1649,mixed,0.6,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot
1650,strategic,0.0,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Poutou,Lassalle
1651,mixed,0.6,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Zemmour
1652,strategic,0.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Lassalle
1653,strategic,0.0,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Macron,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
1654,mixed,0.6,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon
1655,mixed,0.6,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Jadot
1656,strategic,0.0,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Zemmour,Jadot
1657,mixed,0.6,Le Pen,Arthaud,Macron,Roussel,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
1658,strategic,0.0,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Zemmour
1659,strategic,0.0,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Poutou
1660,strategic,0.0,Macron,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Macron
1661,strategic,0.0,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Hidalgo
1662,mixed,0.6,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Lassalle
1663,strategic,0.0,Melenchon,Arthaud,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon
1664,strategic,0.0,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Jadot
1665,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Roussel,Melenchon
1666,strategic,0.0,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon
1667,mixed,0.6,Roussel,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Roussel
1668,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Poutou,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
1669,mixed,0.6,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle
1670,strategic,0.0,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
1671,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Lassalle,Pecresse
1672,strategic,0.0,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Macron
1673,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour
1674,strategic,0.0,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour
1675,mixed,0.6,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan
1676,strategic,0.0,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Roussel,Melenchon
1677,stubborn,1.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Lassalle
1678,strategic,0.0,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Poutou,Zemmour,Le Pen
1679,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour
1680,stubborn,1.0,Jadot,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot
1681,stubborn,1.0,Zemmour,Macron,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour
1682,strategic,0.0,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Pecresse
1683,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan
1684,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Le Pen,Poutou
1685,strategic,0.0,Poutou,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou
1686,strategic,0.0,Arthaud,Le Pen,Pecresse,Macron,Roussel,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
1687,strategic,0.0,Jadot,Le Pen,Pecresse,Macron,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot
1688,strategic,0.0,Arthaud,Roussel,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud
1689,strategic,0.0,Poutou,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou
1690,strategic,0.0,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle
1691,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Melenchon
1692,stubborn,1.0,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Zemmour
1693,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan
1694,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan
1695,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse
1696,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Macron,Jadot,Arthaud,Zemmour,Pecresse
1697,strategic,0.0,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon
1698,mixed,0.6,Poutou,Pecresse,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Poutou
1699,strategic,0.0,Pecresse,Arthaud,Macron,Melenchon,Roussel,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
1700,mixed,0.6,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Melenchon
1701,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Macron,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan
1702,mixed,0.6,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan
1703,mixed,0.6,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud
1704,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle
