source,target
1622,4593
1622,4692
1623,1908
1623,3133
1623,3395
1623,3860
1623,3944
1623,3993
1623,4007
1623,4188
1623,4457
1623,4483
1623,4582
1624,1706
1624,2309
1624,2362
1624,2596
1624,3084
1624,3196
1624,4144
1624,4509
1625,2621
1625,3158
1625,4729
1625,4873
1625,4945
1626,2543
1626,3607
1626,3748
1626,3782
1626,3795
1626,4161
1626,4210
1626,4530
1627,1694
1627,3769
1627,4094
1627,4940
1627,4987
1628,1969
1628,2699
1628,3074
1628,3175
1628,4715
1629,1682
1629,3172
1629,4022
1629,4366
1629,4797
1630,1935
1630,2051
1630,2678
1630,2754
1630,2991
1630,3405
1630,3831
1630,4172
1630,4186
1630,4366
1630,4488
1630,4905
1631,1813
1631,2615
1631,2860
1631,3065
1631,3105
1631,3258
1631,3722
1631,3768
1631,4328
1631,4624
1632,1816
1632,2074
1632,2611
1632,3040
1632,3090
1632,3130
1632,4501
1633,1700
1633,2191
1633,2351
1633,2415
1633,2955
1633,3031
1633,3174
1633,3287
1633,3580
1633,3685
1633,3692
1633,3813
1633,4613
1633,4627
1633,4869
1634,2600
1634,2703
1634,4362
1634,4533
1635,1818
1635,2445
1635,2778
1635,3032
1635,3376
1635,4174
1635,4896
1636,1678
1636,1954
1636,2480
1636,3501
1636,4378
1636,4688
1636,4755
1637,1737
1637,2227
1637,2382
1637,2646
1637,2801
1637,3939
1637,4714
1637,4851
1637,4932
1637,4972
1638,1647
1638,2893
1638,3098
1638,3255
1638,3419
1638,3665
1638,3811
1638,4994
1639,2831
1639,3370
1639,3462
1639,3567
1639,4312
1639,4317
1639,4919
1640,2185
1640,3803
1640,4104
1640,4153
1640,4438
1640,4462
1640,4557
1640,4780
1641,1801
1641,2821
1641,3101
1641,3782
1641,4255
1642,1680
1642,2315
1642,2379
1642,2810
1642,3634
1642,4017
1643,2675
1643,2904
1643,2915
1643,3189
1643,4179
1644,2316
1644,3943
1644,4099
1644,4231
1644,4467
1644,4751
1644,4851
1645,1914
1645,1921
1645,2223
1645,2231
1645,3783
1645,3874
1645,4654
1645,4949
1646,1899
1646,2557
1646,3074
1646,3180
1646,3652
1646,3813
1646,4174
1646,4191
1646,4974
1647,1909
1647,2036
1647,2082
1647,2337
1647,2403
1647,3630
1647,3675
1647,3684
1647,3796
1647,4504
1648,2005
1648,2660
1648,3323
1648,3797
1648,4070
1648,4234
1648,4286
1648,4583
1648,4645
1648,4842
1648,4964
1649,1749
1649,1943
1649,2138
1649,2487
1649,3706
1649,4128
1649,4310
1649,4428
1649,4928
1650,2216
1650,3477
1650,3481
1650,3824
1650,3928
1650,4387
1650,4700
1651,2436
1651,3023
1651,3841
1651,4564
1651,4679
1652,2203
1652,2663
1652,3267
1652,3695
1652,3814
1652,3984
1652,4156
1652,4536
1652,4630
1652,4652
1652,4886
1652,4959
1653,1931
1653,2254
1653,3088
1653,3093
1653,3734
1653,4146
1653,4435
1654,1769
1654,2810
1654,3536
1654,3559
1654,3758
1654,4227
1654,4281
1654,4513
1654,4539
1655,1794
1655,2502
1655,2510
1655,3464
1655,3501
1655,3646
1655,3710
1655,3904
1655,4376
1655,4829
1656,1748
1656,2122
1656,2400
1656,2636
1656,3108
1656,3328
1656,3516
1656,3749
1656,4295
1656,4558
1657,2292
1657,2587
1657,2648
1657,2884
1657,3556
1657,4605
1657,4727
1658,3108
1658,3609
1658,3761
1658,4065
1658,4161
1658,4923
1659,2051
1659,2084
1659,2101
1659,2301
1659,2523
1659,2567
1659,2879
1659,3775
1659,4813
1659,4827
1659,4879
1659,4891
1660,1852
1660,2005
1660,2189
1660,2294
1660,2373
1660,3239
1660,3845
1660,4043
1660,4944
1661,1831
1661,1862
1661,2132
1661,2400
1661,2849
1661,3112
1661,3231
1661,4661
1662,1849
1662,1928
1662,2301
1662,2776
1662,3210
1662,4178
1663,2595
1663,3576
1663,3727
1663,3774
1663,3888
1663,4147
1663,4303
1664,1820
1664,2041
1664,2365
1664,2378
1664,2527
1664,3730
1664,4575
1664,4748
1665,2474
1665,2604
1665,2805
1665,3084
1665,3162
1665,3170
1665,3504
1665,4367
1665,4792
1665,4866
1666,1986
1666,2158
1666,2222
1666,2762
1666,2898
1666,3078
1666,4216
1667,1862
1667,2044
1667,2233
1667,2355
1667,3077
1667,3115
1667,3445
1667,3875
1667,4315
1667,4375
1667,4467
1667,4844
1668,2172
1668,2350
1668,2615
1668,3159
1669,2168
1669,2221
1669,2816
1669,3139
1669,3244
1669,3283
1669,3862
1669,4120
1669,4640
1669,4700
1670,1908
1670,2478
1670,3620
1670,4184
1671,2453
1671,2460
1672,2401
1672,2513
1672,2906
1672,3772
1672,4098
1672,4382
1673,1857
1673,1985
1673,2014
1673,2032
1673,2469
1673,2805
1673,2984
1673,3408
1673,3494
1673,3506
1673,3544
1673,3601
1673,4619
1674,2460
1674,2593
1674,2603
1674,2887
1674,3005
1674,3136
1674,3320
1674,3835
1674,4536
1675,1982
1675,2411
1675,2819
1675,3171
1675,3280
1675,3852
1675,3939
1675,3961
1675,4150
1675,4470
1675,4717
1676,1689
1676,1842
1676,2291
1676,2360
1676,2455
1676,3058
1676,4168
1676,4442
1676,4537
1676,4660
1677,1855
1677,2123
1677,2320
1677,3358
1677,3487
1677,3620
1677,4788
1678,2198
1678,3489
1678,3735
1678,3867
1678,3993
1678,4081
1678,4208
1678,4406
1678,4465
1678,4532
1678,4603
1678,4971
1679,2899
1679,3725
1679,4213
1679,4318
1679,4745
1679,4883
1680,2298
1680,2517
1680,2963
1680,3758
1680,4456
1680,4660
1680,4819
1681,1834
1681,2528
1681,3677
1681,3787
1681,3806
1681,4454
1681,4909
1682,1751
1682,2673
1682,4570
1683,1963
1683,2103
1683,2574
1683,2840
1683,2842
1683,3313
1683,3523
1683,4741
1683,4846
1683,4926
1683,4983
1684,1821
1684,1921
1684,2226
1684,2389
1684,2408
1684,2599
1684,4155
1684,4286
1684,4298
1685,2164
1685,2502
1685,3005
1685,3697
1685,4114
1685,4498
1686,1775
1686,2328
1686,3289
1686,3405
1686,4319
1686,4435
1686,4501
1687,1946
1687,2926
1687,2968
1687,3400
1687,3853
1687,4252
1687,4298
1687,4326
1687,4505
1687,4646
1688,1898
1688,3296
1688,4687
1689,1880
1689,3263
1689,3553
1689,4192
1689,4235
1689,4342
1689,4920
1690,2123
1690,3066
1690,3293
1690,3630
1690,4296
1690,4601
1690,4703
1691,1721
1691,3383
1691,4369
1691,4513
1691,4763
1691,4963
1692,2038
1692,2172
1692,2852
1692,3350
1692,4172
1692,4252
1692,4313
1692,4351
1693,1928
1693,2031
1693,2883
1693,3210
1693,4967
1694,2531
1694,3254
1694,3651
1695,1727
1695,1799
1695,2182
1695,3266
1695,3739
1695,3858
1695,3977
1695,4216
1695,4818
1696,1699
1696,1708
1696,3491
1696,4472
1696,4702
1696,4729
1696,4914
1697,1714
1697,2009
1697,2436
1697,2811
1697,4314
1697,4713
1698,2316
1698,2788
1698,3108
1698,3521
1698,3794
1698,3918
1698,4312
1698,4323
1698,4492
1698,4555
1699,3059
1699,3805
1699,4088
1699,4503
1700,2027
1700,2793
1700,4148
1700,4727
1701,2304
1701,2606
1701,3509
1701,3609
1701,3920
1701,4164
1701,4236
1702,2260
1702,3400
1702,3536
1702,3546
1702,3657
1702,3735
1702,4256
1702,4393
1702,4631
1703,1705
1703,1817
1703,2661
1703,4401
1703,4698
1703,4866
1703,4873
1703,4957
1704,2135
1704,2489
1704,3210
1704,3277
1704,3289
1704,3498
1704,3577
1704,4231
1704,4928
1705,1895
1705,1985
1705,2647
1705,3207
1705,4264
1705,4504
1705,4693
1706,1789
1706,1916
1706,2499
1706,2649
1706,2791
1706,2897
1706,2959
1706,4129
1706,4932
1707,1887
1707,1979
1707,2067
1707,2435
1707,2599
1707,2797
1707,3641
1707,3815
1707,4018
1707,4362
1707,4854
1707,4990
1708,3809
1708,4770
1708,4931
1709,1797
1709,2076
1709,2639
1709,2747
1709,2749
1709,3851
1709,4552
1709,4770
1709,4834
1709,4981
1710,2015
1710,2466
1710,2937
1710,3308
1710,3490
1710,3756
1710,4246
1710,4398
1710,4484
1710,4628
1710,4681
1711,2012
1711,2652
1711,3578
1711,3617
1711,4554
1711,4621
1711,4782
1712,3091
1712,4005
1713,2588
1713,2626
1713,2783
1713,3002
1713,3464
1713,3756
1713,4275
1713,4544
1713,4583
1714,1718
1714,1737
1714,1758
1714,2018
1714,2343
1714,2521
1714,2706
1714,3917
1714,4470
1714,4543
1714,4870
1715,1906
1715,2067
1715,2118
1715,3259
1715,3547
1715,4354
1715,4557
1716,2068
1716,2177
1716,2345
1716,2668
1716,3015
1716,3167
1716,3265
1717,2020
1717,2154
1717,2472
1717,2511
1717,2730
1718,3543
1718,4444
1718,4886
1719,2340
1719,2980
1719,3832
1719,4683
1719,4879
1719,4979
1720,2855
1720,3007
1720,3263
1720,3425
1720,4458
1721,2759
1721,3577
1721,3644
1721,3835
1721,4339
1721,4665
1722,1973
1722,2125
1722,2149
1722,2299
1722,2504
1722,3185
1722,3909
1723,2270
1723,2447
1723,2702
1723,2934
1723,3119
1723,3401
1723,3605
1723,4396
1723,4986
1724,2017
1724,2109
1724,3166
1725,2070
1725,2972
1725,3716
1725,4117
1725,4119
1725,4385
1726,2754
1726,3355
1726,4960
1727,1770
1727,2012
1727,3914
1727,4037
1727,4977
1728,2182
1728,2353
1728,3445
1728,3703
1728,3740
1728,3914
1728,4586
1729,2303
1729,2535
1729,2629
1729,2720
1729,4144
1729,4569
1729,4589
1730,2235
1730,3025
1730,3509
1730,3722
1730,4633
1730,4684
1731,1888
1731,2373
1731,2517
1731,2635
1731,2708
1731,2959
1731,3828
1731,4418
1731,4722
1732,1983
1732,3074
1732,4201
1732,4689
1733,3327
1733,3484
1733,3797
1733,3818
1733,4369
1733,4485
1733,4822
1733,4823
1734,1949
1734,2755
1734,3028
1734,3703
1734,3751
1734,3787
1734,3792
1734,4297
1734,4495
1734,4719
1735,2864
1735,3015
1735,4137
1735,4816
1736,2607
1737,3591
1737,4728
1738,2410
1738,2821
1738,2844
1738,3218
1738,3410
1738,3549
1738,4830
1738,4854
1739,2775
1739,2870
1739,3330
1739,3900
1739,4674
1739,4690
1740,1954
1740,3882
1740,3921
1740,4093
1740,4380
1741,1749
1741,2366
1741,3262
1741,3271
1741,3348
1741,3457
1741,3532
1741,3547
1741,4529
1741,4639
1741,4760
1742,1784
1742,2649
1742,2703
1742,3014
1742,3350
1743,2447
1743,2583
1743,3197
1743,3316
1743,3954
1743,4800
1744,2452
1744,3181
1744,3282
1744,3629
1744,4848
1745,1811
1745,2104
1745,2705
1746,2327
1746,4175
1747,2154
1747,2496
1747,2810
1747,3167
1747,3248
1747,3753
1747,3977
1747,4024
1747,4221
1747,4366
1747,4490
1748,2190
1748,2336
1748,2444
1748,2575
1748,3301
1748,3512
1748,3841
1748,3992
1749,3319
1749,3461
1749,3561
1749,3969
1749,4150
1749,4358
1749,4441
1749,4473
1749,4510
1749,4739
1750,1760
1750,1983
1750,2756
1750,4248
1750,4581
1750,4584
1750,4643
1751,2731
1751,3271
1751,3360
1751,3655
1751,3721
1751,3857
1751,4107
1751,4121
1751,4467
1752,2776
1752,2957
1752,3608
1752,3956
1752,4295
1753,2749
1753,2934
1753,3285
1753,3546
1753,3959
1753,4070
1753,4100
1754,1923
1754,2328
1754,3207
1754,3508
1755,3047
1755,3111
1755,3552
1755,3699
1755,4834
1756,1905
1756,2242
1756,3290
1756,4334
1756,4371
1756,4756
1756,4970
1757,2955
1757,3340
1757,3497
1757,4028
1758,1782
1758,2102
1758,3694
1758,4296
1758,4736
1759,2552
1759,3516
1759,3680
1759,3999
1759,4244
1759,4718
1760,1843
1760,2143
1760,2849
1760,2933
1760,3151
1760,4003
1760,4172
1761,1786
1761,2944
1761,2951
1761,3072
1761,3201
1761,4289
1761,4291
1762,2099
1762,2375
1763,2137
1763,2453
1763,2541
1763,3238
1763,3551
1764,2107
1764,2402
1764,3387
1764,3545
1764,4598
1765,1913
1765,1930
1765,2020
1765,2035
1765,2698
1765,3518
1765,3873
1765,4280
1766,2207
1766,2969
1766,3271
1766,3491
1766,4197
1766,4313
1766,4484
1767,2820
1767,2912
1767,4024
1767,4169
1767,4225
1767,4259
1767,4664
1767,4763
1767,4770
1768,1974
1768,2323
1768,2522
1768,2812
1768,2963
1769,2478
1769,3136
1769,3277
1769,4131
1770,1780
1770,2389
1770,3254
1770,3346
1770,4080
1770,4155
1770,4450
1770,4599
1771,2564
1771,2600
1771,2637
1771,2722
1771,2773
1771,2826
1771,4513
1772,1979
1772,2692
1772,3012
1772,3140
1772,3630
1772,4184
1772,4266
1772,4468
1773,1903
1773,2092
1773,3395
1773,3484
1773,3555
1773,3730
1773,4653
1773,4809
1774,3125
1774,4363
1774,4595
1775,2259
1775,2889
1775,2944
1775,3897
1776,1806
1776,2023
1776,2639
1776,3357
1776,4026
1776,4120
1776,4456
1777,2202
1777,2671
1777,3706
1777,3824
1777,4477
1778,1955
1778,2362
1778,3090
1778,3175
1778,3219
1778,3358
1778,3598
1778,4448
1778,4836
1778,4862
1778,4934
1779,1860
1779,2504
1779,3142
1779,3152
1779,3456
1779,3719
1779,3763
1779,3873
1779,4014
1779,4295
1779,4382
1779,4479
1780,2039
1780,2448
1780,2550
1780,3013
1780,3857
1780,4154
1780,4176
1781,2067
1781,2347
1781,2436
1781,2517
1781,2920
1781,2925
1781,3313
1781,3619
1781,3877
1781,4734
1781,4998
1782,2417
1782,2484
1782,2497
1782,4207
1782,4342
1782,4464
1782,4468
1783,2292
1783,4382
1783,4442
1784,1875
1784,2011
1784,2259
1784,2611
1784,2659
1784,3568
1784,3733
1784,4349
1784,4486
1785,1814
1785,2155
1785,2189
1785,2817
1785,3477
1785,4080
1786,1900
1786,2610
1786,3708
1786,3762
1786,3820
1786,4673
1786,4901
1787,2051
1787,2162
1787,2304
1787,4573
1787,4977
1788,2040
1788,2134
1788,2491
1788,3246
1788,3546
1788,3747
1788,4352
1788,4731
1788,4908
1788,4960
1789,2029
1789,4333
1789,4465
1789,4680
1790,1973
1790,2041
1790,4476
1790,4789
1791,2538
1791,3153
1791,3646
1791,3693
1791,4054
1791,4465
1791,4606
1791,4834
1791,4922
1792,1942
1792,2322
1792,2331
1792,2410
1792,2686
1792,3575
1792,3589
1792,3714
1792,3726
1792,3823
1792,4150
1792,4349
1793,2299
1793,2301
1793,2720
1793,3100
1793,3154
1793,3533
1794,1806
1794,2134
1794,2900
1794,3544
1794,3652
1794,3701
1794,4004
1794,4948
1795,1972
1795,2415
1795,3314
1795,3588
1795,4806
1796,1801
1796,3139
1796,3237
1796,3631
1796,4210
1796,4355
1796,4755
1796,4886
1796,4965
1797,2067
1797,2621
1797,3291
1797,3380
1797,3760
1797,4644
1797,4869
1798,2139
1798,2352
1798,2591
1798,2689
1798,2867
1798,3335
1798,4967
1799,1909
1799,3024
1799,4990
1800,2128
1800,2408
1800,4172
1800,4682
1800,4713
1801,2069
1801,4385
1802,1920
1802,1962
1802,2051
1802,2536
1802,2597
1802,2918
1802,3739
1802,4691
1803,2439
1803,2854
1803,2885
1803,3086
1803,3217
1803,3318
1803,3320
1803,4089
1803,4813
1804,1991
1804,2627
1804,2804
1804,3077
1804,3087
1804,3467
1804,3713
1804,4228
1804,4419
1804,4992
1805,2060
1805,4698
1806,2228
1806,3122
1806,3905
1806,3921
1807,1944
1807,2094
1807,2198
1807,3101
1807,3433
1807,4367
1807,4737
1808,1930
1808,2982
1808,3113
1808,3171
1808,4146
1808,4419
1809,2436
1809,2754
1809,2988
1809,3444
1809,3788
1809,3828
1809,4249
1810,1837
1810,1936
1810,3364
1810,3545
1810,3758
1810,4990
1811,2487
1811,3497
1811,3617
1811,3801
1811,4581
1811,4968
1812,2517
1812,4741
1812,4874
1813,2214
1813,3590
1813,4890
1814,2080
1814,3717
1814,4169
1815,1817
1815,2679
1815,2828
1815,3295
1815,4838
1816,1925
1816,2415
1816,2424
1816,2506
1816,2525
1816,2642
1816,2678
1816,2760
1816,2892
1816,3653
1816,4111
1817,2048
1817,2080
1817,2456
1817,2470
1817,2636
1817,3413
1817,3971
1817,4884
1818,3196
1818,3417
1818,3512
1819,1912
1819,2127
1819,2529
1819,3310
1819,4432
1820,2967
1820,2983
1820,3931
1820,4156
1821,2154
1821,3140
1821,3396
1821,3656
1821,4707
1821,4888
1822,2574
1822,2796
1822,2817
1822,3928
1822,3949
1822,3951
1822,4233
1823,2036
1823,2399
1823,4016
1823,4952
1824,1977
1824,2516
1824,3061
1824,3074
1824,3527
1824,4335
1825,1896
1825,2354
1825,2922
1825,3412
1825,4323
1826,2291
1826,2444
1826,2550
1826,3877
1826,3972
1826,4291
1826,4514
1826,4983
1827,1920
1827,2158
1827,2221
1827,2363
1827,2593
1827,3359
1827,4701
1828,3661
1828,4250
1828,4282
1828,4341
1828,4400
1829,2287
1829,3051
1829,3255
1829,4503
1830,3707
1830,3818
1831,3469
1831,3890
1831,4443
1831,4867
1832,2424
1832,2530
1832,3264
1832,3796
1832,4058
1832,4267
1833,2855
1833,3341
1833,3440
1833,4179
1833,4213
1833,4319
1833,4698
1833,4703
1834,2200
1834,2419
1834,2734
1834,2782
1834,3046
1834,3173
1834,3351
1834,3587
1834,3965
1834,4622
1834,4764
1834,4891
1835,2598
1835,2784
1835,3390
1835,3438
1835,4035
1835,4838
1836,2122
1836,2293
1836,2461
1836,2664
1836,2908
1836,3282
1836,3462
1836,3487
1836,3562
1836,3856
1836,4068
1837,1867
1837,2314
1837,3073
1837,4430
1838,2048
1838,2329
1838,2516
1838,3468
1838,3576
1838,4150
1838,4431
1838,4908
1839,2736
1839,3571
1839,3936
1839,3982
1839,4122
1839,4514
1840,1911
1840,1916
1840,1921
1840,1999
1840,3038
1840,3384
1840,4319
1840,4891
1841,1863
1841,1883
1841,2539
1841,2635
1841,4191
1841,4712
1842,2645
1842,2729
1842,3751
1842,4735
1843,2108
1843,2208
1843,2426
1843,3624
1843,3818
1843,4564
1843,4835
1843,4845
1843,4872
1844,1909
1844,2002
1844,2485
1844,2496
1844,2562
1844,3724
1844,4861
1844,4990
1845,2115
1845,3213
1845,3227
1845,3650
1845,3672
1845,3928
1845,4032
1845,4074
1845,4420
1846,1889
1846,2604
1846,2717
1846,2876
1846,3002
1846,3230
1846,3459
1846,3501
1846,3535
1846,3586
1846,4563
1847,1848
1847,3239
1847,3465
1847,3624
1847,4859
1847,4925
1848,2458
1848,2631
1848,2935
1848,3103
1848,3106
1848,3467
1848,3985
1848,4506
1849,2146
1849,2321
1849,3130
1849,3362
1849,3615
1849,4011
1849,4154
1849,4497
1849,4709
1850,1985
1850,2188
1850,2653
1850,3015
1850,3413
1850,4955
1851,2701
1851,3222
1851,3259
1851,3398
1851,3415
1851,3802
1851,4453
1851,4469
1852,3327
1852,4184
1852,4777
1853,2218
1853,2565
1853,3183
1853,3503
1853,4874
1853,4951
1854,1961
1854,2185
1854,2551
1854,2678
1854,2970
1854,3816
1855,1980
1855,2348
1855,4278
1856,1911
1856,2426
1856,3749
1856,4896
1857,2368
1857,2641
1857,3051
1857,3655
1857,4000
1857,4160
1858,1908
1858,1985
1858,2306
1858,2323
1858,2515
1858,3812
1858,4537
1858,4900
1859,3237
1859,3255
1859,3777
1859,4051
1859,4066
1859,4213
1860,1940
1860,2256
1860,2805
1860,3043
1860,3667
1860,3880
1860,4007
1860,4305
1861,1935
1861,2121
1861,3910
1862,1944
1862,2425
1862,2531
1863,1963
1863,3030
1863,4751
1863,4795
1863,4846
1864,3219
1864,3610
1864,4305
1864,4465
1864,4724
1864,4997
1865,2082
1865,2436
1865,2593
1865,2832
1865,2977
1865,3436
1865,4005
1865,4156
1865,4190
1865,4791
1865,4871
1866,1957
1866,3350
1866,4264
1867,1877
1867,2503
1867,2597
1867,2700
1867,2905
1867,3872
1867,4273
1867,4318
1868,2217
1868,2421
1868,2613
1868,3582
1868,3628
1868,3750
1868,3800
1869,2788
1869,3206
1869,3746
1869,3814
1869,4024
1869,4761
1870,1891
1870,3098
1870,3744
1870,3950
1870,4447
1870,4635
1870,4654
1871,3334
1871,4860
1872,2018
1872,2257
1872,2890
1872,2907
1872,4690
1872,4785
1873,2795
1873,3289
1873,3317
1873,3589
1873,3611
1873,4691
1874,2251
1874,2308
1874,2976
1874,3115
1874,3729
1874,3929
1875,2019
1875,2031
1875,2890
1875,3534
1875,3669
1875,3770
1875,4065
1875,4744
1875,4773
1875,4834
1876,2434
1876,3611
1876,4078
1876,4094
1876,4909
1876,4942
1877,1989
1877,2821
1877,3915
1877,4903
1878,2619
1878,3089
1878,4567
1878,4634
1878,4791
1879,1934
1879,3120
1879,3219
1879,3222
1879,3633
1879,4914
1880,2040
1880,2072
1880,2729
1880,2969
1880,3683
1880,4244
1880,4713
1880,4714
1881,1968
1881,2037
1881,2049
1881,2119
1881,2315
1881,4828
1882,2507
1882,2718
1882,3248
1882,3453
1882,3565
1882,3792
1883,2236
1883,2713
1883,2993
1883,3173
1883,3271
1883,3808
1883,4978
1884,1911
1884,3561
1884,3606
1884,3990
1884,4380
1884,4539
1884,4576
1884,4895
1884,4989
1885,2115
1885,2587
1885,2674
1885,2752
1885,3324
1885,3363
1885,4032
1885,4779
1886,2860
1886,3046
1886,4437
1886,4636
1887,2222
1887,2973
1887,4388
1887,4639
1888,1909
1888,1919
1888,2374
1888,4080
1888,4570
1889,3327
1889,3719
1889,3766
1889,3994
1889,4184
1890,2044
1890,2340
1890,2659
1890,3071
1890,4508
1890,4735
1891,2297
1891,2580
1891,2584
1891,2595
1891,2646
1891,3291
1891,3319
1891,3433
1891,3918
1891,4540
1891,4683
1891,4766
1892,2439
1892,3026
1892,3550
1892,3661
1892,3703
1892,3767
1892,4343
1892,4417
1892,4541
1893,1961
1893,2139
1893,2214
1893,4331
1894,1913
1894,2055
1894,2078
1894,2390
1894,2462
1894,2854
1894,3982
1894,4254
1895,2703
1895,3312
1895,3323
1895,4025
1895,4043
1895,4073
1895,4849
1896,3274
1896,3357
1896,4026
1896,4199
1896,4228
1896,4906
1897,2208
1897,3100
1897,4189
1897,4762
1898,1935
1898,2996
1898,3035
1898,3808
1899,2656
1899,2764
1899,3052
1899,3255
1899,4494
1899,4689
1899,4752
1899,4797
1900,2131
1900,2989
1900,3072
1900,3225
1900,3361
1900,3374
1900,3487
1900,4145
1900,4316
1900,4971
1901,2289
1901,2397
1901,2734
1901,4249
1901,4624
1901,4752
1902,2209
1902,3318
1902,3536
1902,3550
1902,3674
1902,3936
1902,4064
1902,4505
1903,2010
1903,2092
1903,2179
1903,2445
1903,3651
1903,4016
1904,2376
1904,2540
1904,2805
1904,3597
1904,3758
1904,3843
1904,4314
1904,4660
1905,2718
1905,3953
1905,4476
1905,4739
1906,2195
1906,2427
1906,2719
1906,2877
1906,3059
1906,3266
1906,3748
1906,3854
1906,3888
1906,4121
1906,4135
1907,2525
1907,4740
1908,1961
1908,2118
1908,2525
1908,2568
1908,2594
1908,2781
1908,2946
1908,3023
1908,4182
1908,4302
1908,4953
1909,2072
1909,2485
1909,2614
1909,2710
1909,2768
1909,2881
1909,3475
1909,3660
1909,3791
1909,3823
1909,4353
1909,4645
1910,2012
1910,2184
1910,2594
1910,3659
1910,4246
1910,4481
1910,4515
1910,4858
1911,2403
1911,3018
1911,3073
1911,3594
1911,3771
1911,3893
1912,2171
1912,2683
1912,4123
1913,1969
1913,2141
1913,2604
1913,3379
1913,3885
1913,4006
1914,3312
1914,3564
1915,2977
1916,1982
1916,2028
1916,2327
1916,2581
1916,3142
1916,3374
1916,3424
1916,3437
1916,3719
1916,4082
1916,4709
1917,2270
1917,2550
1917,2722
1917,3188
1917,3779
1917,3954
1917,4335
1917,4605
1917,4835
1917,4845
1918,2097
1918,2829
1918,2875
1918,3006
1918,3051
1918,3322
1918,3850
1918,3915
1918,4382
1919,1966
1919,1999
1919,2026
1919,2670
1919,2718
1919,2933
1919,4386
1919,4567
1920,1972
1920,2015
1920,3287
1920,4089
1920,4460
1920,4933
1921,1924
1921,2512
1921,2538
1921,2793
1921,3070
1921,3453
1921,3591
1921,3697
1921,4358
1921,4694
1922,1941
1922,1987
1922,2549
1922,2552
1922,2719
1922,2845
1922,3712
1923,2190
1923,3002
1923,3999
1923,4791
1923,4815
1924,3768
1924,4265
1924,4833
1924,4872
1925,2527
1925,3330
1925,3534
1925,3724
1925,3900
1926,2146
1926,2230
1926,2444
1926,2599
1926,2775
1926,4069
1926,4290
1926,4484
1926,4587
1927,2136
1927,3597
1927,3610
1927,3821
1927,4086
1927,4189
1927,4623
1928,2193
1928,2744
1928,2805
1928,3029
1928,4430
1928,4611
1929,2614
1929,3273
1929,3335
1930,1950
1930,2447
1930,2564
1930,2703
1930,4531
1930,4736
1930,4832
1931,2121
1931,3852
1931,4368
1932,2620
1932,3250
1932,3562
1932,3582
1932,3711
1932,4111
1932,4451
1932,4737
1932,4861
1933,3388
1933,3817
1933,4135
1933,4329
1933,4731
1934,2412
1934,3059
1934,3635
1934,3910
1935,2265
1935,2870
1935,3060
1935,4531
1935,4853
1936,2517
1936,3814
1936,4917
1937,2540
1937,2719
1937,3538
1937,4666
1937,4780
1937,4819
1938,2883
1938,2950
1938,3876
1938,4051
1938,4062
1939,2671
1939,2747
1939,2786
1939,2920
1939,4668
1939,4927
1940,2132
1940,3299
1940,3560
1941,2340
1941,2449
1941,2809
1941,3387
1941,3941
1941,4865
1942,2278
1942,2868
1942,3103
1942,3816
1942,3979
1942,4440
1942,4803
1943,3159
1943,3472
1943,3524
1944,1970
1944,2180
1944,2386
1944,2432
1944,2501
1944,2574
1944,3095
1944,4121
1944,4371
1944,4388
1944,4773
1944,4844
1944,4857
1945,2165
1945,2192
1945,3504
1945,3573
1945,4007
1945,4010
1945,4334
1945,4821
1946,2135
1946,2382
1946,2674
1946,2739
1946,2997
1946,3389
1946,3684
1946,4075
1946,4888
1947,2396
1947,2639
1947,3170
1947,3180
1947,4076
1948,2364
1948,4278
1949,2359
1949,2967
1949,3160
1949,3188
1949,3615
1949,3623
1950,2055
1950,2639
1950,4582
1951,2430
1951,2702
1951,2775
1951,2984
1951,3616
1951,4541
1951,4647
1952,2042
1952,2841
1952,2965
1952,3929
1952,4308
1952,4907
1952,4983
1952,4995
1953,1970
1953,2068
1953,3089
1953,3536
1953,4203
1954,2552
1954,2777
1954,3123
1954,3202
1954,3418
1954,3590
1954,4169
1954,4212
1954,4506
1955,2342
1955,2423
1955,3177
1955,4274
1955,4531
1955,4837
1956,4060
1956,4274
1956,4416
1957,1976
1957,3031
1957,3415
1957,3898
1958,1987
1958,3149
1958,3660
1958,4651
1959,2574
1959,3193
1959,3639
1959,3790
1960,2067
1960,2689
1960,3095
1960,3367
1960,4015
1960,4222
1960,4351
1961,2335
1961,2977
1961,3196
1961,3658
1961,3898
1961,4334
1961,4731
1962,3160
1962,3200
1962,3237
1962,3440
1963,3712
1963,4222
1963,4319
1964,2109
1964,2418
1964,2701
1964,2883
1964,3011
1964,3136
1964,4350
1964,4732
1964,4982
1965,1994
1965,2942
1965,3859
1965,3954
1965,4278
1965,4729
1965,4989
1966,2322
1966,2330
1966,2580
1966,3653
1966,3717
1966,3728
1966,4599
1966,4947
1967,2213
1967,3508
1967,4650
1967,4818
1967,4922
1968,1989
1968,3788
1968,4353
1968,4620
1968,4648
1968,4976
1969,2046
1969,2382
1969,3633
1969,3883
1969,4232
1969,4567
1970,2721
1970,2743
1970,2968
1970,3765
1970,4498
1970,4943
1971,2982
1971,3935
1971,4191
1971,4806
1972,2249
1972,3036
1972,3121
1972,3885
1972,4946
1973,2105
1973,2385
1973,3269
1973,3930
1973,4003
1973,4268
1973,4742
1974,2508
1974,2815
1974,3499
1975,2233
1975,2695
