voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
411,strategic,0.0,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Macron,Arthaud
412,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
413,stubborn,1.0,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour
414,strategic,0.0,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Arthaud
415,strategic,0.0,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo
416,mixed,0.485,Arthaud,Macron,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud
417,mixed,0.596,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Macron,Pecresse
418,mixed,0.613,Macron,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron
419,mixed,0.505,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Poutou
420,stubborn,1.0,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot
421,mixed,0.835,Lassalle,Macron,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle
422,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan
423,mixed,0.77,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan
424,mixed,0.645,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Poutou
425,mixed,0.586,Melenchon,Zemmour,Arthaud,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon
426,stubborn,1.0,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
427,stubborn,1.0,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle
428,mixed,0.702,Macron,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron
429,strategic,0.0,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse
430,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Poutou,Macron,Pecresse
431,strategic,0.0,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou
432,strategic,0.0,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon
433,strategic,0.0,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud
434,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud
435,stubborn,1.0,Jadot,Lassalle,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Jadot
436,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Roussel
437,mixed,0.651,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan
438,strategic,0.0,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon
439,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron
440,strategic,0.0,Zemmour,Pecresse,Arthaud,Macron,Poutou,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
441,strategic,0.0,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Macron
442,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour
443,stubborn,1.0,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour
444,strategic,0.0,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou
445,strategic,0.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Le Pen
446,stubborn,1.0,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle
447,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Pecresse
448,stubborn,1.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Macron,Le Pen,Poutou
449,mixed,0.42,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Jadot,Macron,Le Pen
450,strategic,0.0,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Roussel,Zemmour,Jadot
451,strategic,0.0,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Poutou
452,mixed,0.61,Macron,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Macron
453,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Zemmour
454,mixed,0.735,Jadot,Poutou,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Jadot
455,strategic,0.0,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Melenchon,Arthaud
456,strategic,0.0,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Le Pen
457,mixed,0.406,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Roussel
458,strategic,0.0,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Zemmour,Melenchon,Jadot
459,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Poutou
460,stubborn,1.0,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot
461,mixed,0.658,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Poutou
462,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel
463,strategic,0.0,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel
464,mixed,0.866,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Pecresse
465,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot
466,mixed,0.466,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Zemmour
467,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud
468,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Jadot,Zemmour,Macron,Lassalle,Hidalgo
469,strategic,0.0,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Arthaud
470,stubborn,1.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud
471,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Macron,Melenchon,Roussel,Zemmour
472,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Melenchon
473,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou
474,stubborn,1.0,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Melenchon,Zemmour
475,stubborn,1.0,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou
476,stubborn,1.0,Roussel,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Roussel
477,strategic,0.0,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Macron,Melenchon,Hidalgo
478,strategic,0.0,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Macron
479,strategic,0.0,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Lassalle
480,stubborn,1.0,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon
481,strategic,0.0,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Macron,Jadot,Hidalgo,Arthaud
482,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Roussel,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
483,mixed,0.548,Le Pen,Macron,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Le Pen
484,mixed,0.895,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot
485,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan
486,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
487,mixed,0.42,Jadot,Le Pen,Zemmour,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot
488,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Macron,Hidalgo
489,mixed,0.844,Macron,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Macron
490,strategic,0.0,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse
491,mixed,0.682,Pecresse,Zemmour,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Pecresse
492,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan
493,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan
494,strategic,0.0,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Pecresse
495,stubborn,1.0,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou
496,strategic,0.0,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Macron
497,strategic,0.0,Roussel,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Roussel
498,strategic,0.0,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour
499,strategic,0.0,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Roussel
500,strategic,0.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Roussel
501,strategic,0.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Zemmour
502,stubborn,1.0,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen
503,strategic,0.0,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Lassalle
504,mixed,0.766,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan
505,strategic,0.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Jadot
506,mixed,0.573,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Macron
507,strategic,0.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle
508,mixed,0.703,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel
509,mixed,0.41,Poutou,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Poutou
510,strategic,0.0,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Macron
511,mixed,0.837,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Lassalle,Jadot
512,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Macron,Lassalle
513,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Jadot,Arthaud
514,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Macron,Roussel,Pecresse,Lassalle,Le Pen
515,strategic,0.0,Pecresse,Macron,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse
516,stubborn,1.0,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Zemmour
517,mixed,0.781,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Roussel
518,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan
519,stubborn,1.0,Macron,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron
520,strategic,0.0,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Lassalle
521,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Macron,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle
522,mixed,0.523,Poutou,Roussel,Macron,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou
523,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan
524,mixed,0.427,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan
525,strategic,0.0,Poutou,Macron,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou
526,strategic,0.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Poutou
527,strategic,0.0,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle
528,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Melenchon,Le Pen
529,strategic,0.0,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Roussel
530,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Macron,Le Pen,Poutou,Hidalgo,Lassalle
531,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan
532,strategic,0.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon
533,mixed,0.413,Macron,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron
534,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Zemmour
535,strategic,0.0,Jadot,Poutou,Pecresse,Roussel,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot
536,strategic,0.0,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou
537,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Lassalle
538,strategic,0.0,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Macron
539,stubborn,1.0,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Melenchon,Roussel
540,strategic,0.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Arthaud
541,strategic,0.0,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Pecresse
542,mixed,0.474,Poutou,Arthaud,Le Pen,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Poutou
543,mixed,0.87,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron
544,strategic,0.0,Le Pen,Roussel,Arthaud,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen
545,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Macron,Le Pen,Hidalgo
546,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Macron,Lassalle
547,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Lassalle,Roussel,Arthaud,Melenchon,Jadot
548,strategic,0.0,Lassalle,Poutou,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle
549,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou
550,mixed,0.885,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Roussel,Zemmour
551,mixed,0.793,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan
552,stubborn,1.0,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Arthaud
553,strategic,0.0,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse
554,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Macron
555,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
556,strategic,0.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Jadot
557,strategic,0.0,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Roussel,Hidalgo
558,strategic,0.0,Hidalgo,Macron,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo
559,strategic,0.0,Macron,Poutou,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Macron
560,stubborn,1.0,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Hidalgo
561,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan
562,stubborn,1.0,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Poutou
563,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Roussel
564,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Melenchon
565,mixed,0.664,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Lassalle
566,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Macron,Pecresse,Le Pen
567,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse
