source,target
1492,3618
1492,4463
1492,4582
1493,2124
1493,2598
1493,2724
1493,2760
1493,3317
1493,3705
1493,3845
1493,4046
1493,4552
1493,4897
1494,2574
1494,4758
1495,2590
1495,2955
1495,4062
1495,4076
1496,2136
1496,2536
1496,3854
1496,4473
1496,4879
1497,2616
1497,2904
1497,3661
1497,3835
1497,3988
1497,4217
1498,2015
1498,2185
1498,3332
1498,3462
1498,4399
1498,4510
1498,4924
1499,1921
1499,2251
1499,2687
1499,2914
1499,3204
1499,3918
1499,4835
1500,2579
1500,2736
1500,3271
1500,3756
1500,3846
1500,4244
1500,4446
1500,4542
1500,4789
1500,4969
1501,1577
1501,1691
1501,1823
1501,2586
1501,3435
1501,3443
1501,4130
1502,2370
1502,2552
1502,2634
1502,3276
1502,4071
1503,1584
1503,1799
1503,1856
1503,1975
1503,3212
1503,4532
1504,1825
1504,2239
1504,2842
1504,3429
1504,3924
1504,4857
1505,1906
1505,2315
1505,2323
1505,2943
1505,3731
1505,4779
1506,1779
1506,1853
1506,1995
1506,2081
1506,2562
1506,3073
1506,4167
1506,4214
1506,4699
1507,1680
1507,3186
1507,3498
1507,4018
1507,4325
1507,4455
1507,4592
1507,4719
1508,1637
1508,1709
1508,2295
1508,2866
1508,2962
1508,3411
1508,3433
1508,3562
1508,4121
1508,4471
1509,3823
1509,3830
1509,3895
1510,1814
1510,1865
1510,2872
1510,3211
1510,3308
1510,3928
1511,2179
1511,3304
1511,3354
1511,3543
1512,1938
1512,2498
1512,3654
1512,4435
1513,1973
1513,2951
1513,3180
1513,3346
1513,3887
1513,4579
1513,4636
1513,4716
1513,4977
1514,1676
1514,2885
1514,2920
1514,3235
1514,4139
1514,4876
1515,1942
1515,2184
1515,3855
1515,4036
1515,4348
1515,4788
1516,2485
1516,4967
1517,2014
1517,2991
1517,4219
1518,1758
1518,1900
1518,2576
1518,2613
1518,2886
1518,3015
1518,3342
1518,3732
1518,3816
1518,4106
1518,4221
1518,4224
1518,4439
1519,1728
1519,4566
1519,4753
1520,2915
1520,2996
1520,3513
1520,3596
1520,3774
1520,3920
1520,4328
1521,1546
1521,1550
1521,1800
1521,1810
1521,2341
1521,2772
1521,3033
1521,3263
1522,2257
1522,3923
1522,4942
1523,1679
1523,1741
1523,3484
1523,3487
1523,3651
1523,3898
1523,4118
1524,4473
1524,4816
1525,1650
1525,1826
1525,2064
1525,2823
1525,3280
1526,1555
1526,1883
1526,2389
1526,2456
1526,3335
1526,3937
1527,1893
1527,2492
1527,4274
1527,4407
1528,2034
1528,2945
1528,3444
1528,3477
1528,4023
1528,4646
1529,2493
1529,2521
1529,2579
1529,2888
1529,3468
1529,3504
1529,4139
1529,4889
1529,4895
1530,2678
1530,3116
1530,4242
1530,4540
1530,4638
1531,3815
1531,4235
1532,1848
1532,1914
1532,1979
1532,2013
1532,2362
1532,2610
1532,3385
1532,3534
1532,4451
1532,4879
1533,2467
1533,2541
1533,3693
1533,3720
1533,3994
1534,1819
1534,1944
1534,3488
1534,3589
1534,4537
1534,4748
1535,1906
1535,2142
1535,2291
1535,2711
1535,2769
1535,3074
1535,3172
1535,3753
1536,2191
1536,3110
1536,3253
1536,3283
1536,3495
1536,3553
1536,4274
1536,4735
1537,1851
1537,3711
1537,4056
1537,4725
1538,1612
1538,2193
1538,2388
1538,2833
1538,3763
1538,3997
1539,2443
1539,2485
1539,4408
1539,4508
1540,2615
1540,3071
1540,4940
1541,1594
1541,2166
1541,2355
1541,2368
1541,3520
1541,4392
1542,1574
1542,2046
1542,3161
1542,3360
1542,3743
1542,4204
1542,4388
1542,4492
1543,1692
1543,3137
1543,3891
1543,4926
1544,2718
1544,2933
1544,3047
1544,3543
1544,4206
1544,4266
1544,4377
1544,4519
1544,4563
1545,1961
1545,2687
1545,4283
1545,4715
1546,1984
1546,2693
1546,2741
1546,3658
1546,3958
1547,2234
1547,2554
1547,2843
1547,3864
1548,1721
1548,1737
1548,1820
1548,2718
1548,2794
1548,2992
1548,4490
1549,1935
1549,2499
1549,2681
1549,2808
1549,3078
1549,3498
1549,3556
1549,3624
1549,3754
1549,3856
1549,4376
1550,2615
1550,2631
1550,3107
1550,3551
1550,3812
1550,4903
1551,1630
1551,1685
1551,1932
1551,2776
1551,4461
1551,4991
1552,1838
1552,1857
1552,1882
1552,2207
1552,2545
1552,2981
1552,3468
1552,4486
1552,4728
1552,4956
1552,4964
1553,1747
1553,2040
1553,2442
1553,3709
1553,4486
1554,1753
1554,2064
1554,2416
1554,3489
1554,4874
1555,1772
1555,1866
1555,2439
1555,2458
1555,2517
1555,3027
1555,3216
1555,3535
1555,3668
1555,4625
1555,4838
1555,4900
1556,2753
1556,2799
1556,4128
1556,4451
1557,1859
1557,1968
1557,3280
1557,3372
1557,3703
1558,1817
1558,1998
1558,2133
1558,4640
1559,1592
1559,1772
1559,2177
1559,2608
1559,2802
1559,2894
1559,3223
1559,3237
1559,3314
1559,3830
1559,4105
1559,4131
1560,1844
1560,2238
1560,2369
1560,2587
1560,3251
1560,4773
1561,4031
1561,4504
1561,4736
1561,4892
1562,2419
1562,2659
1562,3001
1562,3028
1562,3185
1562,3285
1562,3587
1562,4421
1562,4866
1563,1793
1563,2237
1563,3091
1563,3368
1563,3696
1563,3911
1563,3915
1563,4747
1564,1898
1564,3022
1564,3027
1564,3241
1564,3363
1565,1672
1565,2093
1565,3059
1565,4656
1565,4740
1565,4781
1566,2202
1566,2905
1566,3379
1566,3482
1566,3510
1566,3669
1566,4593
1566,4724
1567,1667
1567,1872
1567,3490
1567,3594
1567,3654
1567,4863
1567,4973
1568,1914
1568,3721
1568,3810
1568,4326
1569,2886
1569,4193
1569,4446
1569,4911
1569,4927
1570,1827
1570,1864
1570,2494
1570,2524
1570,2561
1570,2746
1570,2856
1570,2885
1570,3910
1570,4486
1571,1807
1571,2385
1571,2449
1571,3330
1571,4801
1572,1621
1572,2154
1572,3177
1572,3281
1572,3831
1572,4277
1572,4361
1572,4386
1572,4869
1573,1632
1573,1722
1573,1977
1573,2138
1573,2416
1573,3332
1573,3551
1573,4247
1573,4393
1573,4657
1574,2618
1574,2701
1575,1658
1575,1791
1575,2077
1575,3170
1575,3631
1575,4167
1575,4470
1576,1888
1576,2527
1576,4312
1576,4775
1576,4998
1577,1841
1577,2347
1577,2956
1577,3071
1577,3447
1577,3753
1577,4570
1577,4685
1578,2076
1578,2077
1578,2366
1578,3010
1578,3830
1578,3973
1578,4774
1579,1640
1579,1745
1579,1822
1579,2337
1579,3062
1579,3243
1579,3465
1579,3488
1579,3818
1579,4701
1580,1748
1580,2355
1580,3928
1580,4215
1580,4741
1581,2444
1581,3124
1581,4303
1581,4464
1581,4739
1581,4932
1582,1924
1582,3348
1582,3708
1582,4136
1582,4455
1582,4731
1583,2768
1583,2773
1583,3012
1583,3096
1583,4753
1584,2334
1584,2966
1584,3258
1584,3267
1584,3492
1584,3704
1584,4091
1584,4481
1584,4741
1585,1861
1585,1991
1585,2069
1585,3772
1585,4581
1586,2018
1586,2212
1586,2266
1586,2325
1586,3128
1586,3983
1586,4324
1586,4492
1587,1639
1587,1842
1587,2197
1587,2902
1587,3148
1587,4001
1587,4512
1587,4622
1587,4807
1588,2108
1588,2321
1588,2531
1588,2559
1588,2865
1588,2885
1588,3008
1588,3183
1588,3460
1588,4039
1588,4694
1588,4780
1589,2011
1589,2305
1589,2385
1589,2510
1589,2971
1589,3012
1589,3337
1589,3450
1589,3489
1589,3494
1589,3993
1589,4339
1589,4927
1590,2290
1590,2689
1590,3064
1590,3304
1590,4389
1591,2073
1591,2645
1591,2881
1591,2934
1591,3113
1591,3354
1591,4180
1591,4293
1592,2483
1592,2856
1592,3953
1592,4025
1592,4193
1592,4720
1593,2578
1593,4164
1593,4176
1593,4266
1594,1669
1594,2123
1594,3375
1594,4303
1595,2270
1595,2286
1595,3908
1595,4628
1595,4805
1596,1622
1596,1778
1596,1898
1596,2988
1596,4472
1597,1817
1597,2339
1597,2389
1597,3094
1597,3706
1597,4479
1598,1897
1598,2038
1598,2144
1598,2845
1598,3251
1598,3445
1598,4791
1599,1805
1599,2905
1599,3419
1599,3691
1599,3694
1599,3852
1599,4224
1599,4559
1600,1774
1600,2694
1600,2872
1600,3121
1600,3145
1600,3333
1600,4175
1600,4294
1601,3394
1601,3482
1601,3761
1602,2669
1602,2916
1602,3383
1602,3544
1602,4184
1602,4836
1602,4882
1603,1665
1603,1709
1603,3339
1603,3365
1603,3469
1603,3576
1603,3699
1603,4137
1603,4195
1603,4381
1603,4413
1603,4616
1604,2212
1604,2320
1604,2812
1604,3351
1604,3528
1604,3946
1604,4522
1604,4867
1605,2410
1605,2773
1605,3708
1605,3803
1605,3955
1605,4109
1605,4296
1606,2251
1606,3198
1606,3751
1606,3864
1606,3925
1606,3965
1607,2146
1607,2641
1607,3254
1607,3459
1607,3559
1607,4040
1607,4991
1608,2026
1608,2094
1608,2290
1608,2430
1608,4149
1608,4630
1608,4945
1609,1632
1609,3211
1609,3765
1609,4451
1610,1720
1610,1843
1610,2183
1610,3030
1610,3513
1610,3528
1610,4678
1610,4866
1611,1860
1611,2160
1611,3036
1611,3228
1611,3522
1611,3703
1611,3758
1611,4631
1611,4655
1612,1798
1612,1973
1612,2612
1612,3136
1612,3147
1612,3682
1612,4112
1612,4156
1612,4572
1612,4605
1613,2289
1613,2505
1613,2644
1613,2828
1613,2915
1613,3385
1613,3852
1613,4062
1613,4703
1613,4858
1614,1998
1614,2182
1614,2218
1614,2283
1614,2373
1614,2844
1614,3596
1614,4376
1615,1820
1615,1918
1615,2077
1615,3406
1615,3510
1615,3628
1615,4908
1616,2268
1616,3247
1616,4010
1616,4679
1617,1779
1617,1815
1617,4362
1618,2004
1618,2514
1618,3668
1618,4238
1619,2860
1619,3569
1619,4430
1619,4716
1619,4792
1620,2259
1620,3459
1620,4407
1620,4514
1620,4570
1620,4578
1620,4649
1621,1675
1621,1792
1621,1918
1621,2316
1621,2895
1621,3392
1621,4052
1621,4116
1622,1711
1622,1972
1622,2313
1622,2426
1622,2479
1622,2870
1622,3345
1622,3660
1622,4261
1622,4610
1623,1680
1623,2829
1623,3446
1623,4176
1623,4761
1624,1680
1624,1983
1624,3677
1624,4118
1624,4384
1625,1889
1625,2042
1625,2487
1625,2633
1625,3017
1625,3171
1625,3495
1625,3597
1625,4158
1625,4641
1625,4709
1625,4832
1625,4866
1625,4891
1626,1808
1626,1939
1626,2219
1626,2483
1626,4031
1626,4202
1626,4295
1626,4758
1627,2153
1627,2210
1627,2460
1627,3384
1627,3851
1627,4189
1627,4272
1627,4935
1628,1899
1628,3902
1628,3948
1628,4219
1629,3278
1629,4263
1629,4472
1630,2740
1630,2819
1630,3899
1630,3983
1630,4385
1630,4449
1630,4633
1630,4772
1631,1825
1631,2027
1631,3088
1631,3370
1631,3824
1631,3843
1631,3939
1631,4686
1632,1964
1632,2770
1632,2933
1632,3745
1632,4986
1633,2348
1633,2369
1633,2678
1633,3630
1633,4592
1634,1876
1634,2433
1634,4466
1635,1877
1635,1985
1635,2524
1635,3397
1635,4477
1636,2236
1636,2772
1636,2852
1636,3298
1637,1788
1637,1873
1637,2080
1637,2222
1637,2525
1637,3049
1637,3218
1637,3360
1637,3909
1637,3944
1637,3975
1637,4544
1637,4938
1638,2668
1638,3915
1638,4049
1638,4390
1638,4778
1638,4839
1639,1702
1639,2149
1639,2595
1639,2828
1639,2854
1639,2929
1639,3094
1639,3145
1639,3986
1640,1675
1640,1943
1640,2161
1640,2665
1640,2756
1640,2859
1640,3183
1640,3279
1640,3602
1640,3827
1641,2739
1641,3298
1641,4182
1642,1870
1642,1918
1642,2150
1642,2417
1642,2963
1642,3156
1642,4558
1642,4852
1642,4931
1643,1939
1643,1964
1643,2282
1643,2395
1643,3193
1643,3620
1643,3833
1643,4558
1643,4769
1643,4787
1644,1708
1644,1965
1644,1985
1644,2242
1644,2419
1644,2943
1644,3076
1644,3212
1644,3660
1644,3705
1645,1694
1645,1968
1645,2594
1645,2716
1645,2913
1645,3196
1645,3928
1645,4453
1645,4911
1646,2350
1646,3087
1646,4185
1647,3158
1647,3239
1647,3375
1647,4906
1648,1762
1648,2194
1648,4544
1648,4722
1649,2170
1649,2193
1649,2768
1649,3053
1649,3363
1649,3448
1649,3725
1649,3728
1649,3998
1649,4090
1649,4601
1649,4955
1650,2206
1650,2796
1650,2881
1650,3418
1650,3587
1650,3755
1650,4058
1650,4125
1650,4205
1650,4693
1650,4731
1650,4792
1651,1828
1651,2186
1651,2419
1651,2498
1651,2514
1651,3351
1651,4189
1651,4442
1651,4625
1651,4707
1651,4806
1652,1700
1652,2492
1652,3063
1652,3329
1652,4636
1653,2143
1653,2565
1653,4080
1653,4274
1653,4784
1653,4915
1653,4932
1653,4960
1654,1661
1654,1827
1654,2112
1654,2447
1654,2782
1654,2892
1654,3090
1654,4297
1654,4649
1655,1786
1655,2270
1655,2682
1655,2683
1655,2755
1655,2937
1655,3451
1655,3700
1655,4282
1655,4900
1655,4980
1656,2138
1656,2151
1656,2779
1656,4692
1657,2425
1657,2882
1657,3527
1657,4101
1657,4294
1657,4375
1657,4983
1658,2118
1658,2209
1658,2407
1658,2585
1658,2702
1658,2997
1658,3625
1658,3704
1658,3727
1658,3735
1658,3923
1658,4589
1658,4612
1658,4613
1659,1733
1659,1784
1659,1875
1659,3115
1659,4403
1659,4410
1659,4509
1660,3389
1660,3723
1660,4612
1661,2464
1661,2779
1661,2840
1661,3609
1662,2600
1662,2663
1662,2724
1662,2816
1662,2865
1662,3125
1662,4050
1662,4567
1663,1977
1663,2110
1663,3663
1663,3909
1663,4086
1663,4104
1663,4600
1664,2318
1664,2518
1664,2727
1664,2982
1664,3145
1664,3186
1664,3540
1664,3629
1664,3793
1664,4423
1664,4764
1664,4798
1665,1703
1665,2240
1665,2370
1665,2539
1665,3245
1665,3304
1665,3335
1665,3374
1665,3941
1665,4054
1665,4287
1666,2244
1666,2370
1666,3259
1666,4374
1666,4679
1666,4784
1667,1698
1667,2017
1667,2305
1667,3289
1667,3527
1667,3967
1667,4748
1668,3108
1668,3207
1668,3461
1668,3712
1668,3802
1668,3884
1668,4160
1668,4275
1668,4438
1669,2093
1669,3551
1669,4597
1669,4873
1670,1753
1670,1871
1670,1978
1670,3170
1670,3181
1670,3422
1670,3779
1670,4393
1670,4819
1671,1901
1671,2658
1671,2778
1671,3710
1671,3973
1671,4669
1671,4679
1671,4822
1671,4883
1671,4962
1672,1936
1672,2659
1672,3417
1672,3469
1672,4195
1672,4779
1673,1889
1673,2130
1673,2260
1673,2476
1673,3115
1673,3124
1673,3474
1673,3876
1673,4054
1673,4124
1673,4245
1673,4762
1674,2471
1674,2870
1674,3209
1674,3240
1674,3385
1674,3508
1674,3540
1674,3595
1674,4579
1674,4899
1675,1720
1675,2713
1675,2749
1675,2865
1675,3142
1675,4655
1676,1865
1676,2392
1676,2652
1676,3822
1676,4956
1677,2800
1677,2822
1677,3447
1677,3492
1677,3719
1677,3949
1677,4024
1678,2793
1678,3242
1678,3276
1678,3365
1678,3701
1678,3870
1678,4127
1678,4524
1679,1831
1679,2167
1679,2994
1679,3945
1679,4151
1679,4694
1680,2773
1680,3515
1680,3636
1680,3765
1680,4382
1681,1902
1681,2102
1681,2316
1681,2391
1681,3273
1681,4256
1682,1709
1682,1826
1682,2234
1682,2277
1682,3061
1682,3520
1682,4014
1683,1800
1683,2245
1683,2436
1683,2454
1683,3778
1683,3940
1683,4310
1684,2147
1684,3468
1684,3581
1684,3810
1684,4479
1684,4666
1685,1842
1685,2001
1685,2178
1685,2368
1685,2834
1685,3719
1685,3800
1685,4995
1686,2181
1686,2312
1686,2356
1686,2371
1686,3387
1686,3808
1686,4396
1687,1730
1687,2338
1687,2566
1687,3170
1687,3229
1687,3587
1687,4281
1687,4949
1688,2360
1688,2456
1688,3163
1688,3463
1688,3602
1688,4055
1688,4610
1688,4771
1688,4850
1689,1721
1689,1848
1689,1875
1689,3544
1689,3797
1689,4063
1689,4221
1689,4299
1689,4379
1689,4766
1689,4930
1690,2125
1690,2716
1690,3042
1690,3222
1690,3314
1690,4088
1691,2460
1691,2558
1691,2831
1691,3343
1691,3860
1691,4585
1691,4790
1692,2468
1692,2635
1692,2971
1692,3061
1692,3458
1692,3540
1692,4303
1692,4559
1692,4594
1693,2168
1693,2753
1693,3955
1693,4360
1693,4501
1693,4980
1694,1698
1694,1842
1694,2417
1694,3550
1694,4179
1694,4325
1694,4921
1695,1717
1695,2802
1695,2990
1695,3029
1695,3280
1695,3753
1695,4761
1696,2021
1696,3233
1696,3246
1696,3348
1696,3446
1696,3755
1696,4309
1697,2118
1697,2890
1697,3220
1697,3309
1697,3780
1697,3937
1697,4025
1698,2207
1698,2275
1698,2326
1698,2424
1698,2956
1698,3155
1698,3400
1698,4323
1698,4875
1699,2102
1699,2855
1699,2869
1700,2008
1700,2093
1700,2576
1700,3289
1700,3573
1700,3602
1700,4481
1700,4511
1700,4826
1700,4889
1701,2176
1701,2968
1701,3130
1701,3462
1701,4242
1701,4742
1701,4962
1702,1792
1702,2657
1702,2803
1702,2932
1702,2996
1702,3212
1702,3727
1702,4365
1702,4746
1702,4851
1702,4885
1702,4911
1703,3318
1703,3553
1703,3877
1703,4971
1704,2262
1704,2424
1704,2506
1704,3048
1704,3422
1704,3797
1704,4376
1704,4943
1705,1891
1705,2159
1705,2240
1705,2339
1705,2894
1705,2983
1705,3361
1705,4453
1706,2530
1706,3780
1706,3922
1706,4052
1706,4409
1707,1754
1707,2186
1707,2672
1707,2699
1707,2949
1707,3239
1707,4084
1707,4266
1707,4621
1708,2184
1708,2585
1708,2650
1708,2712
1708,3025
1708,3294
1708,4468
1708,4693
1709,1784
1709,2039
1709,3094
1709,3115
1709,3611
1709,3887
1710,3783
1710,4709
1710,4948
1711,1739
1711,1813
1711,2066
1711,2451
1711,2859
1711,3092
1711,3721
1711,3749
1711,4944
1712,1801
1712,2292
1712,2335
1712,4026
1712,4219
1713,2999
1713,3056
1713,3134
1713,4067
1713,4856
1713,4930
1714,2724
1714,3118
1714,3546
1714,3559
1714,4526
1715,2438
1715,4077
1715,4623
1715,4915
1715,4937
1716,1748
1716,1885
1716,1892
1716,2868
1716,3305
1716,3852
1716,4342
1716,4950
1717,1947
1717,2169
1717,2292
1717,3040
1717,3908
1718,3006
1718,3107
1718,3291
1718,4047
1718,4433
1718,4656
1719,2043
1719,2215
1719,2624
1719,3431
1719,3961
1719,4578
1720,2399
1720,2691
1720,2951
1720,4047
1720,4052
1721,2161
1721,3009
1721,4033
1721,4229
1721,4807
1722,1822
1722,2363
1722,3818
1722,4421
1722,4498
1723,1732
1723,1860
1723,1876
1723,3029
1723,3948
1723,4049
1723,4712
1724,1786
1724,2053
1724,2546
1724,4421
1724,4716
1724,4985
1725,1943
1725,2025
1725,3790
1725,4205
1725,4449
1725,4643
1725,4651
1726,1945
1726,2354
1726,2707
1726,2731
1726,2907
1726,3358
1726,3647
1726,4073
1726,4643
1727,1782
1727,2066
1727,2699
1727,2759
1727,3261
1727,4691
1728,1947
1728,2325
1728,2564
1728,2645
1728,2780
1728,3118
1728,3389
1728,3436
1728,3880
1728,4154
1728,4172
1728,4356
1728,4488
1728,4924
1729,2285
1729,2320
1729,2871
1729,2874
1729,3502
1729,3597
1729,4041
1729,4893
1729,4926
1730,1964
1730,2685
1730,3513
1730,3532
1730,3548
1730,4539
1730,4546
1730,4700
1731,1788
1731,1934
1731,1950
1731,1990
1731,2139
1731,2541
1731,2777
1731,3260
1731,4251
1731,4574
1732,1981
1732,2089
1732,2260
1732,2465
1732,2818
1732,2894
1732,3157
1732,3188
1732,3937
1732,4801
1733,2404
1733,3189
1733,3235
1733,3871
1733,4053
1733,4482
1733,4637
1734,2739
1734,3541
1734,3843
1734,4182
1734,4420
1734,4672
1735,2886
1735,4249
1736,1989
1736,2516
1736,2707
1736,3108
1736,3352
1736,3651
1736,4180
1736,4369
1736,4565
1737,1836
1737,2523
1737,3171
1737,3276
1737,4080
1737,4181
1737,4479
1738,2381
1738,3808
1738,3886
1738,4106
1738,4888
1739,1995
1739,2113
1739,2451
1739,3544
1739,4467
1740,2179
1740,2911
1740,2942
1740,3201
1740,3487
1740,4241
1741,2060
1741,2747
1741,2833
1741,2939
1741,3077
1741,3588
1741,4404
1741,4593
1741,4764
1742,1854
1742,2076
1742,2374
1742,2901
1742,3427
1742,4011
1742,4367
1743,1904
1743,2754
1743,3052
1743,3057
1743,3752
1743,4148
1743,4736
1744,2209
1744,2900
1744,2928
1744,4179
1744,4413
1744,4790
1744,4831
1744,4918
1744,4994
1745,2402
1745,3054
1745,3240
1745,3295
1746,1860
1746,2306
1746,3421
1746,3509
1746,4310
1746,4679
1746,4891
1746,4956
1747,2664
1747,2816
1747,3216
1747,3373
1747,3770
1747,3856
1747,3862
1747,4792
1748,2028
1748,2154
1748,2667
1748,3629
1748,3742
1748,3844
1748,3993
1748,4274
1749,1991
1749,2058
1749,2355
1749,3225
1749,3674
1749,4392
1750,1782
1750,2540
1750,2685
1750,3506
1750,3755
1750,3903
1750,4402
1750,4456
1750,4827
1751,2221
1751,2248
1751,3016
1751,3186
1751,3343
1751,3386
1751,3388
1751,3436
1751,3485
1751,3893
1752,2159
1752,2169
1752,2234
1752,2413
1752,2479
1752,2538
1752,2611
1752,3112
1752,3532
1752,3999
1753,1953
1753,3018
1753,3384
1753,3478
1754,2232
1754,2513
1754,2855
1754,2958
1754,4424
1755,2114
1755,2465
1755,2742
1755,2973
1755,3073
1755,3536
1755,4909
1756,2665
1756,2755
1756,3191
1756,4308
1756,4323
1756,4333
1757,2507
1757,3146
1757,3745
1757,4328
1757,4467
1758,1763
1758,2490
1758,3004
1758,3733
1758,3853
1758,3858
1758,4092
1758,4134
1758,4280
1758,4310
1759,1909
1759,3772
1759,3844
1759,3853
1759,4182
1759,4464
1759,4512
1759,4562
1759,4801
1760,2699
1760,3192
1760,3956
1760,4024
1760,4895
1761,1827
1761,2669
1761,3343
1761,3856
1761,3936
1761,4557
1761,4846
1761,4870
1761,4995
1762,2064
1762,2073
1762,2453
1762,2457
1762,2529
1762,2609
1762,4590
1762,4904
1763,2590
1763,3063
1763,3284
1763,3315
1763,4136
1763,4496
1763,4573
1763,4885
1764,2800
1764,4194
1764,4475
1764,4828
1765,1846
1765,2380
1765,2894
1765,3281
1765,3561
1765,3672
1765,4051
1765,4970
1766,1876
1766,1988
1766,2020
1766,4290
1766,4762
1767,1983
1767,3434
1767,3997
1767,4519
1767,4610
1767,4800
1767,4813
1768,1810
1768,1854
1768,1877
1768,2118
1768,2399
1768,2588
1768,3282
1768,3292
1768,4306
1769,2204
1769,2784
1769,3227
1769,3567
1769,4453
1770,1842
1770,2329
1770,2600
1770,2991
1770,3460
1770,3549
1770,3810
1770,4320
1770,4579
1771,1788
1771,1821
1771,2747
1771,2964
1771,3289
1771,3367
1771,3673
1771,4075
1771,4083
1771,4381
1772,1855
1772,2053
1772,2072
1772,3110
1772,3266
1772,3278
1772,3315
1772,3390
1772,3526
1772,3751
1772,3817
1772,4003
1772,4026
1772,4731
1773,2110
1773,2121
1773,2160
1773,2716
1773,2876
1773,2924
1773,3572
1773,3666
1773,4426
1773,4563
1773,4645
1774,2561
1774,4044
1774,4392
1775,2203
1775,2514
1775,3032
1775,3418
1775,3640
1775,4675
1775,4995
1776,2191
1776,2198
1776,2223
1776,2714
1776,3059
1776,3073
1776,3169
1776,3454
1776,3906
1776,4443
1776,4590
1777,1879
1777,2062
1777,2213
1777,2351
1777,3584
1777,3676
1777,3806
1777,3884
1777,4053
1778,1920
1778,2025
1778,2778
1778,3068
1778,3149
1778,3355
1778,4098
1778,4531
1779,2030
1779,2262
1779,2384
1779,3192
1779,3514
1779,3595
1779,3648
1779,3777
1779,4069
1779,4123
1779,4247
1779,4259
1780,2472
1780,2688
1780,3541
1780,3905
1780,3991
1781,2341
1781,2688
1781,2949
1781,3038
1781,3158
1781,3625
1781,3795
1781,4456
1781,4690
1782,1818
1782,2325
1782,2521
1782,3144
1782,3858
1782,4739
1783,1933
1783,2525
1783,2642
1783,3527
1783,3700
1783,4691
1784,2227
1784,2250
1784,2834
1784,3101
1784,3152
1784,3599
1784,3636
1784,3687
1784,3720
1784,4025
1784,4175
1784,4624
1785,1931
1785,2601
1785,2663
1785,3112
1785,3130
1785,3394
1785,3771
1785,4430
1785,4435
1785,4755
1786,2061
1786,2935
1786,3295
1786,3718
1786,4293
1786,4310
1786,4385
1786,4630
1786,4764
1786,4877
1787,1945
1787,2650
1787,3763
1787,4830
1788,2896
1788,2990
1788,4139
1788,4378
1789,2253
1789,3116
1789,3177
1789,3501
1789,3553
1789,4062
1789,4209
1789,4981
1790,1854
1790,2669
1790,2994
1790,4334
1790,4795
1791,1906
1791,2308
1791,2370
1791,4072
1791,4456
1791,4553
1791,4809
1792,2241
1792,2411
1792,2747
1792,3150
1792,3759
1793,2187
1793,3245
1793,4026
1794,1924
1794,2102
1794,2424
1794,2740
1794,3139
1794,3719
1794,4045
1794,4193
1794,4692
1795,2233
1795,2283
1795,2778
1795,2889
1795,3162
1795,3339
1795,3508
1795,3554
1795,3695
1795,3842
1795,3856
1795,4132
1796,2117
1796,3540
1796,3697
1796,4651
1796,4895
1796,4971
1797,2440
1797,2627
1797,3059
1797,3640
1797,3692
1797,4190
1797,4303
1797,4575
1797,4645
1798,2305
1798,2525
1798,2718
1798,2983
1798,3401
1798,3505
1798,3894
1798,4880
1799,1824
1799,1850
1799,2511
1799,3155
1799,3735
1799,4331
1800,3127
1800,4088
1800,4282
1800,4607
1800,4651
1800,4935
1801,1803
1801,2100
1801,2326
1801,3097
1801,3411
1801,3980
1802,1875
1802,2277
1802,2386
1802,2398
1802,3684
1802,3838
1802,3844
1802,3862
1802,4182
1802,4701
1802,4761
1803,2014
1803,2479
1803,4028
1803,4053
1803,4150
1803,4239
1803,4498
1803,4725
1804,1849
1804,2532
1804,2593
1804,3612
1805,2460
1805,2567
1805,3362
1805,4087
1805,4904
1806,2235
1806,2578
1806,2626
1806,4128
1806,4265
1806,4632
1807,3008
1807,4110
1807,4192
1807,4573
1807,4630
1808,2012
1808,2363
1808,2520
1808,2797
1808,3510
1808,4805
1808,4894
1808,4976
1809,2746
1809,2797
1809,3401
1809,4036
1809,4588
1810,1973
1810,2098
1810,3237
1810,3457
1810,3715
1810,4076
1810,4907
1811,2009
1811,3100
1812,1941
1812,2130
1812,2560
1812,3061
1812,4548
1813,2531
1813,3039
1813,3241
1813,3374
1813,3538
1813,4868
1814,1816
1814,2019
1814,2139
1814,2422
1814,2428
1814,3120
1814,3195
1814,3211
1814,3462
1814,3753
1814,3935
1814,4500
1815,1822
1815,2008
1815,3128
1815,3818
1815,4666
1815,4807
1816,3456
1816,3869
1816,4022
1816,4051
1816,4377
1816,4547
1817,2654
1817,3026
1817,4370
1818,2360
1818,2688
1818,2989
1818,3334
1818,4401
1818,4422
1819,2207
1819,2362
1819,2712
1819,2719
1819,3228
1819,3317
1819,3385
1819,3725
1819,4584
1819,4926
1820,1891
1820,1970
1820,2057
1820,2252
1820,2439
1820,3240
1820,3340
1820,3487
1820,3557
1820,4002
1820,4036
1820,4550
1820,4946
1821,3086
1821,3274
1821,3500
1821,4325
1822,3302
1822,3365
1822,3380
1822,4254
1823,2457
1823,2487
1823,3354
1824,2054
1824,2092
1824,2683
1824,2765
1824,2856
1824,4550
1825,1950
1825,2139
1825,2180
1825,3255
1825,3329
1825,3858
1825,3949
1825,4445
1825,4813
1825,4959
1826,2308
1826,2650
1826,2915
1826,3349
1826,3385
1826,3549
1826,3589
1826,3742
1826,4379
1826,4832
1827,1974
1827,2092
1827,3248
1827,4795
1827,4803
1827,4860
1828,2117
1828,2290
1828,2592
