voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
401,strategic,0.0,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Hidalgo
402,mixed,0.84,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Arthaud
403,mixed,0.672,Pecresse,Macron,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse
404,stubborn,1.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Roussel,Le Pen,Poutou,Lassalle
405,stubborn,1.0,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle
406,mixed,0.514,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Pecresse
407,stubborn,1.0,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Roussel
408,mixed,0.407,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan
409,strategic,0.0,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Macron
410,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan
411,mixed,0.73,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo
412,strategic,0.0,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Macron,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
413,mixed,0.649,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Roussel,Zemmour
414,stubborn,1.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Macron,Poutou
415,mixed,0.541,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel
416,mixed,0.8,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron
417,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Jadot
418,mixed,0.468,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo
419,mixed,0.893,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen
420,mixed,0.426,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel
421,stubborn,1.0,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Le Pen
422,mixed,0.728,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel
423,mixed,0.424,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Jadot
424,stubborn,1.0,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon
425,mixed,0.6,Pecresse,Le Pen,Lassalle,Macron,Jadot,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
426,mixed,0.79,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Jadot
427,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Roussel
428,stubborn,1.0,Macron,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron
429,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Melenchon
430,mixed,0.745,Arthaud,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Arthaud
431,mixed,0.482,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud
432,stubborn,1.0,Lassalle,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Lassalle
433,strategic,0.0,Macron,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Macron
434,strategic,0.0,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Jadot
435,stubborn,1.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Macron
436,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo
437,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Pecresse
438,strategic,0.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Macron
439,mixed,0.688,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen
440,strategic,0.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Jadot,Pecresse,Roussel,Lassalle
441,mixed,0.518,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Roussel
442,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan
443,mixed,0.615,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud
444,mixed,0.874,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel
445,mixed,0.435,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour
446,stubborn,1.0,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud
447,strategic,0.0,Roussel,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel
448,stubborn,1.0,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot
449,stubborn,1.0,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Jadot
450,strategic,0.0,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Macron
451,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Zemmour
452,strategic,0.0,Macron,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron
453,stubborn,1.0,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Arthaud
454,stubborn,1.0,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Lassalle
455,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen
456,stubborn,1.0,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Melenchon
457,strategic,0.0,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud
458,stubborn,1.0,Le Pen,Macron,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen
459,strategic,0.0,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Le Pen,Lassalle,Poutou,Hidalgo
460,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Pecresse
461,mixed,0.71,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron
462,strategic,0.0,Macron,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Macron
463,mixed,0.629,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel
464,mixed,0.483,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo
465,mixed,0.701,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse
466,mixed,0.591,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Macron,Melenchon
467,stubborn,1.0,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Melenchon
468,mixed,0.849,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Macron,Le Pen
469,mixed,0.848,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot
470,strategic,0.0,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Pecresse
471,mixed,0.528,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Roussel
472,mixed,0.547,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon
473,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse
474,stubborn,1.0,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Macron,Melenchon,Pecresse,Hidalgo
475,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud
476,strategic,0.0,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Lassalle
477,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen
478,strategic,0.0,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou
479,strategic,0.0,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot
480,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan
481,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Poutou
482,mixed,0.674,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Arthaud
483,stubborn,1.0,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot
484,stubborn,1.0,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour
485,mixed,0.82,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse
486,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan
487,strategic,0.0,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen
488,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour
489,stubborn,1.0,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot
490,stubborn,1.0,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Roussel
491,stubborn,1.0,Poutou,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou
492,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan
493,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Macron,Poutou,Pecresse,Roussel,Hidalgo
494,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Macron
495,mixed,0.605,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud
496,mixed,0.715,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse
497,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Jadot,Zemmour
498,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan
499,stubborn,1.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Macron,Melenchon,Arthaud,Poutou
500,strategic,0.0,Poutou,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou
501,mixed,0.889,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Macron,Pecresse
502,mixed,0.678,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Poutou
503,stubborn,1.0,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Roussel
504,mixed,0.693,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud
505,strategic,0.0,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Jadot,Pecresse,Poutou
506,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Poutou
507,mixed,0.461,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo
508,mixed,0.794,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon
509,stubborn,1.0,Hidalgo,Arthaud,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo
510,stubborn,1.0,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo
511,mixed,0.507,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Poutou
512,stubborn,1.0,Arthaud,Poutou,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud
513,mixed,0.899,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour
514,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan
515,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon
516,strategic,0.0,Jadot,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot
517,mixed,0.752,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Macron,Hidalgo
518,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Pecresse
519,stubborn,1.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Melenchon
520,strategic,0.0,Roussel,Lassalle,Poutou,Jadot,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel
521,strategic,0.0,Melenchon,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon
522,stubborn,1.0,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Macron,Melenchon
523,stubborn,1.0,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour
524,strategic,0.0,Jadot,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot
525,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Zemmour
526,stubborn,1.0,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo
527,stubborn,1.0,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud
528,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Jadot,Lassalle
529,strategic,0.0,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou
530,stubborn,1.0,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou
531,mixed,0.876,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Pecresse
532,mixed,0.618,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon
533,strategic,0.0,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen
534,mixed,0.603,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Roussel
535,mixed,0.627,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Arthaud,Hidalgo
536,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Macron
537,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron
538,strategic,0.0,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo
539,stubborn,1.0,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Macron,Le Pen,Lassalle,Pecresse
540,stubborn,1.0,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Melenchon,Le Pen,Zemmour,Poutou
541,stubborn,1.0,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Poutou
542,strategic,0.0,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud
543,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Arthaud,Roussel,Zemmour,Lassalle
544,stubborn,1.0,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Macron,Jadot
545,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Poutou,Roussel
546,stubborn,1.0,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour
547,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Macron
548,strategic,0.0,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Pecresse
549,mixed,0.807,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel
550,strategic,0.0,Roussel,Macron,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel
551,mixed,0.748,Melenchon,Poutou,Lassalle,Pecresse,Macron,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
552,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot
553,mixed,0.612,Roussel,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel
554,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Lassalle
555,mixed,0.52,Roussel,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Roussel
556,strategic,0.0,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Roussel
557,mixed,0.824,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Melenchon
