source,target
461,690
461,762
461,933
462,545
462,705
462,749
462,887
463,466
463,549
463,560
463,704
463,866
463,922
464,475
464,543
464,547
464,961
465,520
465,531
465,532
465,644
465,705
465,781
465,832
465,951
465,967
466,492
466,707
466,812
466,926
466,928
467,474
467,519
467,941
467,948
468,627
468,646
468,692
469,486
469,524
469,682
469,765
469,973
470,523
470,597
470,801
470,885
470,945
471,474
471,475
471,726
471,730
471,747
471,802
472,550
472,643
472,676
472,757
472,765
472,996
473,599
473,663
473,782
473,852
473,967
473,978
474,553
474,658
474,660
474,706
474,717
474,828
474,932
474,940
475,532
475,551
476,490
476,516
476,861
476,876
476,910
476,996
477,483
477,536
477,607
477,619
477,816
477,850
477,898
477,947
477,950
478,578
478,583
478,590
478,671
478,731
478,979
479,519
479,573
479,592
479,879
479,965
480,495
480,605
480,618
480,634
480,968
481,496
481,651
481,748
481,785
481,794
481,833
482,704
483,555
483,745
483,817
483,847
483,865
484,524
484,544
484,549
484,600
484,664
484,797
484,812
484,872
485,499
485,753
485,754
485,892
485,905
485,927
486,511
486,532
486,562
486,631
486,972
487,657
487,662
487,901
488,525
488,665
488,770
488,891
488,899
488,917
488,937
489,501
489,665
489,707
489,708
489,796
489,798
489,885
489,924
489,959
490,613
490,629
490,997
491,578
491,689
491,848
491,924
491,971
492,670
492,676
492,826
493,565
493,749
493,833
493,885
493,960
493,972
494,627
494,844
494,866
494,951
495,498
495,562
495,635
495,709
496,631
496,716
496,810
496,981
497,531
497,656
497,678
497,896
497,898
497,926
499,607
499,784
499,962
499,989
500,548
500,575
500,614
500,678
500,849
501,591
501,673
501,838
502,564
502,797
502,921
502,933
502,989
503,524
503,640
503,913
503,941
503,948
504,582
504,606
504,680
504,716
504,739
505,551
505,692
505,757
505,837
505,904
505,990
506,683
506,723
506,868
507,562
507,902
507,975
508,518
508,645
508,750
508,757
508,810
508,899
509,578
509,706
509,776
509,938
510,513
510,904
510,942
510,975
511,678
511,732
511,808
512,674
512,903
512,914
513,558
513,649
513,680
513,800
513,860
513,906
513,973
514,767
514,890
514,958
515,840
515,894
516,714
516,893
517,919
517,943
518,536
518,541
518,716
518,786
518,879
519,646
519,714
519,836
519,912
520,915
521,668
521,690
521,733
521,861
521,921
522,523
522,531
522,769
522,806
522,912
522,957
523,603
523,768
523,843
523,859
523,900
523,924
524,927
525,577
525,721
526,539
526,701
526,786
526,815
526,881
526,946
526,976
526,978
527,531
527,708
527,937
527,942
527,957
528,936
528,992
529,538
529,629
529,641
529,654
529,665
529,749
529,803
529,805
529,882
530,545
530,598
530,666
530,685
530,763
530,770
530,805
530,819
530,864
531,607
531,744
531,869
531,894
531,945
531,994
532,563
532,653
532,928
533,560
533,583
533,639
533,694
533,736
533,972
534,714
534,832
534,959
535,580
535,602
535,778
536,927
537,600
537,616
537,790
538,785
538,989
539,554
539,654
539,723
539,776
539,827
539,829
540,851
540,951
541,594
541,915
541,930
542,545
542,689
542,734
542,789
542,838
542,877
542,900
542,952
542,986
543,554
543,823
543,923
543,952
544,546
544,564
544,685
544,693
544,726
544,751
544,946
545,623
545,732
545,838
545,975
545,978
546,565
546,704
546,745
546,801
546,845
546,871
546,911
547,548
547,951
548,558
548,740
548,889
548,923
548,961
549,568
549,574
549,635
549,685
549,752
549,863
549,903
550,744
550,763
550,961
551,688
551,736
551,754
551,762
551,984
552,618
552,647
552,668
552,822
552,843
552,926
553,864
553,907
554,731
554,756
554,889
554,937
555,580
555,583
555,622
555,642
555,672
555,794
555,866
556,571
556,782
556,939
556,978
557,670
557,866
558,571
558,727
558,969
559,713
559,718
559,856
559,967
560,577
560,652
560,863
561,596
561,616
561,633
561,917
561,921
561,923
561,930
562,818
562,924
562,942
562,948
563,640
563,719
563,777
563,882
563,959
564,601
564,639
564,661
564,664
564,772
564,788
565,583
565,641
565,679
565,830
565,895
565,957
566,642
566,800
566,879
566,947
567,684
567,693
567,703
567,785
567,844
567,860
568,570
568,629
568,640
568,808
568,831
568,835
568,871
568,873
569,739
569,849
569,866
570,604
570,644
570,910
570,935
570,980
571,717
571,924
572,675
572,676
572,937
573,706
573,771
573,792
573,796
573,983
574,581
574,598
574,703
574,724
574,740
574,762
574,763
575,886
575,982
575,998
576,599
576,601
576,755
576,847
576,959
576,970
577,638
577,908
577,963
577,989
578,672
578,701
578,761
578,778
578,792
578,829
578,872
579,635
579,661
579,826
579,863
580,645
580,750
580,810
580,900
581,607
581,744
581,772
581,810
581,964
582,715
582,814
583,624
583,656
583,692
583,879
583,995
584,763
584,901
585,596
585,621
585,677
585,744
585,866
585,939
586,830
586,886
586,974
587,595
587,650
587,664
587,668
587,725
587,777
587,898
587,960
588,623
588,642
588,721
588,773
588,868
589,613
589,640
589,723
589,789
589,916
589,982
590,684
590,697
590,985
590,999
591,774
591,801
592,741
592,781
592,788
592,875
592,893
593,755
593,817
594,608
594,625
594,713
594,789
594,826
594,833
594,840
594,857
594,973
594,987
595,621
595,635
595,721
595,786
595,987
596,690
596,836
596,907
596,949
596,967
597,744
597,818
599,817
599,836
599,908
600,705
600,951
602,689
602,842
602,949
602,980
603,738
603,755
603,836
603,946
603,957
603,974
604,733
604,798
604,808
604,853
604,870
604,949
605,672
605,732
605,809
605,842
606,782
607,864
607,885
607,962
608,936
608,951
610,614
610,814
610,846
610,851
610,935
611,681
611,757
611,821
611,833
611,877
612,643
612,732
612,770
612,899
612,968
612,971
612,982
613,987
613,989
613,990
614,631
614,704
614,788
614,838
614,858
614,922
614,948
615,631
615,655
617,923
617,973
617,975
618,689
618,823
618,833
619,661
619,692
619,725
619,727
619,817
620,735
620,758
620,867
620,930
620,944
620,952
620,987
621,678
621,683
621,793
621,993
622,737
622,753
622,802
622,997
623,628
623,711
623,855
623,890
623,947
624,649
624,706
624,788
624,816
624,925
624,946
625,698
625,740
625,807
625,830
625,852
625,974
626,805
626,885
627,677
627,678
627,698
627,835
628,656
628,973
628,975
628,991
629,654
629,757
629,778
630,634
630,733
630,789
630,798
630,844
630,982
631,815
631,980
632,651
633,879
633,882
633,975
633,985
634,645
634,696
634,791
634,802
635,763
635,786
635,819
636,821
636,946
636,995
637,671
637,678
637,753
637,796
637,834
637,867
637,915
637,938
637,969
638,716
638,828
638,831
639,695
639,907
639,978
640,650
640,723
641,682
641,684
641,765
641,786
642,663
642,784
642,964
643,785
643,847
643,906
643,943
643,984
644,670
644,689
644,693
644,784
644,859
644,997
645,666
645,810
645,868
645,906
645,946
645,980
646,664
646,827
646,975
647,671
647,710
647,740
647,780
648,709
648,740
648,752
648,898
648,910
648,952
649,768
649,892
649,926
649,962
650,702
650,870
651,850
651,993
652,957
652,962
653,827
653,851
653,890
653,955
653,978
654,697
654,706
654,730
654,761
654,992
655,699
655,751
655,797
656,780
657,757
657,812
657,844
658,737
658,835
658,873
658,922
659,666
659,712
659,737
659,760
659,780
660,854
660,985
661,776
661,818
661,999
662,707
662,737
662,797
662,896
663,771
663,797
663,899
664,688
664,785
664,880
664,965
665,681
665,858
665,878
665,991
666,679
666,733
666,844
666,903
667,888
668,698
668,720
668,776
668,859
668,938
669,723
669,749
669,758
669,867
669,895
669,926
669,941
670,684
670,771
670,814
670,881
671,772
671,926
671,934
672,734
673,841
673,996
674,713
674,724
674,773
674,887
674,939
674,974
675,719
675,740
675,887
675,973
676,928
676,986
677,809
677,826
677,831
677,934
678,721
678,752
678,762
678,774
678,818
678,845
678,849
679,693
679,748
680,720
680,739
680,823
680,831
681,737
681,886
681,891
681,921
682,721
682,834
682,885
682,886
682,916
682,927
682,970
683,730
683,834
683,843
684,910
684,947
684,964
685,998
686,790
686,853
686,923
686,992
687,712
687,772
687,809
687,848
688,888
689,726
689,785
689,962
690,758
690,843
690,958
691,766
692,698
692,724
692,786
692,862
692,955
693,860
693,961
694,825
694,974
694,985
695,735
695,836
695,839
696,724
696,837
696,852
697,748
697,854
698,743
698,813
698,866
698,867
699,780
699,920
700,723
700,758
700,892
700,910
700,987
701,711
701,823
702,729
702,815
703,734
703,770
703,821
703,879
704,762
704,798
705,987
706,760
706,774
706,898
706,930
707,769
707,881
707,904
708,711
708,729
708,863
708,965
709,746
709,982
711,779
711,874
711,988
712,763
712,959
713,954
714,743
714,758
714,857
714,936
714,942
714,999
715,757
715,893
716,727
716,756
716,866
718,803
718,854
718,945
719,810
719,821
719,932
720,831
720,844
720,864
720,921
720,932
720,983
720,995
721,728
721,730
721,821
721,959
722,951
723,789
723,805
723,879
723,881
723,939
724,788
724,790
724,903
724,942
724,946
724,999
725,877
725,935
726,808
726,861
726,868
726,902
726,904
726,909
727,751
728,811
728,821
728,895
728,957
729,825
729,967
730,782
730,816
730,930
731,753
731,780
731,807
731,898
731,985
732,835
733,824
733,897
734,882
735,845
735,922
735,995
736,783
736,863
736,875
737,780
737,800
737,847
737,957
738,753
738,823
738,850
739,765
740,866
740,944
741,919
742,759
742,832
742,907
742,928
743,816
744,770
744,825
744,998
746,842
746,957
746,998
747,803
747,809
747,923
747,981
748,839
748,932
748,975
749,831
749,871
750,831
750,938
750,951
750,953
751,785
751,812
751,850
751,904
752,855
752,989
752,999
753,976
754,908
754,952
755,766
756,834
756,930
756,993
758,860
758,872
759,803
760,964
761,762
761,765
761,777
762,803
762,961
763,794
763,853
765,848
765,936
765,955
766,799
767,774
767,828
767,910
768,816
768,829
768,882
768,937
769,851
769,873
769,961
769,973
770,790
770,882
771,775
771,966
771,981
772,831
772,837
772,866
773,872
773,949
773,971
774,945
775,949
777,819
777,898
777,970
778,858
778,980
779,940
780,915
780,986
781,871
782,802
784,825
785,790
785,927
786,788
787,960
787,997
788,835
788,925
789,871
789,913
790,813
791,833
791,962
792,927
792,969
792,993
793,890
793,919
794,959
794,967
795,925
795,962
796,827
796,869
796,886
796,896
796,931
796,939
797,806
799,940
799,954
799,960
800,862
801,837
802,941
802,949
802,965
802,997
803,928
803,938
803,952
804,824
806,813
806,920
807,956
808,895
809,852
809,984
810,876
810,884
810,917
810,990
811,901
812,838
812,840
812,843
812,852
812,877
812,893
812,991
813,995
814,821
814,883
814,889
815,869
815,947
816,885
816,903
817,829
817,929
818,826
820,932
821,843
821,897
821,954
822,864
822,976
823,879
823,885
823,887
823,908
824,866
824,905
824,946
825,862
826,894
826,914
827,952
827,959
829,941
829,942
829,967
830,927
830,967
833,852
833,965
835,841
835,949
836,976
838,895
838,928
838,985
839,923
839,998
840,870
840,951
840,977
841,871
841,934
841,989
841,998
842,858
843,867
843,875
843,878
844,882
844,910
844,966
844,975
845,885
845,918
845,986
846,942
847,984
848,875
849,921
850,952
850,983
850,993
852,932
852,965
853,924
853,970
853,971
855,901
856,862
856,888
856,900
857,861
858,859
858,890
859,983
860,929
860,952
860,973
861,918
864,868
865,979
867,869
867,917
867,924
869,949
871,878
871,881
871,955
871,977
872,888
872,895
872,910
872,989
873,894
874,888
874,897
875,928
875,977
876,896
877,957
880,941
882,980
883,901
884,999
886,995
887,995
889,954
889,983
890,959
892,939
892,944
893,905
894,911
894,970
896,967
896,976
897,961
897,962
897,971
898,992
902,915
903,937
903,960
904,982
905,963
906,951
907,913
907,965
908,951
908,997
909,943
909,982
911,966
911,982
911,991
913,919
914,939
914,971
916,920
918,969
919,937
920,979
921,944
921,986
922,949
925,935
925,980
927,981
928,955
932,943
932,945
933,976
934,972
935,946
935,977
936,937
938,940
938,962
938,993
939,981
940,967
941,977
942,944
945,956
946,996
947,948
949,991
950,967
956,967
956,978
961,977
961,999
962,970
963,986
966,969
968,987
971,974
974,996
976,989
978,984
983,997
988,996
