voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Macron
472,mixed,0.89,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Roussel
473,mixed,0.66,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan
474,mixed,0.489,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse
475,mixed,0.642,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Jadot
476,mixed,0.71,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel
477,strategic,0.0,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Macron
478,mixed,0.793,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Jadot,Poutou,Le Pen
479,strategic,0.0,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo
480,mixed,0.745,Macron,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron
481,mixed,0.87,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Le Pen,Hidalgo
482,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Roussel,Poutou,Zemmour,Arthaud
483,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Roussel,Zemmour
484,stubborn,1.0,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Lassalle
485,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen
486,mixed,0.541,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Poutou,Roussel,Hidalgo
487,mixed,0.751,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Pecresse
488,mixed,0.595,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour
489,strategic,0.0,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
490,strategic,0.0,Macron,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Macron
491,strategic,0.0,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour
492,strategic,0.0,Lassalle,Roussel,Pecresse,Le Pen,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle
493,mixed,0.876,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Zemmour
494,strategic,0.0,Zemmour,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour
495,mixed,0.539,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Melenchon
496,mixed,0.839,Macron,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Macron
497,mixed,0.54,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel
498,mixed,0.634,Macron,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Macron
499,mixed,0.644,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan
500,mixed,0.822,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Roussel,Lassalle,Arthaud
501,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou
502,strategic,0.0,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron
503,strategic,0.0,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel
504,mixed,0.854,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan
505,strategic,0.0,Melenchon,Zemmour,Macron,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon
506,strategic,0.0,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Melenchon,Roussel,Pecresse,Lassalle
507,strategic,0.0,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse
508,mixed,0.857,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Roussel
509,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan
510,strategic,0.0,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon
511,mixed,0.648,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Jadot,Zemmour,Roussel,Hidalgo
512,strategic,0.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Pecresse
513,strategic,0.0,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Macron,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse
514,mixed,0.8,Arthaud,Melenchon,Jadot,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud
515,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Jadot
516,mixed,0.733,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Zemmour
517,strategic,0.0,Le Pen,Poutou,Jadot,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen
518,mixed,0.788,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Macron,Zemmour,Jadot,Pecresse,Roussel,Lassalle
519,strategic,0.0,Melenchon,Poutou,Macron,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon
520,mixed,0.799,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Macron
521,stubborn,1.0,Poutou,Roussel,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou
522,strategic,0.0,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Jadot
523,mixed,0.741,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle
524,strategic,0.0,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Le Pen
525,strategic,0.0,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Hidalgo
526,mixed,0.752,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour
527,mixed,0.427,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Poutou
528,mixed,0.732,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Hidalgo
529,mixed,0.453,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Melenchon
530,mixed,0.881,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Macron,Hidalgo,Arthaud
531,strategic,0.0,Melenchon,Macron,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon
532,mixed,0.864,Roussel,Poutou,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel
533,mixed,0.536,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen
534,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Macron,Poutou,Jadot,Arthaud,Hidalgo
535,strategic,0.0,Poutou,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Poutou
536,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Le Pen
537,stubborn,1.0,Jadot,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Jadot
538,mixed,0.541,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Roussel
539,mixed,0.573,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou
540,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot
541,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Roussel,Macron,Lassalle
542,mixed,0.418,Macron,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron
543,mixed,0.819,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Arthaud
544,mixed,0.847,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Poutou
545,mixed,0.861,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Poutou
546,mixed,0.713,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Arthaud
547,mixed,0.641,Macron,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Macron
548,strategic,0.0,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Macron,Zemmour,Lassalle
549,mixed,0.867,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron
550,mixed,0.606,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel
551,mixed,0.417,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot
552,mixed,0.832,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon
553,mixed,0.574,Jadot,Macron,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot
554,strategic,0.0,Macron,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Macron
555,mixed,0.805,Poutou,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou
556,strategic,0.0,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron
557,mixed,0.567,Pecresse,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse
558,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Roussel
559,strategic,0.0,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Macron,Melenchon,Le Pen
560,stubborn,1.0,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Jadot,Poutou,Hidalgo,Le Pen
561,stubborn,1.0,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse
562,mixed,0.563,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Jadot,Hidalgo
563,mixed,0.713,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Melenchon
564,strategic,0.0,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel
565,mixed,0.612,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan
566,mixed,0.498,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo
567,mixed,0.571,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Lassalle
568,mixed,0.606,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Macron,Roussel,Pecresse
569,mixed,0.576,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron
570,mixed,0.566,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Zemmour
571,mixed,0.862,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Macron,Lassalle,Hidalgo
572,mixed,0.584,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Le Pen
573,mixed,0.655,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou
574,mixed,0.741,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour
575,mixed,0.523,Macron,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron
576,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Macron,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan
577,mixed,0.652,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Macron
578,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo
579,stubborn,1.0,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel
580,strategic,0.0,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen
581,mixed,0.685,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Hidalgo
582,stubborn,1.0,Zemmour,Le Pen,Macron,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour
583,strategic,0.0,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Macron,Roussel
584,mixed,0.569,Macron,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron
585,strategic,0.0,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen
586,mixed,0.774,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan
587,stubborn,1.0,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Lassalle,Le Pen
588,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Macron,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour
589,mixed,0.476,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan
590,strategic,0.0,Lassalle,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle
591,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Poutou,Macron,Pecresse,Hidalgo,Melenchon
592,mixed,0.651,Zemmour,Lassalle,Arthaud,Roussel,Macron,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour
593,mixed,0.898,Pecresse,Le Pen,Macron,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Pecresse
594,stubborn,1.0,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Poutou
595,strategic,0.0,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Macron,Pecresse
596,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan
597,mixed,0.769,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou
598,mixed,0.697,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Melenchon
599,stubborn,1.0,Macron,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron
600,strategic,0.0,Jadot,Macron,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot
601,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Lassalle
602,mixed,0.734,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Melenchon
603,mixed,0.479,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Poutou
604,mixed,0.608,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Lassalle,Le Pen
605,mixed,0.735,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan
606,mixed,0.701,Jadot,Poutou,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot
607,strategic,0.0,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Arthaud
608,mixed,0.534,Roussel,Jadot,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel
609,mixed,0.824,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Macron,Roussel,Lassalle,Pecresse
610,mixed,0.888,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Macron
611,mixed,0.705,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Macron,Pecresse,Poutou,Le Pen
612,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon
613,mixed,0.773,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Macron
614,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Macron,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan
615,mixed,0.413,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan
616,mixed,0.596,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot
617,mixed,0.711,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Macron
618,strategic,0.0,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud
619,mixed,0.532,Jadot,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Jadot
620,mixed,0.766,Zemmour,Arthaud,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Zemmour
621,mixed,0.541,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Arthaud
622,mixed,0.737,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel
623,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Roussel,Lassalle,Zemmour
624,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Roussel
625,strategic,0.0,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen
626,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Lassalle
627,strategic,0.0,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Macron
628,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Le Pen
