voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
315,stubborn,1.0,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Jadot
316,stubborn,1.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Macron
317,mixed,0.771,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Macron
318,mixed,0.777,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen
319,mixed,0.778,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse
320,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Poutou,Pecresse
321,mixed,0.56,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Lassalle
322,strategic,0.0,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Jadot
323,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon
324,mixed,0.727,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel
325,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan
326,strategic,0.0,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Pecresse
327,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse
328,mixed,0.704,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot
329,mixed,0.878,Arthaud,Poutou,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud
330,mixed,0.718,Macron,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Macron
331,strategic,0.0,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo
332,mixed,0.609,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud
333,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Poutou,Hidalgo
334,strategic,0.0,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Lassalle
335,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud
336,stubborn,1.0,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen
337,strategic,0.0,Lassalle,Jadot,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Lassalle
338,mixed,0.448,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Macron,Zemmour,Jadot
339,mixed,0.675,Melenchon,Poutou,Pecresse,Macron,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon
340,mixed,0.891,Arthaud,Pecresse,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud
341,mixed,0.861,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Le Pen
342,mixed,0.876,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Poutou
343,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Roussel
344,mixed,0.433,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Zemmour
345,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen
346,mixed,0.884,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Macron,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud
347,mixed,0.755,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen
348,mixed,0.741,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo
349,mixed,0.651,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse
350,mixed,0.89,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon
351,mixed,0.887,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Le Pen
352,mixed,0.564,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon
353,mixed,0.599,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle
354,mixed,0.741,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Roussel
355,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Lassalle
356,mixed,0.656,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen
357,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen
358,mixed,0.553,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Macron,Melenchon,Lassalle,Pecresse,Jadot
359,mixed,0.849,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen
360,mixed,0.599,Lassalle,Macron,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
361,mixed,0.816,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen
362,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Jadot
363,mixed,0.773,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
364,stubborn,1.0,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Melenchon,Zemmour,Poutou
365,strategic,0.0,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen
366,mixed,0.625,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Pecresse
367,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan
368,strategic,0.0,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour
369,mixed,0.636,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Zemmour,Lassalle
370,strategic,0.0,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse
371,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Macron,Le Pen
372,stubborn,1.0,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Roussel
373,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan
374,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Macron
375,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
376,strategic,0.0,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Arthaud
377,mixed,0.557,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle
378,strategic,0.0,Macron,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Macron
379,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo
380,stubborn,1.0,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou
381,stubborn,1.0,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Macron,Poutou,Le Pen,Zemmour
382,mixed,0.752,Le Pen,Melenchon,Poutou,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen
383,mixed,0.795,Lassalle,Arthaud,Poutou,Macron,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle
384,stubborn,1.0,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse
385,stubborn,1.0,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle
386,strategic,0.0,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen
387,strategic,0.0,Le Pen,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen
388,mixed,0.499,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Roussel,Poutou
389,mixed,0.866,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo
390,mixed,0.441,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron
391,strategic,0.0,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo
392,strategic,0.0,Macron,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron
393,mixed,0.775,Macron,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Macron
394,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Macron
395,strategic,0.0,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Poutou
396,strategic,0.0,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Jadot,Le Pen
397,mixed,0.815,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Pecresse,Le Pen,Lassalle
398,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Jadot
399,mixed,0.67,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou
400,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
401,stubborn,1.0,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot
402,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Hidalgo
403,mixed,0.67,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse
404,mixed,0.569,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Macron,Roussel,Hidalgo
405,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Melenchon
406,mixed,0.724,Roussel,Pecresse,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel
407,mixed,0.54,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Poutou
408,strategic,0.0,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou
409,mixed,0.63,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan
410,mixed,0.534,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud
411,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan
412,mixed,0.523,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Poutou,Lassalle,Le Pen
413,mixed,0.603,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud
414,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Macron,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
415,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Macron,Arthaud
416,stubborn,1.0,Roussel,Le Pen,Jadot,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel
417,mixed,0.876,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen
418,mixed,0.473,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Zemmour,Poutou,Le Pen,Hidalgo
419,mixed,0.891,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud
420,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Zemmour
421,strategic,0.0,Macron,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Macron
422,mixed,0.421,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour
423,strategic,0.0,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot
424,mixed,0.758,Arthaud,Macron,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud
425,strategic,0.0,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Zemmour,Macron,Pecresse
426,mixed,0.823,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron
427,mixed,0.423,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou
428,mixed,0.456,Lassalle,Arthaud,Macron,Jadot,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
429,mixed,0.413,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo
430,strategic,0.0,Jadot,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Jadot
431,strategic,0.0,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Jadot
432,stubborn,1.0,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Lassalle
433,mixed,0.785,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot
434,mixed,0.858,Hidalgo,Roussel,Poutou,Macron,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
435,mixed,0.782,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan
436,stubborn,1.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse
437,mixed,0.814,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Melenchon
438,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
439,mixed,0.834,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Arthaud,Poutou,Melenchon
440,mixed,0.628,Poutou,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Poutou
441,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen
442,mixed,0.676,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Poutou,Roussel,Pecresse
443,mixed,0.685,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Melenchon
444,mixed,0.551,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Roussel
445,mixed,0.752,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour
446,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Roussel
447,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot
448,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel
449,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Macron,Pecresse,Jadot,Zemmour
450,mixed,0.592,Hidalgo,Jadot,Macron,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo
451,mixed,0.468,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Melenchon
452,mixed,0.872,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Lassalle
453,strategic,0.0,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Pecresse
454,mixed,0.802,Poutou,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Poutou
455,mixed,0.473,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Roussel
456,mixed,0.71,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Macron,Le Pen,Pecresse
457,strategic,0.0,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou
458,mixed,0.674,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Macron,Jadot,Le Pen
459,stubborn,1.0,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon
460,mixed,0.796,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Pecresse
461,mixed,0.855,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Pecresse
462,mixed,0.671,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot
463,mixed,0.82,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Jadot,Roussel
464,mixed,0.479,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Zemmour
465,mixed,0.85,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle
466,stubborn,1.0,Lassalle,Pecresse,Melenchon,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle
467,mixed,0.856,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Zemmour
468,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan
469,mixed,0.426,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Roussel
470,mixed,0.724,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Le Pen
471,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan
