voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot
314,strategic,0.0,Jadot,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot
315,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan
316,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Arthaud
317,stubborn,1.0,Le Pen,Poutou,Roussel,Jadot,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen
318,strategic,0.0,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou
319,strategic,0.0,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour
320,strategic,0.0,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Poutou
321,mixed,0.452,Jadot,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Jadot
322,mixed,0.832,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Melenchon
323,mixed,0.794,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Pecresse
324,mixed,0.493,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel
325,mixed,0.885,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud
326,mixed,0.652,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Melenchon
327,stubborn,1.0,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Le Pen
328,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Pecresse
329,stubborn,1.0,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Jadot
330,mixed,0.704,Roussel,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel
331,strategic,0.0,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Arthaud
332,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon
333,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan
334,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan
335,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan
336,stubborn,1.0,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo
337,strategic,0.0,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour
338,stubborn,1.0,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud
339,mixed,0.723,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Macron
340,mixed,0.434,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Macron,Lassalle
341,strategic,0.0,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Macron,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo
342,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan
343,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud
344,stubborn,1.0,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Melenchon
345,stubborn,1.0,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Melenchon,Jadot
346,strategic,0.0,Lassalle,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle
347,stubborn,1.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Macron,Poutou,Zemmour
348,mixed,0.575,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour
349,strategic,0.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Roussel
350,strategic,0.0,Poutou,Macron,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Poutou
351,stubborn,1.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Jadot
352,stubborn,1.0,Melenchon,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon
353,stubborn,1.0,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse
354,strategic,0.0,Jadot,Arthaud,Poutou,Macron,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot
355,stubborn,1.0,Melenchon,Roussel,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon
356,stubborn,1.0,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Jadot
357,mixed,0.689,Macron,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron
358,strategic,0.0,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Macron
359,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud
360,stubborn,1.0,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Macron,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
361,mixed,0.41,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Pecresse,Arthaud
362,mixed,0.49,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Macron,Roussel,Arthaud
363,mixed,0.552,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Macron
364,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot
365,strategic,0.0,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse
366,strategic,0.0,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Macron,Pecresse,Hidalgo
367,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan
368,mixed,0.58,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Jadot,Roussel,Hidalgo,Poutou
369,strategic,0.0,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Roussel
370,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen
371,mixed,0.664,Jadot,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot
372,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Macron
373,mixed,0.847,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron
374,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Jadot,Pecresse
375,mixed,0.784,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan
376,strategic,0.0,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou
377,strategic,0.0,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon
378,strategic,0.0,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen
379,strategic,0.0,Macron,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron
380,mixed,0.423,Le Pen,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen
381,stubborn,1.0,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse
382,mixed,0.778,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Le Pen
383,stubborn,1.0,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Lassalle
384,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Le Pen
385,mixed,0.448,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon
386,stubborn,1.0,Le Pen,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen
387,stubborn,1.0,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Zemmour
388,strategic,0.0,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Arthaud,Macron,Melenchon
389,stubborn,1.0,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot
390,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Macron,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan
391,strategic,0.0,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen
392,stubborn,1.0,Zemmour,Poutou,Lassalle,Macron,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
393,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan
394,mixed,0.692,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Roussel
395,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Roussel
396,strategic,0.0,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel
397,mixed,0.543,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Macron,Poutou,Hidalgo,Roussel
398,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan
399,strategic,0.0,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Poutou,Le Pen,Zemmour
400,stubborn,1.0,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou
401,mixed,0.55,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Zemmour
402,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Poutou
403,strategic,0.0,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Poutou
404,stubborn,1.0,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse
405,mixed,0.742,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Poutou
406,mixed,0.545,Hidalgo,Jadot,Lassalle,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo
407,stubborn,1.0,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Jadot,Lassalle
408,mixed,0.684,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Arthaud
409,strategic,0.0,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Macron,Arthaud
410,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Pecresse,Arthaud
411,mixed,0.878,Arthaud,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud
412,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Roussel,Melenchon
413,stubborn,1.0,Jadot,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Jadot
414,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon
415,mixed,0.47,Poutou,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou
416,stubborn,1.0,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo
417,stubborn,1.0,Pecresse,Arthaud,Macron,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse
418,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle
419,strategic,0.0,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle
420,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan
421,mixed,0.869,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
422,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan
423,strategic,0.0,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Roussel
424,mixed,0.61,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Poutou,Roussel
425,stubborn,1.0,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Poutou
426,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan
427,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan
428,mixed,0.896,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Macron,Poutou
429,stubborn,1.0,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Pecresse
430,strategic,0.0,Macron,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron
431,stubborn,1.0,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle
432,strategic,0.0,Lassalle,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle
433,mixed,0.404,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Macron,Zemmour
434,stubborn,1.0,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Zemmour
435,stubborn,1.0,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel
436,stubborn,1.0,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel
437,mixed,0.41,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Poutou,Pecresse,Hidalgo
438,mixed,0.597,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon
439,mixed,0.534,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud
440,mixed,0.428,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Le Pen
441,mixed,0.715,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour
442,mixed,0.803,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Jadot
443,stubborn,1.0,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Zemmour
444,strategic,0.0,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron
445,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan
446,strategic,0.0,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse
447,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo
448,strategic,0.0,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Macron
449,strategic,0.0,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo
450,mixed,0.575,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Macron
451,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot
452,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Macron,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan
453,mixed,0.516,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Le Pen
454,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Macron,Poutou
455,stubborn,1.0,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Zemmour
456,strategic,0.0,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo
457,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou
458,mixed,0.482,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse
459,strategic,0.0,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon
460,mixed,0.407,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Arthaud
461,strategic,0.0,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Arthaud
462,mixed,0.656,Le Pen,Roussel,Macron,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen
463,stubborn,1.0,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour
464,mixed,0.432,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Macron
465,stubborn,1.0,Jadot,Macron,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot
466,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo
467,mixed,0.606,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Jadot,Roussel,Arthaud,Lassalle,Melenchon
468,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Arthaud
469,strategic,0.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Zemmour
