voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Macron,Jadot,Hidalgo
314,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan
315,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Macron,Lassalle
316,mixed,0.658,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Macron
317,strategic,0.0,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle
318,stubborn,1.0,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Jadot
319,mixed,0.841,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Roussel,Melenchon
320,stubborn,1.0,Jadot,Macron,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot
321,mixed,0.66,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Lassalle
322,stubborn,1.0,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel
323,strategic,0.0,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour
324,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Macron,Roussel,Dupont-Aignan
325,mixed,0.5,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon
326,strategic,0.0,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Jadot,Poutou,Roussel,Arthaud
327,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Zemmour,Lassalle,Melenchon
328,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan
329,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan
330,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron
331,stubborn,1.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle
332,stubborn,1.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Pecresse
333,strategic,0.0,Lassalle,Roussel,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle
334,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Macron,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan
335,mixed,0.568,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan
336,stubborn,1.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Macron,Jadot,Roussel
337,mixed,0.664,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Macron,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Zemmour
338,mixed,0.818,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan
339,stubborn,1.0,Melenchon,Roussel,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Melenchon
340,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Roussel,Macron
341,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Poutou
342,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Arthaud
343,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle
344,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Roussel,Jadot
345,strategic,0.0,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle
346,mixed,0.594,Zemmour,Melenchon,Jadot,Pecresse,Macron,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
347,stubborn,1.0,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour
348,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Jadot
349,strategic,0.0,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud
350,stubborn,1.0,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Melenchon
351,mixed,0.825,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour
352,strategic,0.0,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle
353,strategic,0.0,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Roussel,Poutou,Le Pen
354,stubborn,1.0,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse
355,stubborn,1.0,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Macron,Le Pen
356,mixed,0.565,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Le Pen
357,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle
358,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Macron,Le Pen,Poutou,Roussel,Hidalgo,Melenchon
359,stubborn,1.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Poutou
360,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan
361,stubborn,1.0,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel
362,mixed,0.878,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle
363,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Macron,Jadot,Melenchon,Arthaud,Zemmour,Lassalle
364,stubborn,1.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Poutou,Melenchon
365,stubborn,1.0,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour
366,mixed,0.555,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan
367,mixed,0.609,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Lassalle,Zemmour,Jadot
368,mixed,0.778,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan
369,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Roussel,Poutou,Arthaud
370,stubborn,1.0,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Macron,Pecresse
371,stubborn,1.0,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle
372,stubborn,1.0,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot
373,mixed,0.723,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Roussel
374,mixed,0.81,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo
375,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Jadot
376,stubborn,1.0,Arthaud,Pecresse,Macron,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud
377,stubborn,1.0,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse
378,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Macron
379,mixed,0.512,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Macron,Lassalle
380,mixed,0.697,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel
381,stubborn,1.0,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou
382,mixed,0.429,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Zemmour,Poutou,Jadot,Le Pen
383,stubborn,1.0,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Melenchon,Le Pen,Roussel
384,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
385,stubborn,1.0,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Arthaud
386,stubborn,1.0,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Pecresse,Melenchon
387,strategic,0.0,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot
388,strategic,0.0,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour
389,strategic,0.0,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour
390,strategic,0.0,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen
391,stubborn,1.0,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Jadot
392,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan
393,stubborn,1.0,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo
394,mixed,0.682,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Hidalgo
395,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan
396,mixed,0.712,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Macron
397,strategic,0.0,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle
398,stubborn,1.0,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour
399,stubborn,1.0,Pecresse,Roussel,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse
400,strategic,0.0,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle
401,mixed,0.647,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron
402,stubborn,1.0,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Melenchon
403,stubborn,1.0,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse
404,stubborn,1.0,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen
405,stubborn,1.0,Pecresse,Macron,Poutou,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse
406,stubborn,1.0,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo
407,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Roussel,Zemmour
408,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour
409,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
410,mixed,0.55,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan
411,stubborn,1.0,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle
412,strategic,0.0,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel
413,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
414,stubborn,1.0,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Macron
415,stubborn,1.0,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud
416,mixed,0.811,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Melenchon
417,strategic,0.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Pecresse
418,stubborn,1.0,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Roussel
419,mixed,0.777,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse
420,stubborn,1.0,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Roussel,Hidalgo,Lassalle,Melenchon
421,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Jadot,Lassalle,Hidalgo
422,strategic,0.0,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
423,strategic,0.0,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Melenchon
424,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Arthaud
425,mixed,0.734,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Poutou,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
426,stubborn,1.0,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud
427,mixed,0.662,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Arthaud
428,mixed,0.73,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud
429,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan
430,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Zemmour
431,strategic,0.0,Macron,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Macron
432,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle
433,mixed,0.414,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Macron
434,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour
435,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan
436,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
437,stubborn,1.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour
438,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Jadot,Melenchon,Zemmour,Pecresse
439,mixed,0.688,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan
440,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Macron
441,strategic,0.0,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Macron
442,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Jadot,Melenchon,Poutou,Le Pen,Arthaud
443,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Roussel
444,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Roussel,Zemmour
445,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Lassalle
446,strategic,0.0,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Macron,Roussel
447,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Macron
448,stubborn,1.0,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Roussel
449,mixed,0.688,Roussel,Macron,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel
450,stubborn,1.0,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen
451,stubborn,1.0,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo
452,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Jadot
453,stubborn,1.0,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Melenchon
454,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon
455,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Macron,Hidalgo
456,stubborn,1.0,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud
457,strategic,0.0,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Melenchon
458,stubborn,1.0,Roussel,Arthaud,Le Pen,Pecresse,Macron,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel
459,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo
460,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron
461,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Macron
462,stubborn,1.0,Poutou,Lassalle,Pecresse,Macron,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou
463,stubborn,1.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Poutou,Lassalle,Jadot
464,stubborn,1.0,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Roussel
465,stubborn,1.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Zemmour
466,stubborn,1.0,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou
467,stubborn,1.0,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Poutou
468,strategic,0.0,Macron,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron
