voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2329,strategic,0.0,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot
2330,strategic,0.0,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Arthaud,Lassalle,Poutou
2331,strategic,0.0,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
2332,strategic,0.0,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Melenchon
2333,strategic,0.0,Arthaud,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Arthaud
2334,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Arthaud
2335,strategic,0.0,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Lassalle
2336,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou
2337,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Macron
2338,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Macron,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan
2339,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Lassalle
2340,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
2341,strategic,0.0,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud
2342,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan
2343,strategic,0.0,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour
2344,mixed,0.776,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Le Pen
2345,stubborn,1.0,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle
2346,strategic,0.0,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen
2347,stubborn,1.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Pecresse
2348,mixed,0.464,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan
2349,stubborn,1.0,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse
2350,stubborn,1.0,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
2351,strategic,0.0,Roussel,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Roussel
2352,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Macron
2353,strategic,0.0,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel
2354,stubborn,1.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Jadot,Pecresse,Le Pen,Lassalle
2355,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Macron
2356,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan
2357,stubborn,1.0,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle
2358,strategic,0.0,Zemmour,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Zemmour
2359,strategic,0.0,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Roussel
2360,mixed,0.735,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan
2361,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan
2362,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse
2363,stubborn,1.0,Melenchon,Arthaud,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon
2364,mixed,0.691,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Arthaud
2365,strategic,0.0,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo
2366,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Roussel,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Hidalgo
2367,stubborn,1.0,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse
2368,stubborn,1.0,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Macron,Poutou
2369,stubborn,1.0,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot
2370,mixed,0.891,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon
2371,strategic,0.0,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Roussel
2372,strategic,0.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot
2373,strategic,0.0,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle
2374,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Roussel,Lassalle,Arthaud,Pecresse
2375,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Macron,Roussel,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
2376,strategic,0.0,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Macron,Lassalle
2377,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan
2378,mixed,0.47,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Hidalgo,Jadot
2379,mixed,0.698,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Melenchon
2380,strategic,0.0,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse
2381,strategic,0.0,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud
2382,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan
2383,mixed,0.724,Roussel,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Roussel
2384,strategic,0.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Melenchon
2385,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan
2386,mixed,0.428,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo
2387,mixed,0.683,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Macron
2388,stubborn,1.0,Melenchon,Le Pen,Macron,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
2389,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan
2390,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Poutou,Zemmour
2391,strategic,0.0,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou
2392,strategic,0.0,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Zemmour,Roussel
2393,mixed,0.646,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou
2394,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
2395,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan
2396,mixed,0.895,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon
2397,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Macron
2398,stubborn,1.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Roussel,Arthaud
2399,strategic,0.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Pecresse
2400,mixed,0.709,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Poutou
2401,strategic,0.0,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou
2402,stubborn,1.0,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud
2403,stubborn,1.0,Jadot,Macron,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot
2404,strategic,0.0,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Macron
2405,mixed,0.4,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour
2406,mixed,0.841,Arthaud,Roussel,Jadot,Poutou,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
2407,mixed,0.649,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon
2408,stubborn,1.0,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour
2409,strategic,0.0,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon
2410,stubborn,1.0,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle
2411,stubborn,1.0,Poutou,Roussel,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou
2412,strategic,0.0,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon
2413,strategic,0.0,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Melenchon
2414,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Macron
2415,mixed,0.481,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Le Pen
2416,strategic,0.0,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Macron,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse
2417,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Macron,Melenchon
2418,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Arthaud
2419,stubborn,1.0,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Macron
2420,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan
2421,stubborn,1.0,Jadot,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot
2422,mixed,0.5,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse
2423,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Le Pen
2424,strategic,0.0,Poutou,Melenchon,Jadot,Arthaud,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou
2425,mixed,0.663,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Macron
2426,strategic,0.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Macron
2427,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Poutou,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud
2428,stubborn,1.0,Hidalgo,Macron,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
2429,mixed,0.59,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour
2430,mixed,0.559,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel
2431,strategic,0.0,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle
2432,mixed,0.889,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Poutou
2433,strategic,0.0,Arthaud,Poutou,Macron,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud
2434,strategic,0.0,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou
2435,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Macron,Pecresse
2436,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Jadot
2437,strategic,0.0,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Roussel
2438,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Macron,Poutou,Arthaud,Lassalle,Zemmour
2439,strategic,0.0,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon
2440,strategic,0.0,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot
2441,mixed,0.6,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle
2442,strategic,0.0,Lassalle,Macron,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle
2443,stubborn,1.0,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Arthaud
2444,strategic,0.0,Poutou,Roussel,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou
2445,mixed,0.766,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan
2446,strategic,0.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Poutou,Jadot,Melenchon,Le Pen
2447,mixed,0.481,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud
2448,mixed,0.745,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Poutou
2449,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Zemmour
2450,strategic,0.0,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Lassalle,Le Pen
2451,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Le Pen
2452,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Macron,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Zemmour
2453,stubborn,1.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Poutou,Le Pen
2454,strategic,0.0,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle
2455,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan
2456,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Jadot
2457,strategic,0.0,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon
2458,mixed,0.541,Le Pen,Roussel,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen
2459,mixed,0.488,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud
2460,strategic,0.0,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Macron
2461,strategic,0.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Jadot
2462,strategic,0.0,Macron,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Macron
2463,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud
2464,stubborn,1.0,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen
2465,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Roussel,Zemmour
2466,stubborn,1.0,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Hidalgo
2467,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan
2468,mixed,0.789,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour
2469,mixed,0.749,Roussel,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel
2470,mixed,0.88,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Jadot
2471,stubborn,1.0,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou
2472,strategic,0.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Roussel
2473,mixed,0.573,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo
2474,mixed,0.743,Poutou,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou
2475,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour
2476,mixed,0.666,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen
2477,mixed,0.862,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse
2478,strategic,0.0,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse
2479,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Poutou,Le Pen,Macron,Arthaud
2480,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Macron,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
2481,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Macron,Lassalle,Jadot
2482,strategic,0.0,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Zemmour
2483,strategic,0.0,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot
