source,target
1703,3914
1704,1861
1704,3147
1704,3361
1704,3394
1704,4714
1704,4941
1705,1794
1705,2493
1705,2970
1705,3023
1705,3875
1705,4451
1706,1920
1706,2245
1706,2626
1706,3299
1706,3941
1706,4026
1706,4404
1706,4779
1706,4794
1707,1730
1707,1897
1707,3023
1707,3042
1707,3635
1707,4271
1707,4342
1708,2112
1708,2177
1708,3588
1708,4583
1709,3433
1709,3627
1710,1974
1710,2135
1710,2759
1710,2848
1710,3859
1710,4371
1710,4451
1710,4857
1710,4860
1711,1815
1711,2055
1711,2109
1711,2572
1711,2737
1711,3728
1711,4375
1711,4618
1711,4884
1711,4895
1712,2178
1712,4637
1712,4853
1712,4955
1713,3184
1713,3371
1713,3645
1713,4169
1713,4510
1713,4693
1713,4936
1714,2578
1714,3041
1714,3850
1714,4355
1714,4419
1714,4453
1714,4530
1715,2344
1715,2515
1715,3077
1715,3101
1715,3149
1715,3297
1715,3979
1715,4072
1715,4788
1716,1757
1717,2271
1717,3053
1717,3077
1717,3474
1717,4022
1717,4228
1717,4356
1717,4413
1718,2139
1718,2429
1718,3199
1718,3311
1718,3686
1718,3906
1718,4108
1718,4187
1718,4575
1719,2071
1719,2099
1719,2153
1719,2417
1719,2589
1719,2615
1719,3025
1719,3203
1719,4272
1719,4577
1719,4588
1719,4660
1720,1833
1720,2431
1720,3309
1720,3454
1720,3590
1720,3642
1720,3934
1720,4924
1721,2129
1721,2865
1721,2937
1721,4289
1721,4437
1722,1858
1722,2321
1722,2486
1722,2879
1722,3014
1722,3099
1722,4890
1722,4941
1723,2880
1723,3463
1723,3943
1723,4023
1723,4357
1723,4504
1723,4741
1723,4984
1724,2233
1724,2664
1724,2830
1724,2925
1724,3302
1724,3819
1724,4019
1724,4622
1724,4972
1725,1995
1725,2271
1725,2453
1725,4440
1725,4542
1725,4870
1725,4900
1725,4914
1726,1937
1726,2880
1726,2918
1726,3601
1726,4752
1726,4948
1726,4982
1727,3684
1727,3801
1727,3946
1727,4786
1728,1730
1728,2761
1728,3128
1728,3528
1728,3599
1728,3722
1728,4118
1728,4384
1728,4982
1729,1786
1729,2207
1729,2259
1729,2646
1729,3195
1729,4085
1729,4354
1729,4509
1730,1842
1730,2203
1730,3838
1730,4911
1731,2274
1731,2524
1731,2537
1731,3749
1731,3830
1731,3913
1731,4595
1732,2177
1732,3034
1732,3301
1732,4551
1733,2415
1733,2908
1733,4378
1734,2003
1734,2966
1734,3423
1734,4073
1734,4373
1734,4483
1735,1895
1735,3062
1735,3661
1735,4676
1735,4695
1736,2320
1736,3959
1736,4682
1737,2165
1737,3639
1737,3738
1737,3799
1737,4000
1737,4476
1738,2720
1738,4025
1738,4189
1738,4724
1739,2461
1739,2504
1739,2568
1739,2818
1739,3232
1739,3438
1739,3872
1740,2337
1740,2538
1740,2996
1740,3850
1740,4136
1741,3878
1741,4691
1742,2123
1742,2748
1742,3222
1742,3443
1743,2376
1743,3147
1743,3930
1743,3985
1743,4131
1743,4722
1743,4800
1744,2415
1744,2588
1744,3321
1744,3738
1744,4093
1744,4135
1744,4549
1744,4756
1745,2756
1745,4066
1745,4098
1745,4279
1745,4446
1746,1959
1746,1984
1746,2451
1746,2560
1746,2902
1746,2919
1746,4482
1747,1840
1747,1844
1747,1868
1747,2682
1747,3564
1747,4120
1747,4317
1747,4398
1748,1787
1748,1835
1748,1856
1748,1965
1748,1991
1748,4242
1748,4319
1748,4332
1748,4624
1749,1985
1749,2402
1749,3263
1749,4341
1749,4837
1750,2150
1750,2189
1750,2967
1750,3074
1750,3326
1750,3828
1750,4586
1750,4689
1751,2059
1751,2151
1751,2188
1751,2256
1751,2797
1751,3286
1751,3462
1751,3971
1752,3667
1752,3958
1752,4016
1752,4415
1752,4788
1753,2283
1753,2646
1753,2982
1753,3066
1753,3660
1753,3681
1753,3804
1753,4157
1754,3300
1754,3587
1754,4106
1754,4570
1755,1951
1755,2100
1755,2662
1755,3452
1756,1845
1756,1848
1756,2544
1756,3422
1756,3433
1756,4013
1757,1870
1757,2344
1757,2543
1757,2808
1757,2961
1757,4414
1757,4910
1758,2587
1758,3389
1758,3936
1759,2150
1759,2536
1759,2860
1759,3322
1759,3455
1759,4151
1759,4876
1760,2444
1760,3748
1760,4029
1760,4170
1760,4626
1761,2236
1761,2295
1761,2401
1761,3620
1761,3646
1761,3931
1761,4032
1761,4275
1761,4422
1762,1830
1762,2954
1762,3168
1762,3297
1762,3894
1762,4533
1762,4576
1763,2248
1763,2299
1763,2468
1763,2720
1763,2792
1763,3055
1763,3757
1763,3804
1763,3829
1763,4045
1764,2517
1765,1831
1765,1959
1765,2303
1765,3317
1765,3718
1766,1880
1766,2186
1766,2194
1766,3042
1766,4446
1767,2961
1767,3141
1767,3255
1767,4261
1767,4692
1768,1922
1768,2752
1768,2846
1768,3353
1768,3945
1768,4987
1769,3539
1769,4103
1769,4495
1770,2235
1770,2365
1770,2440
1770,2788
1770,3364
1770,3554
1770,3990
1771,2637
1771,2898
1771,2961
1771,2980
1771,4748
1771,4994
1772,2324
1772,2359
1772,2782
1772,2822
1772,3232
1772,3751
1772,3879
1772,4007
1773,2684
1773,3409
1774,2464
1774,3276
1774,3281
1774,3826
1774,4146
1774,4415
1774,4874
1775,2318
1775,3147
1775,3513
1775,4281
1775,4343
1775,4346
1776,1936
1776,1972
1776,2418
1776,2576
1776,3417
1776,3685
1776,3745
1776,4544
1776,4929
1777,1911
1777,2348
1777,2447
1777,2574
1777,2593
1777,2994
1777,3219
1777,3272
1777,3282
1777,3661
1777,4320
1777,4513
1778,3245
1778,3912
1778,4556
1778,4783
1778,4805
1779,2055
1779,2127
1779,2628
1779,2843
1779,3044
1779,3656
1779,3761
1779,4510
1779,4684
1780,2435
1780,2528
1780,3191
1780,4097
1780,4183
1780,4730
1780,4743
1781,3978
1781,4409
1782,2120
1782,2523
1782,3226
1782,3250
1782,3920
1782,4557
1782,4838
1783,1989
1783,2226
1783,2385
1783,2649
1783,2752
1783,3534
1783,3549
1783,4855
1783,4907
1784,2547
1784,2813
1784,3423
1784,3691
1784,3872
1784,4301
1784,4700
1785,2189
1785,2707
1785,3288
1785,3717
1785,4664
1786,1889
1786,2421
1786,2581
1786,2973
1786,3135
1786,3147
1786,4393
1786,4852
1787,2039
1787,2578
1787,2871
1787,3348
1787,3485
1787,4091
1787,4115
1788,2034
1788,2975
1788,3726
1788,4892
1789,3290
1789,3997
1789,4436
1790,2183
1790,2480
1790,2711
1790,4756
1790,4895
1790,4935
1791,2101
1791,2441
1791,2676
1791,4150
1791,4501
1791,4723
1791,4971
1792,2715
1792,3153
1792,3831
1793,1861
1793,1943
1793,2508
1793,3307
1793,3321
1793,3456
1793,4012
1793,4252
1793,4626
1794,1864
1794,1879
1794,2348
1794,2525
1794,2767
1794,2815
1794,3331
1794,3346
1794,3586
1794,4240
1794,4495
1794,4828
1795,1933
1795,2353
1795,3405
1795,3844
1796,1883
1796,3893
1796,4278
1796,4292
1796,4296
1796,4414
1797,2050
1797,2458
1797,2561
1797,2878
1797,3262
1797,4398
1797,4420
1798,2299
1798,2550
1798,3451
1798,4100
1798,4152
1798,4804
1799,2392
1799,2605
1799,3585
1799,4388
1800,2102
1800,2181
1800,2507
1800,2646
1800,2706
1800,3109
1800,3369
1800,3395
1800,3400
1800,3432
1800,3519
1800,4361
1801,1994
1801,2163
1801,2854
1801,3039
1801,3491
1801,4120
1801,4487
1802,2099
1802,2197
1802,2581
1802,2762
1802,2992
1802,3335
1802,4372
1803,2210
1803,2630
1803,4210
1803,4253
1804,1906
1804,2008
1804,2219
1804,2330
1804,2374
1804,2865
1804,3015
1804,3772
1804,4236
1804,4764
1804,4790
1804,4835
1805,1886
1805,2525
1805,3092
1805,3264
1805,3675
1805,3928
1805,4518
1806,1949
1806,2451
1806,2816
1806,3755
1806,4426
1806,4475
1807,2072
1807,2152
1807,2661
1807,2962
1807,3238
1807,3377
1807,4310
1808,1873
1808,3208
1808,4021
1808,4680
1809,1946
1809,1960
1809,2424
1809,2579
1809,2857
1809,2932
1809,2955
1809,3394
1809,3541
1809,3731
1809,4580
1810,2823
1810,2966
1810,3518
1810,3562
1810,3794
1811,2009
1811,2111
1811,2250
1811,3667
1811,4067
1811,4913
1812,2112
1812,2799
1812,2872
1812,3967
1812,4881
1813,2129
1813,2288
1813,2419
1813,2565
1813,3291
1813,3342
1813,4970
1814,1897
1814,2383
1814,3515
1814,3601
1814,3774
1814,4055
1814,4291
1814,4728
1815,2423
1815,2852
1815,3310
1815,4382
1815,4752
1816,1834
1816,2455
1816,3439
1816,4664
1816,4737
1817,2070
1817,2582
1817,3898
1817,4242
1817,4440
1818,1966
1818,2789
1818,3023
1818,4762
1819,1957
1819,2081
1819,2682
1819,3857
1819,4025
1819,4206
1819,4689
1820,1901
1820,2212
1820,2461
1820,3183
1820,3216
1820,4888
1820,4964
1821,1949
1821,2121
1821,2433
1821,3179
1821,3587
1821,3711
1821,4463
1821,4995
1822,2678
1822,2924
1822,3352
1823,2022
1823,2391
1823,3106
1823,3394
1823,4394
1823,4406
1823,4470
1824,1968
1824,2052
1824,2808
1824,2877
1824,3636
1824,3702
1824,4139
1824,4340
1824,4790
1825,2293
1825,2387
1825,3383
1825,3896
1826,2447
1827,2360
1827,3359
1827,3934
1827,4538
1828,2626
1828,4602
1829,2372
1829,2523
1829,2760
1829,3003
1829,3270
1829,3364
1829,3941
1829,4308
1829,4623
1830,2800
1830,3949
1831,2204
1831,2371
1831,2413
1831,2706
1831,2836
1831,2939
1831,3059
1831,4128
1831,4197
1831,4748
1832,2120
1832,2258
1832,2621
1832,2872
1832,3594
1832,3758
1832,3924
1833,1920
1833,2208
1833,2779
1833,2942
1833,3103
1833,3212
1833,4877
1834,2072
1834,2133
1834,2596
1834,3044
1834,3235
1834,3534
1835,2974
1835,3500
1835,3549
1835,3579
1835,3909
1835,4522
1836,2477
1836,2688
1836,2700
1836,2997
1836,3381
1836,4042
1836,4609
1836,4634
1837,1838
1837,2843
1837,3482
1837,3537
1837,3578
1837,4183
1838,2016
1838,2187
1838,2375
1838,2554
1838,3302
1838,3385
1839,1889
1839,1918
1839,1932
1839,2070
1839,2082
1839,2865
1839,3064
1839,3198
1839,3215
1839,3992
1839,4222
1840,1994
1840,2344
1840,3331
1840,4075
1840,4321
1841,2245
1841,2458
1841,3183
1841,3245
1841,3373
1841,3526
1841,3557
1841,4331
1841,4526
1841,4673
1841,4703
1842,2312
1842,2375
1842,2648
1842,3074
1842,4945
1842,4984
1842,4988
1843,1846
1843,1948
1843,2402
1843,2702
1843,4308
1844,2305
1844,3264
1844,3310
1844,4313
1844,4601
1844,4680
1844,4745
1845,2176
1845,2861
1845,2895
1845,3147
1845,4384
1845,4516
1846,1995
1846,3234
1846,3923
1846,3952
1846,4019
1846,4168
1846,4474
1846,4485
1847,2681
1847,3579
1847,4209
1847,4253
1848,2815
1848,3254
1848,4727
1849,1853
1849,1905
1849,2159
1849,2453
1849,2501
1849,2947
1849,3236
1849,4104
1850,1893
1850,2215
1850,2855
1850,2997
1850,3806
1850,4103
1851,1956
1851,2545
1851,2903
1851,2984
1851,2993
1851,3468
1851,3513
1851,3789
1851,4465
1851,4980
1852,3065
1852,3544
1852,3845
1852,4099
1852,4179
1852,4778
1853,2189
1853,3831
1853,4365
1853,4900
1854,2851
1854,3479
1855,3159
1855,3211
1855,3840
1855,4076
1855,4385
1855,4435
1855,4497
1856,2312
1856,2467
1856,2927
1856,3386
1856,3637
1856,4127
1856,4196
1856,4807
1857,2138
1857,2603
1857,2702
1857,3019
1857,3079
1857,3310
1857,3343
1857,3507
1857,3604
1857,3770
1857,4252
1858,2200
1858,2376
1858,2688
1858,3645
1858,3702
1858,3761
1858,3910
1858,4812
1859,1936
1859,2498
1859,2519
1859,2787
1859,2800
1859,3406
1859,3688
1859,4828
1859,4871
1859,4975
1860,3019
1860,3335
1860,3529
1860,3798
1860,3828
1860,4022
1860,4220
1861,3139
1861,3543
1861,3610
1861,3828
1861,4175
1861,4298
1862,2248
1862,2958
1862,2965
1862,3272
1862,3798
1862,4320
1863,1921
1863,2636
1863,3092
1863,3146
1863,4101
1863,4579
1864,2517
1864,2829
1864,3046
1864,3711
1864,3844
1864,4014
1864,4022
1864,4097
1864,4540
1864,4923
1865,2077
1865,2388
1865,2544
1865,3272
1865,3389
1865,3513
1865,3821
1865,4012
1865,4704
1866,2190
1866,2708
1866,4575
1866,4664
1866,4827
1866,4939
1867,3235
1867,3328
1867,4631
1867,4890
1867,4986
1868,2201
1868,2608
1868,2879
1868,3170
1868,3697
1868,4211
1869,1978
1869,2019
1869,2484
1869,2589
1869,3135
1869,3209
1869,3429
1869,3691
1869,3746
1869,4121
1869,4419
1870,2666
1870,3042
1870,3418
1870,3421
1870,3899
1870,4915
1871,2249
1871,2272
1871,2500
1871,3759
1871,4818
1872,2660
1872,2921
1872,4249
1873,2023
1873,2347
1873,2534
1873,2604
1873,2605
1873,2967
1873,3380
1874,2114
1874,2139
1874,3260
1874,3374
1874,4164
1875,3203
1875,3400
1875,3453
1875,3454
1875,3476
1875,3981
1875,4232
1875,4388
1876,2160
1876,2679
1876,2701
1876,3902
1876,4815
1877,2559
1877,2755
1877,3357
1878,2003
1878,2085
1878,2224
1878,2225
1878,3161
1878,3640
1878,4902
1879,2120
1879,2158
1879,2774
1879,2805
1879,2973
1879,3246
1879,4031
1879,4727
1879,4888
1879,4894
1880,1953
1880,2782
1880,3015
1880,3058
1880,3292
1880,4409
1881,2802
1881,2956
1881,3127
1881,4933
1882,2098
1882,2208
1882,2236
1882,2619
1882,3237
1882,3849
1882,4524
1882,4863
1882,4994
1883,2242
1883,2705
1883,2769
1883,4230
1884,2722
1884,3162
1884,4180
1885,2731
1885,3084
1885,3740
1885,4170
1885,4642
1886,2277
1886,2832
1886,3853
1886,4012
1886,4411
1886,4578
1887,2260
1887,3115
1887,3502
1887,4569
1887,4688
1888,3876
1888,3906
1889,3227
1889,4149
1890,3000
1890,3272
1890,4447
1891,1990
1891,2011
1891,2591
1891,2711
1891,3151
1891,3317
1891,3446
1891,3910
1891,3990
1891,4046
1891,4241
1891,4497
1891,4910
1892,2745
1892,3004
1892,3253
1892,3617
1892,3728
1892,4009
1892,4249
1892,4829
1892,4883
1893,2083
1893,2662
1894,2131
1894,3715
1894,4178
1894,4392
1894,4426
1894,4530
1895,3588
1895,3805
1895,3892
1895,4668
1896,2195
1896,3727
1896,4067
1896,4746
1897,1913
1897,3072
1897,3338
1897,3491
1897,4016
1897,4148
1897,4290
1897,4546
1897,4727
1898,1911
1898,2088
1898,3010
1898,3146
1898,3585
1898,3858
1898,3872
1898,4465
1899,2074
1899,2233
1899,2340
1899,2519
1899,4396
1900,2006
1900,2297
1900,2646
1900,2652
1900,3001
1900,3152
1900,4413
1901,1902
1901,2360
1901,2558
1901,2679
1901,3121
1901,3123
1901,3929
1901,4317
1901,4712
1902,2434
1902,2718
1902,3131
1902,3820
1902,4631
1903,2713
1903,2919
1903,4352
1904,2225
1904,2929
1904,3334
1904,3507
1904,3524
1904,4944
1905,1989
1905,3156
1905,3252
1905,3555
1905,3857
1905,4075
1905,4694
1906,2269
1906,2392
1906,2754
1906,2975
1906,3597
1906,4096
1906,4513
1907,2290
1907,2749
1907,2873
1907,4075
1907,4353
1907,4402
1907,4867
1908,3018
1908,3211
1908,3786
1908,4031
1909,2130
1909,2148
1909,2657
1909,3009
1909,3211
1909,3425
1909,3613
1909,4657
1909,4842
1910,2038
1910,2460
1910,3292
1910,4352
1910,4799
1911,2036
1911,2359
1911,3616
1911,4833
1912,2102
1912,2566
1912,3040
1912,3567
1912,3612
1912,3772
1912,4910
1912,4982
1913,2365
1913,2527
1913,2703
1913,3453
1913,3601
1913,3670
1913,3928
1913,3953
1913,4241
1913,4615
1913,4843
1913,4853
1914,2451
1914,3177
1914,3569
1914,3628
1914,3769
1914,4006
1914,4461
1915,2547
1915,3999
1915,4060
1915,4933
1915,4953
1916,4490
1917,2115
1917,2523
1917,2556
1917,2912
1917,3260
1917,3277
1917,3711
1917,3767
1917,4655
1918,2799
1918,3722
1918,4470
1918,4511
1919,2049
1919,2259
1919,2719
1919,3033
1919,3942
1920,1948
1920,2259
1920,3000
1920,3445
1920,3449
1921,2388
1921,2762
1921,2850
1921,3357
1921,3445
1922,2466
1922,4697
1923,2309
1923,2841
1923,3305
1923,4258
1923,4443
1923,4580
1924,2469
1924,3455
1925,2022
1925,3477
1925,4060
1925,4189
1925,4954
1926,2327
1926,2694
1926,4129
1926,4391
1926,4431
1926,4898
1926,4985
1927,1973
1927,2032
1927,2085
1927,2585
1927,4667
1928,2206
1928,2388
1928,4886
1928,4932
1929,2256
1929,2825
1929,3070
1929,3419
1929,3671
1929,3812
1929,4397
1929,4545
1929,4872
1930,3824
1930,4000
1930,4653
1930,4654
1930,4817
1931,2567
1931,3054
1931,3178
1931,3646
1931,3783
1931,3927
1932,2380
1932,2741
1932,4294
1932,4555
1933,2324
1933,2427
1933,2511
1933,2538
1933,3117
1933,3293
1933,3614
1933,4590
1933,4772
1933,4880
1934,2992
1934,4028
1934,4517
1935,1938
1935,2790
1935,3369
1935,3673
1935,4372
1936,2806
1936,2963
1936,3476
1936,4209
1936,4581
1936,4659
1936,4886
1937,1963
1937,2371
1937,3531
1937,4232
1937,4348
1937,4457
1937,4790
1937,4983
1938,2766
1938,4750
1939,3324
1939,3717
1939,4614
1939,4689
1940,2214
1940,3580
1940,4402
1940,4507
1940,4890
1941,1965
1941,2676
1941,3470
1941,3971
1941,4269
1942,2027
1942,4266
1942,4617
1943,2052
1943,2690
1943,2951
1943,3052
1943,3093
1943,3315
1943,3353
1943,3480
1943,3592
1943,3837
1943,3980
1943,4222
1943,4458
1943,4809
1944,3008
1944,3019
1944,3294
1944,4107
1944,4368
1945,2935
1945,3405
1945,3738
1945,4960
1946,2098
1946,2329
1946,2351
1946,3127
1946,3140
1946,4539
1946,4746
1947,2385
1947,2615
1947,2862
1947,4334
1948,2196
1948,2806
1948,3073
1948,4333
1949,1963
1949,2329
1949,2915
1949,3147
1949,3252
1949,3394
1949,3518
1950,2407
1950,2991
1950,3475
1951,2731
1951,2909
1951,3062
1951,4309
1951,4387
1951,4491
1951,4552
1952,3604
1952,3610
1952,3979
1952,4113
1952,4207
1952,4649
1952,4914
1953,2091
1953,2771
1953,2860
1953,3187
1953,3325
1953,4473
1953,4984
1954,2393
1954,2519
1954,2575
1954,2877
1954,3121
1954,3341
1954,3491
1954,3961
1954,3975
1954,4073
1954,4220
1954,4754
1954,4999
1955,2106
1955,2166
1955,2179
1955,2405
1955,2699
1955,2815
1955,2876
1955,3459
1955,3663
1955,3785
1955,4078
1955,4157
1956,2234
1956,2491
1956,2541
1956,2587
1956,2772
1956,3091
1956,3189
1956,3742
1956,3809
1956,3973
1956,4192
1956,4751
1956,4780
1957,2244
1957,2418
1957,3857
1957,4206
1957,4216
1957,4420
1958,2116
1958,2238
1958,2409
1958,2760
1958,3247
1958,3354
1958,4731
1958,4933
1959,1962
1959,2100
1959,3655
1959,3980
1959,4132
1959,4217
1959,4837
1960,2317
1960,2406
1960,3300
1960,3428
1960,4532
1961,2022
1961,3109
1961,3879
1962,2981
1962,3311
1962,3675
1963,2173
1963,2298
1963,2331
1963,2421
1963,2780
1963,2973
1963,3325
1963,3348
1963,3488
1963,4351
1963,4582
1963,4643
1964,2467
1964,4013
1964,4022
1964,4078
1964,4556
1964,4747
1965,2158
1965,2360
1965,2575
1965,3189
1965,3462
1965,3659
1965,3865
1965,4829
1966,2009
1966,2527
1966,2814
1966,3321
1966,3790
1966,3861
1966,4630
1966,4670
1966,4954
1967,2996
1967,3040
1967,3068
1967,3247
1967,3822
1967,3991
1967,4190
1967,4252
1967,4722
1967,4859
1968,2207
1968,2493
1968,2863
1968,3386
1968,3470
1968,3909
1968,4090
1968,4173
1968,4220
1968,4417
1969,1983
1969,2352
1969,2357
1969,2455
1969,2970
1969,3057
1969,3178
1969,3353
1969,4135
1969,4217
1969,4514
1969,4542
1969,4833
1970,2061
1970,2647
1970,3555
1970,3576
1970,3702
1970,4968
1971,2169
1971,2487
1971,3262
1971,4186
1971,4580
1972,2057
1972,2888
1972,3304
1972,4107
1972,4311
1973,2070
1973,2208
1973,2628
1973,2988
1973,3267
1973,3415
1973,3691
1973,3712
1973,4024
1973,4424
1973,4608
1973,4747
1973,4891
1974,2375
1974,2905
1974,3462
1974,3664
1974,4665
1975,2065
1975,2614
1975,3683
1975,4014
1975,4188
1976,2042
1976,2096
1976,2118
1976,2203
1976,2351
1976,2667
1976,2825
1976,2860
1976,2923
1976,3648
1976,4996
1977,2291
1977,2557
1977,3067
1977,3632
1977,4276
1978,3325
1978,3768
1978,4050
1978,4244
1979,2026
1979,2093
1979,2627
1979,3033
1979,3824
1979,4153
1979,4620
1979,4689
1979,4783
1980,2003
1980,2437
1980,3373
1980,3508
1980,3761
1980,4672
1980,4709
1980,4788
1980,4951
1980,4959
1981,2225
1981,2459
1981,2627
1981,2983
1981,4274
1981,4310
1981,4349
1982,2726
1982,3561
1982,3696
1982,4413
1982,4476
1982,4636
1983,2184
1983,3054
1983,3262
1983,3298
1983,3861
1983,4609
1984,2397
1984,2583
1984,2632
1984,2726
1984,4385
1984,4437
1984,4521
1985,2074
1985,3314
1985,3633
1985,4525
1985,4793
1986,2078
1986,2081
1986,4760
1987,2118
1987,2428
1987,3414
1987,3664
1987,4260
1987,4376
1988,3578
1989,2264
1989,2800
1989,3190
1989,4273
1989,4312
1990,2611
1990,3954
1990,4866
1991,2227
1991,2258
1991,2710
1991,2737
1991,3065
1991,4445
1992,2252
1992,3114
1992,3885
1992,4047
1992,4592
1992,4983
1993,3574
1993,3603
1993,4024
1993,4182
1993,4857
1993,4964
1994,2340
1994,2706
1994,2842
1994,3450
1994,4787
1995,2457
1995,2708
1995,2837
1995,3145
1995,3707
1996,2890
1996,2891
1996,2997
1996,2999
1996,4471
1997,2174
1997,2698
1997,2772
1997,3038
1997,3929
1997,3970
1997,4004
1998,2466
1998,3414
1998,3836
1998,4155
1999,2477
1999,3561
1999,4192
2000,2276
2000,2537
2000,2744
2000,3450
2000,4324
2000,4964
2001,2716
2001,3323
2001,3690
2001,4208
2001,4468
2001,4481
2001,4490
2002,3448
2002,3566
2002,3800
2002,3849
2002,4251
2003,2303
2003,2737
2003,3336
2003,3383
2003,3876
2003,4653
2003,4878
2003,4933
2004,2200
2004,2360
2004,2819
2004,2829
2004,3186
2004,3310
2004,4691
2005,2230
2005,2414
2005,2610
2005,2940
2005,4449
2006,3176
2006,3934
2006,4513
2007,2112
2007,2697
2007,4316
2007,4705
2008,2347
2008,2502
2008,2667
2008,3361
2008,3591
2008,4619
2009,2219
2009,3006
2009,4475
2010,3119
2010,3629
2010,3836
2010,4025
2010,4338
2010,4482
2010,4951
2011,2182
2011,2269
2012,2211
2012,2921
2012,3152
2012,3166
2012,3392
2012,3532
2012,3989
2012,4214
2012,4990
2013,2952
2013,3014
2013,3148
2013,3722
2013,3724
2013,4043
2014,2233
2014,2535
2014,2952
2014,3168
2014,4187
2014,4234
2014,4729
2015,2639
2015,3035
2015,3396
2015,4375
2015,4488
2015,4684
2015,4889
2016,2599
2016,3290
2016,4449
2016,4805
2017,3210
2017,3782
2017,4043
2018,2089
2018,3074
2018,3283
2018,3373
2019,2312
2019,2476
2019,2486
2019,3961
2019,4358
2019,4538
2019,4586
2020,2023
2020,2211
2020,2528
2020,4079
2020,4371
2020,4422
2020,4434
2021,2969
2021,3537
2021,4038
2021,4713
2021,4778
2022,4118
2022,4942
2023,2214
2023,2513
2023,3342
2023,3549
2023,3610
2023,3666
2023,3687
2023,4232
2023,4653
2024,2157
2024,2316
2024,2579
2024,2710
2024,2833
2024,3017
2024,3661
2024,4988
2025,2997
2025,3060
2025,3324
2025,3619
2025,4356
2026,2846
2026,3004
2026,3353
2026,3773
2026,4457
2026,4484
2027,2101
2027,3162
2027,3360
2027,3423
2027,3805
2027,4423
2027,4606
2027,4870
2027,4894
2028,2850
2028,3096
2028,3430
2028,3556
2028,3691
2028,4215
2029,2828
2029,3419
2029,4179
2030,2236
2030,3696
2030,3786
2030,4998
2031,2254
2031,2608
2031,2610
2031,2974
2031,3081
2031,3082
2031,3468
2031,4415
2031,4473
2031,4615
2032,2217
2032,2406
2032,3428
2032,3723
2032,3791
2032,4102
2032,4415
2033,2083
2033,2624
2033,2664
2033,3045
2034,2190
2034,3241
2034,3705
2034,3902
2034,4279
2034,4433
2034,4550
2034,4815
2035,2629
2035,3208
2035,3470
2035,3905
2035,4484
2036,2368
2036,3599
2036,4375
2036,4527
2036,4691
2037,3229
2037,3607
2037,4509
2038,2197
2038,2243
2038,2296
2038,3605
2038,3652
2038,3969
2039,3489
2039,3558
2039,4316
2039,4611
2039,4964
2040,2131
2040,3622
2040,3753
2040,3763
2040,4635
2041,2141
2041,2503
2041,3498
2041,4155
2041,4180
2041,4415
2041,4455
2041,4841
2042,2412
2042,2806
2042,3017
2042,3289
2042,3518
2042,3723
2042,4050
2042,4979
2043,2054
2043,2261
2043,3430
2043,3480
2043,3547
2043,3781
2043,3963
2043,4802
2043,4907
2044,2481
2044,2495
2044,2699
2044,2766
2044,2832
2044,3469
2044,4001
2044,4012
2044,4475
2044,4623
2045,2088
2045,2224
2045,2462
2045,3105
2045,3275
2045,3549
2045,4197
2046,2442
2046,2870
2046,3404
2046,3635
2046,3647
2047,2444
2047,3701
2047,3762
2047,4397
2048,2483
2048,2750
2048,2912
2048,2938
2048,3376
2048,3654
2048,3787
2048,3805
2048,4116
2048,4325
2049,2167
2049,2955
2049,2992
2049,3256
2050,2581
2050,2604
2050,3017
2051,2303
2051,2334
2051,2647
2051,2892
2051,2958
2051,3122
2051,3706
2051,3770
2051,3798
2051,4999
2052,2477
2052,2963
2052,3795
2052,3855
2052,4759
2052,4843
2053,2707
2053,2712
2053,3342
2053,4647
2054,2060
2054,3028
2054,3084
2054,4521
2054,4924
2055,2423
2055,2930
2055,3313
2056,2353
2056,3441
2056,3461
2056,4541
2057,3466
2057,3772
2057,4098
2057,4319
2058,2116
2058,2623
2058,2872
2058,4166
2058,4457
2058,4587
2058,4740
2059,2129
2059,2509
2059,2550
2059,2761
2059,3448
2059,4121
2059,4471
2060,2302
2060,2461
2060,3534
2060,3803
2060,4674
2060,4831
2061,2224
2061,2865
2061,2934
2061,3160
2061,3459
2061,4361
2061,4415
2062,2076
2062,3168
2062,3196
2062,3627
2062,4060
2062,4970
2063,2173
2063,3629
2063,3786
2063,4198
2063,4224
2063,4614
2063,4772
2064,2144
2064,2227
2064,3561
2064,3896
2064,3971
2064,4384
2064,4686
2065,2666
2065,2696
2065,4339
2065,4720
2065,4863
2066,2558
2066,3712
2066,3808
2066,3911
2066,4208
2066,4556
2067,2142
2067,2301
2067,2398
2067,3499
2067,3630
2067,4016
2067,4268
2068,2123
2068,2664
2068,2901
2068,2965
2068,3256
2068,3360
2068,3602
2068,3893
2068,4811
2068,4828
2069,2107
2069,3555
2069,3659
2069,4311
2069,4365
2069,4541
2070,2564
2070,3092
2070,3197
2070,3275
2070,3724
2070,3731
2070,3921
2070,4150
2070,4874
2070,4985
2071,2953
2071,3082
2071,3485
2071,3984
2071,3996
2072,2815
2072,3230
2072,4325
2072,4385
2072,4618
2072,4952
2072,4971
2073,2272
2073,2531
2073,2578
2073,2703
2073,2918
2073,3308
2073,4081
2073,4708
2074,2206
2074,2537
2074,2780
2074,3196
2074,3686
2074,3927
2075,2513
2075,2997
2075,3502
2075,3542
2075,3805
2075,4414
2075,4659
2076,2279
2076,2391
2076,2532
2076,2608
2076,3046
2076,3829
2076,4273
2076,4279
2076,4897
2077,2834
2077,3355
2077,3522
2077,3686
