voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Macron
314,strategic,0.0,Poutou,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Poutou
315,strategic,0.0,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo
316,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan
317,mixed,0.871,Roussel,Jadot,Poutou,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel
318,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Poutou,Pecresse,Zemmour,Macron
319,stubborn,1.0,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Pecresse,Poutou
320,strategic,0.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Macron
321,mixed,0.634,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Macron
322,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
323,mixed,0.767,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan
324,stubborn,1.0,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo
325,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse
326,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan
327,stubborn,1.0,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron
328,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan
329,strategic,0.0,Arthaud,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Arthaud
330,stubborn,1.0,Roussel,Melenchon,Macron,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel
331,stubborn,1.0,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Poutou
332,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Macron,Lassalle
333,mixed,0.718,Jadot,Lassalle,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Jadot
334,stubborn,1.0,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Melenchon
335,stubborn,1.0,Macron,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Macron
336,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Melenchon
337,stubborn,1.0,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse
338,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Macron,Pecresse
339,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Le Pen
340,stubborn,1.0,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron
341,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Roussel,Macron,Pecresse,Zemmour,Lassalle,Hidalgo
342,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou
343,stubborn,1.0,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Poutou
344,stubborn,1.0,Pecresse,Zemmour,Roussel,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse
345,stubborn,1.0,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Roussel,Jadot,Arthaud
346,stubborn,1.0,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron
347,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan
348,mixed,0.791,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou
349,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan
350,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon
351,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Poutou,Pecresse,Macron,Lassalle,Arthaud
352,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Jadot
353,mixed,0.476,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle
354,stubborn,1.0,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Macron,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen
355,stubborn,1.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Roussel
356,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Macron
357,stubborn,1.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Hidalgo
358,stubborn,1.0,Lassalle,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle
359,stubborn,1.0,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud
360,stubborn,1.0,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Poutou,Roussel,Zemmour
361,stubborn,1.0,Melenchon,Zemmour,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Melenchon
362,stubborn,1.0,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Jadot,Arthaud,Zemmour
363,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Macron,Jadot
364,strategic,0.0,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Roussel
365,strategic,0.0,Macron,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron
366,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Macron
367,mixed,0.436,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Pecresse
368,mixed,0.839,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Poutou
369,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan
370,stubborn,1.0,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Poutou
371,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Roussel
372,stubborn,1.0,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Macron
373,mixed,0.594,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot
374,strategic,0.0,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Macron,Arthaud,Lassalle
375,mixed,0.621,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon
376,mixed,0.574,Roussel,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel
377,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Arthaud
378,mixed,0.737,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan
379,stubborn,1.0,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel
380,stubborn,1.0,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Hidalgo
381,stubborn,1.0,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon
382,mixed,0.563,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo
383,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan
384,stubborn,1.0,Zemmour,Arthaud,Jadot,Macron,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
385,stubborn,1.0,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel
386,stubborn,1.0,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Poutou,Le Pen
387,mixed,0.854,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Poutou
388,mixed,0.749,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Pecresse
389,stubborn,1.0,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Arthaud,Lassalle,Melenchon
390,stubborn,1.0,Macron,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron
391,strategic,0.0,Zemmour,Jadot,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour
392,mixed,0.669,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Roussel,Zemmour,Macron
393,stubborn,1.0,Le Pen,Hidalgo,Roussel,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Le Pen
394,strategic,0.0,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud
395,stubborn,1.0,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon
396,stubborn,1.0,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Zemmour,Melenchon,Le Pen
397,stubborn,1.0,Jadot,Le Pen,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Jadot
398,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan
399,mixed,0.555,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud
400,stubborn,1.0,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Macron,Roussel,Zemmour
401,stubborn,1.0,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou
402,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Macron,Le Pen,Zemmour
403,stubborn,1.0,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Pecresse,Poutou,Jadot
404,mixed,0.68,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan
405,stubborn,1.0,Le Pen,Zemmour,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen
406,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan
407,stubborn,1.0,Melenchon,Macron,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon
408,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Jadot,Melenchon
409,mixed,0.552,Arthaud,Hidalgo,Poutou,Macron,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud
410,strategic,0.0,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Roussel
411,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Arthaud
412,mixed,0.76,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle
413,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan
414,mixed,0.671,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Poutou
415,stubborn,1.0,Jadot,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Jadot
416,mixed,0.449,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Roussel
417,stubborn,1.0,Le Pen,Macron,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen
418,strategic,0.0,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron
419,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Roussel,Zemmour,Pecresse
420,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Pecresse
421,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle
422,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Poutou
423,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Lassalle
424,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan
425,stubborn,1.0,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Lassalle,Pecresse
426,mixed,0.669,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Melenchon,Lassalle
427,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Pecresse,Jadot,Arthaud
428,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Poutou,Pecresse,Roussel,Le Pen,Jadot
429,mixed,0.751,Zemmour,Roussel,Macron,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour
430,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen
431,mixed,0.495,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
432,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle
433,stubborn,1.0,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Lassalle,Poutou,Melenchon
434,strategic,0.0,Jadot,Macron,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Jadot
435,stubborn,1.0,Zemmour,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Zemmour
436,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon
437,strategic,0.0,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour
438,mixed,0.636,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud
439,stubborn,1.0,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Macron
440,stubborn,1.0,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour
441,mixed,0.663,Macron,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron
442,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Pecresse
443,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan
444,stubborn,1.0,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
445,mixed,0.89,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot
446,stubborn,1.0,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel
447,strategic,0.0,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour
448,stubborn,1.0,Melenchon,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon
449,stubborn,1.0,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour
450,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
451,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
452,stubborn,1.0,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Zemmour
453,strategic,0.0,Jadot,Roussel,Poutou,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot
454,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Roussel
455,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud
456,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan
457,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse
458,stubborn,1.0,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Zemmour
459,stubborn,1.0,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Pecresse
460,stubborn,1.0,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Roussel
461,stubborn,1.0,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou
462,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan
463,stubborn,1.0,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Pecresse
464,strategic,0.0,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo
465,strategic,0.0,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse
466,stubborn,1.0,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot
467,stubborn,1.0,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud
468,mixed,0.464,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Lassalle
