voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.779,Le Pen,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Le Pen
315,mixed,0.609,Pecresse,Lassalle,Arthaud,Macron,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse
316,stubborn,1.0,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Lassalle
317,strategic,0.0,Arthaud,Le Pen,Zemmour,Roussel,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud
318,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Macron,Le Pen,Melenchon
319,strategic,0.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Lassalle
320,stubborn,1.0,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Arthaud
321,mixed,0.874,Melenchon,Macron,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Melenchon
322,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan
323,stubborn,1.0,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen
324,mixed,0.587,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Pecresse
325,mixed,0.752,Roussel,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Roussel
326,mixed,0.403,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Roussel
327,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Macron,Pecresse
328,mixed,0.539,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse
329,mixed,0.859,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon
330,mixed,0.691,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon
331,mixed,0.71,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Arthaud
332,mixed,0.411,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Macron,Poutou,Pecresse,Roussel
333,mixed,0.483,Macron,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Macron
334,strategic,0.0,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse
335,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen
336,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle
337,mixed,0.873,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Poutou
338,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Arthaud
339,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Poutou
340,stubborn,1.0,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Poutou
341,strategic,0.0,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Macron,Lassalle,Pecresse
342,strategic,0.0,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Pecresse
343,mixed,0.606,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse
344,strategic,0.0,Lassalle,Arthaud,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Lassalle
345,strategic,0.0,Roussel,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel
346,mixed,0.766,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Lassalle
347,mixed,0.721,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Melenchon
348,mixed,0.408,Melenchon,Zemmour,Le Pen,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon
349,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan
350,mixed,0.694,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Jadot,Zemmour,Le Pen,Poutou
351,stubborn,1.0,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Melenchon
352,strategic,0.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Poutou,Jadot,Roussel,Pecresse,Hidalgo
353,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Poutou,Le Pen
354,mixed,0.697,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Pecresse
355,mixed,0.75,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Roussel
356,mixed,0.718,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Poutou
357,strategic,0.0,Poutou,Macron,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Poutou
358,mixed,0.528,Arthaud,Poutou,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud
359,mixed,0.42,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot
360,mixed,0.436,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Macron,Arthaud,Hidalgo,Roussel
361,mixed,0.702,Jadot,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot
362,stubborn,1.0,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle
363,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Macron
364,strategic,0.0,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron
365,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse
366,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle
367,strategic,0.0,Poutou,Roussel,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou
368,mixed,0.693,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Macron,Poutou,Lassalle,Zemmour,Arthaud
369,stubborn,1.0,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Jadot
370,strategic,0.0,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Arthaud
371,mixed,0.872,Macron,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Macron
372,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot
373,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Le Pen
374,stubborn,1.0,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse
375,mixed,0.654,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle
376,mixed,0.617,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Lassalle,Jadot,Hidalgo,Roussel
377,stubborn,1.0,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Macron
378,mixed,0.808,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Macron
379,mixed,0.522,Zemmour,Poutou,Macron,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour
380,mixed,0.597,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan
381,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Pecresse,Jadot
382,strategic,0.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Melenchon
383,mixed,0.809,Macron,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Macron
384,mixed,0.468,Arthaud,Macron,Le Pen,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud
385,mixed,0.77,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon
386,mixed,0.566,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Jadot,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo
387,mixed,0.53,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse
388,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen
389,stubborn,1.0,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel
390,mixed,0.525,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Lassalle
391,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan
392,mixed,0.417,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou
393,mixed,0.649,Lassalle,Le Pen,Roussel,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle
394,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel
395,mixed,0.515,Arthaud,Jadot,Macron,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
396,mixed,0.436,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Roussel
397,mixed,0.78,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Zemmour
398,strategic,0.0,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon
399,stubborn,1.0,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon
400,mixed,0.752,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Melenchon
401,mixed,0.671,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Zemmour,Le Pen
402,mixed,0.882,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Arthaud
403,mixed,0.591,Poutou,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Poutou
404,mixed,0.868,Lassalle,Zemmour,Pecresse,Macron,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle
405,strategic,0.0,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Macron
406,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan
407,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon
408,mixed,0.862,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Roussel,Melenchon,Poutou
409,mixed,0.489,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou
410,mixed,0.727,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron
411,stubborn,1.0,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle
412,mixed,0.794,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel
413,mixed,0.542,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot
414,mixed,0.756,Macron,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Macron
415,mixed,0.742,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot
416,strategic,0.0,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Pecresse
417,mixed,0.803,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Jadot
418,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan
419,mixed,0.763,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Poutou
420,mixed,0.553,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Melenchon
421,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan
422,mixed,0.552,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel
423,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron
424,mixed,0.55,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
425,strategic,0.0,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo
426,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Roussel
427,stubborn,1.0,Poutou,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou
428,mixed,0.639,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Roussel
429,mixed,0.469,Arthaud,Zemmour,Jadot,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud
430,strategic,0.0,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Roussel
431,strategic,0.0,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou
432,stubborn,1.0,Roussel,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel
433,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Macron,Lassalle
434,mixed,0.62,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron
435,mixed,0.719,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Melenchon
436,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Macron,Hidalgo,Le Pen
437,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen
438,stubborn,1.0,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel
439,mixed,0.453,Jadot,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Jadot
440,strategic,0.0,Zemmour,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour
441,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Macron,Pecresse
442,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan
443,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Lassalle,Jadot,Le Pen
444,strategic,0.0,Le Pen,Melenchon,Poutou,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Le Pen
445,strategic,0.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Lassalle
446,mixed,0.881,Roussel,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Roussel
447,mixed,0.461,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Melenchon,Pecresse,Jadot,Lassalle
448,mixed,0.515,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Pecresse
449,mixed,0.607,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Jadot
450,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Lassalle,Melenchon,Zemmour
451,stubborn,1.0,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Lassalle
452,strategic,0.0,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Jadot,Hidalgo,Zemmour,Poutou
453,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Arthaud,Poutou,Le Pen,Jadot
454,mixed,0.59,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Jadot
455,mixed,0.875,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon
456,strategic,0.0,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour
457,mixed,0.811,Roussel,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel
458,stubborn,1.0,Poutou,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Poutou
459,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Hidalgo
460,mixed,0.661,Macron,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron
461,mixed,0.772,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Poutou,Hidalgo
462,mixed,0.545,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Lassalle
463,mixed,0.777,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Pecresse
464,mixed,0.467,Arthaud,Poutou,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud
465,strategic,0.0,Roussel,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Roussel
466,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Macron,Le Pen
467,strategic,0.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo
468,strategic,0.0,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour
469,mixed,0.794,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Macron,Arthaud,Roussel,Melenchon
470,mixed,0.838,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle
471,mixed,0.451,Arthaud,Macron,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud
