source,target
1570,2549
1570,2942
1570,3839
1570,4341
1570,4436
1571,2140
1571,2645
1571,3025
1571,4069
1571,4893
1572,2078
1572,2162
1572,2579
1572,2682
1572,3284
1572,3790
1572,4025
1572,4743
1573,2339
1573,2668
1573,4478
1574,1602
1574,1773
1574,2430
1574,2550
1574,2923
1574,3821
1574,4198
1574,4743
1574,4995
1575,1771
1575,1834
1575,3161
1575,3506
1575,4572
1576,1660
1576,1870
1576,1911
1576,3250
1576,3852
1576,4096
1577,1928
1577,1931
1577,4193
1577,4805
1577,4869
1578,2394
1578,2471
1578,2608
1578,2906
1578,3089
1578,3538
1579,1642
1579,1694
1579,2286
1579,3001
1579,3010
1579,3446
1579,3954
1579,4559
1580,2177
1580,2638
1580,3136
1580,3187
1580,4622
1580,4842
1581,2013
1581,2047
1581,2496
1581,2825
1581,2915
1581,3533
1581,3656
1581,3752
1581,3867
1581,4106
1581,4655
1581,4738
1582,1837
1582,1957
1582,2298
1582,2445
1582,4905
1583,1922
1583,2477
1583,3068
1583,3256
1584,1587
1584,3481
1584,3779
1584,4264
1584,4658
1585,1750
1585,2501
1585,2846
1585,3179
1585,3195
1586,2723
1586,2946
1586,3932
1586,4425
1586,4608
1586,4684
1586,4736
1587,2207
1587,2280
1587,3638
1587,4705
1587,4962
1588,2119
1588,2230
1588,2790
1588,3177
1588,3603
1588,4056
1588,4059
1588,4192
1588,4370
1589,1768
1589,2161
1589,3096
1589,3187
1589,3796
1589,4181
1590,1610
1590,1693
1590,1694
1590,2361
1590,3047
1590,3201
1590,3592
1590,4103
1590,4111
1591,1917
1591,2224
1591,2877
1591,3482
1591,3600
1591,3756
1592,1688
1592,2263
1592,2876
1592,2877
1592,3078
1592,3762
1592,3930
1592,4543
1592,4830
1593,2671
1593,2940
1593,2972
1593,3728
1593,3730
1593,3731
1593,3874
1593,3929
1593,4192
1594,2253
1594,2279
1594,2559
1594,2831
1594,2868
1594,3746
1594,3872
1594,4458
1595,2093
1595,2132
1595,2493
1595,2643
1595,3046
1595,3217
1595,3270
1595,4489
1595,4922
1596,2018
1596,2200
1596,2295
1596,2469
1596,3101
1596,3206
1596,3343
1596,3801
1596,3832
1596,3856
1596,4157
1596,4333
1596,4991
1597,1680
1597,2795
1597,3565
1597,3961
1597,4148
1597,4352
1597,4771
1598,3216
1598,3824
1598,4357
1599,2301
1599,2635
1599,2901
1599,2931
1599,3877
1599,3919
1599,4034
1599,4714
1600,1676
1600,2411
1600,2602
1600,3750
1600,4578
1601,1683
1601,3811
1601,4391
1601,4688
1601,4831
1602,2501
1602,2662
1602,3355
1602,3905
1602,4298
1602,4371
1602,4783
1602,4872
1603,1935
1603,2824
1603,3139
1603,4021
1604,2080
1604,2196
1604,3383
1604,3776
1604,4072
1604,4447
1604,4765
1604,4957
1605,2735
1605,3003
1605,3639
1606,2318
1606,2533
1606,3269
1606,4755
1607,1721
1607,1916
1607,2829
1607,2850
1607,3915
1607,4676
1607,4953
1608,1962
1608,2635
1608,3145
1608,3274
1608,3437
1608,3644
1608,4277
1608,4370
1608,4436
1608,4838
1608,4852
1609,1884
1609,2581
1609,2922
1609,3363
1609,3873
1609,4458
1609,4663
1609,4692
1610,2846
1610,3301
1610,3725
1610,4222
1610,4449
1610,4501
1611,3119
1611,3427
1611,4740
1611,4742
1611,4807
1612,2493
1612,3772
1613,1626
1613,2717
1613,2797
1613,3776
1613,4603
1614,2367
1614,3784
1614,4167
1614,4409
1614,4469
1614,4927
1615,1647
1615,1880
1615,1974
1615,2407
1615,3083
1615,3092
1615,3113
1615,3286
1615,3291
1615,3852
1615,3997
1615,4691
1616,1903
1616,1966
1616,2078
1616,3090
1616,3129
1616,3188
1616,3282
1616,4414
1616,4576
1617,1776
1617,2895
1617,4499
1617,4515
1617,4676
1618,2286
1618,3302
1618,3452
1618,3453
1618,3983
1618,4044
1618,4182
1619,2221
1619,2389
1619,2570
1619,2684
1619,3037
1620,2000
1620,3299
1620,3399
1620,4249
1620,4277
1620,4573
1621,1666
1621,3383
1622,1680
1622,1839
1622,2093
1622,2255
1622,3391
1622,3763
1622,3827
1622,4063
1622,4604
1623,1942
1623,2531
1623,2666
1623,3317
1623,3718
1623,3943
1623,4913
1624,3118
1624,3735
1624,4233
1624,4385
1624,4513
1624,4642
1625,2267
1625,2992
1625,3405
1625,3524
1625,3689
1625,4877
1625,4891
1626,2369
1626,2587
1626,2677
1626,4005
1626,4169
1626,4853
1627,2167
1627,2481
1627,2578
1627,2649
1627,2747
1627,3004
1627,3009
1627,4734
1628,3871
1628,3973
1628,4158
1629,1630
1629,2505
1629,2731
1629,3695
1629,4117
1629,4133
1630,1656
1630,2547
1630,2682
1630,3389
1630,3493
1630,4057
1630,4869
1631,1759
1631,1770
1631,1986
1631,3415
1631,3751
1631,4944
1632,2851
1632,2931
1632,3120
1632,3336
1632,3542
1632,3901
1632,4106
1632,4874
1633,1638
1633,1846
1633,4148
1633,4305
1633,4310
1633,4456
1633,4476
1633,4557
1634,1734
1634,1923
1634,2000
1634,2476
1634,2739
1634,3104
1634,3417
1634,4528
1634,4547
1635,1648
1635,1900
1635,2072
1635,2109
1635,3095
1635,3813
1635,3949
1635,4409
1636,2225
1636,3093
1636,3664
1636,3812
1636,3832
1636,4142
1636,4284
1636,4459
1636,4503
1636,4792
1636,4965
1637,1962
1637,2309
1637,2753
1637,2845
1637,2874
1637,3521
1637,3850
1637,4794
1638,1830
1638,2659
1638,2977
1638,3319
1638,3529
1638,4506
1639,1887
1639,2297
1639,2433
1639,2890
1639,2999
1639,3043
1639,3284
1639,3427
1639,4576
1639,4683
1639,4851
1639,4885
1640,1841
1640,1953
1640,2902
1640,3129
1640,3978
1640,4068
1640,4097
1641,1977
1641,2752
1641,3977
1641,4130
1641,4237
1641,4738
1642,2090
1642,2102
1642,2131
1642,2975
1642,3224
1642,3249
1642,3906
1642,3965
1642,4156
1642,4230
1642,4250
1642,4680
1643,2462
1643,2588
1643,2652
1643,2857
1643,3184
1643,3419
1643,3903
1643,4826
1644,2340
1644,2590
1644,3364
1644,4428
1644,4885
1645,1707
1645,2010
1645,2095
1645,4263
1646,2522
1646,3641
1647,3166
1647,3934
1647,4035
1647,4150
1647,4493
1647,4548
1647,4643
1648,2344
1648,2533
1648,2775
1648,2822
1648,3027
1648,4111
1648,4891
1649,1650
1649,1764
1649,1894
1649,2410
1649,2736
1649,2944
1649,3163
1649,3517
1649,4093
1649,4096
1649,4213
1650,2652
1650,3462
1650,3831
1650,3841
1650,4031
1650,4209
1650,4267
1650,4987
1651,2546
1651,2560
1651,4454
1651,4472
1651,4734
1651,4793
1652,2275
1652,2803
1652,3185
1652,3310
1652,3573
1652,3617
1652,4871
1653,1773
1653,2120
1653,2145
1653,2259
1653,2323
1653,3311
1653,3523
1653,4530
1654,2326
1654,3102
1654,3138
1654,3149
1654,3500
1654,3944
1654,4686
1654,4890
1655,2036
1655,2241
1655,3095
1655,3962
1655,4057
1655,4177
1655,4353
1655,4475
1655,4666
1655,4733
1655,4917
1656,2492
1656,3167
1656,3232
1656,3315
1656,3427
1656,3518
1656,3741
1656,3758
1656,4534
1656,4896
1657,2086
1657,2465
1657,3508
1657,3601
1657,3879
1658,2068
1658,2181
1658,2804
1658,3202
1658,3388
1658,3670
1659,1675
1660,1808
1660,2198
1660,2356
1660,2689
1660,2881
1660,3016
1660,3064
1660,3089
1660,4746
1661,2780
1661,3062
1661,3469
1661,4224
1661,4710
1661,4792
1662,2175
1662,3801
1662,4211
1662,4419
1662,4501
1662,4963
1663,1777
1663,1854
1663,2754
1663,3340
1663,3626
1663,3634
1663,3656
1663,4110
1663,4873
1664,3117
1664,3270
1664,3339
1664,4691
1665,2473
1665,2561
1665,2791
1665,2941
1665,3280
1665,3468
1665,3474
1665,4222
1665,4553
1666,4285
1666,4306
1666,4532
1666,4973
1667,1702
1667,2113
1667,2638
1667,2918
1667,3884
1667,4127
1667,4189
1667,4331
1667,4337
1667,4482
1668,1940
1668,2430
1668,3028
1668,3086
1668,4572
1668,4578
1668,4747
1669,2655
1669,2672
1669,3096
1669,3458
1669,3933
1669,4636
1670,1987
1670,2310
1670,2351
1670,2451
1670,3680
1670,3707
1670,3798
1670,4316
1671,1986
1671,2853
1671,3619
1671,3990
1671,4817
1672,2224
1672,2859
1672,2928
1672,3091
1672,3279
1672,3315
1672,3552
1672,3744
1672,3869
1672,4560
1673,1985
1673,2031
1673,2907
1674,2991
1674,3397
1674,3695
1674,3961
1674,4518
1674,4652
1675,2454
1675,2870
1675,3277
1675,4546
1675,4704
1676,1746
1676,1969
1676,2110
1676,2461
1676,4145
1676,4388
1677,1699
1677,2051
1677,3182
1677,3457
1677,3669
1677,4391
1677,4896
1678,3645
1678,4319
1679,1965
1679,2220
1679,2695
1679,2704
1679,2960
1679,3156
1679,3193
1679,3377
1679,3963
1679,4009
1679,4035
1680,2092
1680,2167
1680,2358
1680,2479
1680,2571
1680,3190
1680,3441
1680,3469
1680,4102
1680,4291
1681,1842
1681,3435
1681,3750
1681,4787
1682,1723
1682,2926
1682,3016
1682,3118
1682,3129
1682,3560
1682,3818
1682,3907
1682,4083
1682,4945
1683,1721
1683,2758
1683,3515
1683,3812
1683,4178
1683,4262
1684,1837
1684,2536
1684,2617
1684,2669
1684,3484
1684,3616
1684,4121
1685,4493
1685,4615
1685,4967
1686,2272
1686,2357
1686,3119
1686,3128
1686,3143
1686,3246
1686,4360
1687,1840
1687,1859
1687,2289
1687,2328
1687,2440
1687,3587
1687,3654
1687,3699
1687,4020
1687,4555
1687,4664
1687,4737
1687,4848
1688,3510
1688,4094
1688,4358
1688,4681
1689,2094
1689,2519
1689,2562
1689,3112
1689,4096
1689,4189
1689,4276
1690,2922
1690,3194
1690,3534
1690,4757
1691,2076
1691,2136
1691,2175
1691,3034
1691,3972
1691,4212
1692,1766
1692,3665
1692,3741
1692,4026
1692,4099
1692,4285
1692,4595
1692,4895
1692,4896
1693,2038
1693,2080
1693,2820
1693,3315
1694,2094
1694,2101
1694,2430
1694,2432
1694,2710
1694,3667
1694,4004
1694,4302
1694,4428
1694,4649
1695,1849
1695,2172
1695,2657
1695,3373
1695,4806
1696,3038
1696,3273
1696,3415
1696,4567
1696,4975
1697,1899
1697,1967
1697,2021
1697,2275
1697,2522
1697,3135
1697,3339
1698,1906
1698,1977
1698,2217
1698,2327
1698,2736
1698,2827
1698,2956
1698,3504
1698,3612
1698,3661
1698,4682
1699,2023
1699,2938
1699,2962
1699,3503
1699,3995
1700,2443
1700,2539
1700,2995
1700,3582
1701,2862
1701,3435
1701,3864
1701,4115
1701,4130
1701,4591
1702,2093
1702,2196
1702,3392
1702,3765
1702,3887
1702,4504
1702,4904
1703,2063
1703,2188
1703,2307
1703,2513
1703,2763
1703,3101
1703,3350
1703,3521
1703,3958
1703,4290
1704,1710
1704,1867
1704,2094
1704,2721
1704,3229
1704,3271
1705,1741
1705,2513
1705,3895
1705,4430
1705,4745
1706,2736
1706,2999
1706,3104
1706,3430
1706,3806
1706,3899
1706,4657
1707,1741
1707,2067
1707,2756
1707,3075
1707,3107
1707,3239
1707,3519
1707,3776
1707,3823
1707,4742
1707,4762
1708,1898
1708,1981
1708,2032
1708,2838
1708,3031
1708,3177
1708,4439
1709,2863
1709,3065
1709,4582
1710,2152
1710,2246
1710,2270
1710,2367
1710,2838
1710,3992
1710,4355
1710,4536
1710,4808
1710,4984
1711,2042
1711,2043
1711,2101
1711,2714
1711,3102
1711,4178
1711,4375
1711,4420
1712,2705
1712,2706
1712,2926
1712,3063
1712,3854
1712,4062
1712,4323
1712,4620
1712,4901
1713,2065
1713,2831
1713,3094
1713,4304
1713,4356
1713,4761
1714,2117
1714,2926
1714,3016
1714,3085
1714,3171
1715,1860
1715,2119
1715,2611
1715,2952
1715,3075
1715,3156
1715,3197
1715,3545
1715,3815
1715,3823
1715,4791
1715,4990
1716,1880
1716,2832
1716,3140
1716,4114
1717,3024
1717,3217
1717,3531
1717,3710
1717,4157
1718,1984
1718,3471
1718,3973
1718,4182
1718,4291
1718,4314
1718,4594
1718,4671
1718,4903
1719,2097
1719,2443
1719,2583
1719,2644
1719,3330
1719,4142
1719,4348
1719,4571
1719,4905
1720,2491
1720,2573
1720,3334
1720,3695
1720,3798
1721,1835
1721,1996
1721,2843
1721,3072
1722,3113
1722,3187
1722,3406
1722,4127
1722,4528
1723,1904
1723,2701
1723,2727
1723,3384
1723,4144
1723,4558
1724,2182
1724,2726
1724,3135
1724,4121
1724,4412
1724,4811
1724,4926
1725,1839
1725,1870
1725,1915
1725,2047
1725,2630
1725,2729
1725,2752
1726,1799
1726,2040
1726,2109
1726,2427
1726,2609
1726,2688
1726,3043
1726,3714
1726,4960
1727,1896
1727,1948
1727,3636
1727,3637
1727,3872
1727,4239
1727,4482
1727,4603
1728,1889
1728,2553
1728,2871
1728,3395
1728,3698
1728,4152
1728,4442
1728,4576
1728,4822
1728,4829
1728,4845
1729,2616
1729,2887
1729,2936
1729,3194
1729,4708
1730,2040
1730,3292
1730,3435
1730,3953
1731,1770
1731,2875
1731,4387
1731,4418
1732,2262
1732,2399
1732,3357
1732,3787
1732,4273
1732,4399
1732,4508
1732,4545
1732,4774
1732,4879
1732,4906
1732,4968
1733,2172
1733,2298
1733,2318
1733,3741
1733,3903
1733,4154
1733,4633
1733,4852
1733,4912
1734,1838
1734,3274
1734,4721
1735,2210
1735,2284
1735,2541
1735,2919
1735,3098
1735,3213
1735,3317
1735,3332
1735,3366
1735,3472
1735,4675
1735,4953
1736,2951
1737,2334
1737,3160
1737,3189
1737,3689
1737,3780
1737,4339
1737,4585
1737,4817
1737,4949
1737,4999
1738,1852
1738,3335
1738,3489
1738,3646
1738,3950
1738,3973
1738,4297
1738,4506
1738,4543
1739,3547
1739,3641
1739,4244
1739,4971
1740,2272
1740,2510
1740,2871
1740,4523
1740,4543
1740,4686
1741,2223
1741,2400
1741,2925
1741,2983
1741,3406
1741,3697
1741,3760
1741,4004
1741,4079
1741,4193
1741,4797
1742,1898
1742,2102
1742,2426
1742,3820
1742,4201
1742,4788
1743,2184
1743,4083
1743,4900
1744,4915
1745,2248
1745,2763
1745,3312
1745,3326
1745,3735
1745,3848
1745,3981
1745,4009
1745,4108
1745,4115
1745,4475
1745,4596
1745,4839
1746,2267
1746,3591
1746,3688
1746,4053
1747,1980
1747,2303
1747,3199
1747,3265
1747,3286
1747,3589
1747,3748
1747,3967
1747,4323
1747,4573
1748,2136
1748,2486
1748,2921
1748,2970
1748,3827
1748,4080
1748,4173
1748,4402
1748,4873
1749,1799
1749,1874
1749,2439
1749,2743
1749,2842
1749,2898
1749,4288
1749,4821
1750,1870
1750,1945
1750,2175
1750,2222
1750,2235
1750,2305
1750,2471
1750,2500
1750,2871
1750,4074
1750,4416
1750,4417
1751,2994
1751,3989
1751,4357
1751,4447
1751,4550
1751,4850
1751,4920
1752,1946
1752,2337
1752,2624
1752,2911
1752,3038
1752,3059
1752,4597
1753,1797
1753,1899
1753,2231
1753,2342
1753,3429
1753,3457
1753,4282
1753,4949
1754,1840
1754,2176
1754,3096
1754,3932
1755,4973
1756,1869
1756,2330
1756,2644
1756,3328
1756,3691
1757,2453
1757,2803
1757,3778
1757,4065
1758,1816
1758,2104
1758,2277
1758,2640
1758,2644
1758,3058
1758,4445
1759,2156
1759,4184
1759,4243
1759,4539
1760,2251
1760,2370
1760,2694
1760,4107
1760,4385
1760,4921
1761,1812
1761,2008
1761,2920
1761,3404
1761,3935
1761,4494
1761,4965
1762,2242
1762,2910
1762,4032
1762,4085
1763,1899
1763,2376
1763,2677
1763,3318
1763,3422
1763,3593
1763,4033
1764,2326
1764,3016
1764,3241
1764,3269
1764,3866
1764,4340
1764,4427
1765,1786
1765,2079
1765,2583
1765,4581
1766,2642
1766,4232
1767,2165
1767,2310
1767,2372
1767,3313
1767,3878
1767,4668
1768,2661
1768,2869
1768,3462
1768,3772
1768,3790
1768,3834
1768,4039
1768,4152
1768,4612
1769,1994
1769,2877
1769,3547
1770,1965
1770,2257
1770,2312
1770,3275
1770,3351
1770,3741
1770,3985
1770,4224
1770,4434
1770,4817
1771,1901
1771,2159
1771,2306
1771,2528
1771,2717
1771,2921
1771,4300
1771,4810
1772,1925
1772,2066
1772,2859
1772,3152
1772,4182
1772,4204
1772,4250
1772,4333
1772,4408
1772,4756
1773,2390
1773,2819
1773,2835
1773,3510
1773,4106
1773,4690
1773,4873
1774,1778
1774,2549
1774,2656
1774,4642
1775,1783
1775,2053
1775,2148
1775,2780
1775,2881
1775,4428
1775,4556
1775,4595
1775,4722
1775,4977
1776,2176
1776,2449
1776,2814
1776,3148
1776,3272
1776,3823
1776,4243
1776,4560
1777,2341
1777,2579
1777,3465
1777,3530
1777,3593
1777,4490
1777,4740
1778,1953
1779,2085
1779,3400
1779,3547
1779,4895
1780,1818
1780,1982
1780,2697
1780,2810
1780,2983
1780,3339
1780,3348
1780,3558
1781,2998
1781,3527
1781,4976
1781,4982
1782,1821
1782,1861
1782,2237
1782,2288
1782,3218
1782,3486
1782,3518
1782,4770
1782,4831
1783,2224
1783,3018
1783,3879
1783,3917
1783,4091
1783,4171
1783,4422
1784,1937
1784,2353
1784,2993
1784,3158
1784,3366
1784,4212
1784,4456
1785,1904
1785,2251
1785,2865
1785,3676
1785,3845
1785,4054
1785,4227
1785,4603
1785,4653
1786,2011
1786,2056
1786,2973
1786,3021
1786,3272
1786,3830
1786,4060
1786,4117
1786,4237
1786,4326
1787,2013
1787,2538
1787,2889
1787,3195
1787,4333
1787,4469
1787,4971
1788,1800
1788,1949
1788,1978
1788,2036
1788,2404
1788,2869
1788,3787
1788,3913
1788,4508
1789,2696
1789,3507
1789,3635
1789,3960
1789,4639
1790,1941
1790,2039
1790,2232
1790,2532
1790,2591
1790,3411
1790,3492
1790,4472
1790,4528
1791,2074
1791,2130
1791,2377
1791,3609
1791,4162
1791,4192
1791,4244
1791,4287
1791,4766
1792,2065
1792,2097
1792,2314
1792,2516
1792,2693
1792,3067
1792,3332
1792,3516
1792,3846
1792,3927
1792,4675
1793,1863
1793,2048
1793,2403
1793,2414
1793,2724
1793,3014
1793,3771
1793,4148
1794,2705
1794,3097
1794,3194
1794,3623
1794,3762
1794,4405
1795,1837
1795,2960
1795,3218
1795,3752
1795,4867
1796,2475
1796,2793
1796,2892
1796,2910
1796,3464
1797,1841
1797,2472
1797,2881
1797,3098
1797,4436
1797,4660
1798,1832
1798,2350
1798,3413
1798,3773
1798,3901
1798,4316
1798,4378
1798,4962
1799,2064
1799,2139
1799,2359
1799,3331
1799,3366
1799,3555
1799,4025
1799,4293
1800,2226
1800,2704
1800,2851
1800,3097
1800,3456
1800,3714
1800,3750
1800,3801
1800,3957
1800,4875
1800,4878
1800,4900
1800,4908
1801,2211
1801,2927
1801,3310
1801,3642
1801,3849
1801,4458
1801,4516
1801,4695
1802,3143
1802,3249
1802,3439
1802,3712
1802,4284
1802,4316
1802,4415
1802,4423
1802,4540
1802,4606
1803,1985
1803,2063
1803,2760
1803,2929
1803,3017
1803,3138
1803,3688
1803,4200
1804,1860
1804,3272
1804,3326
1804,3374
1804,3456
1804,3719
1804,4410
1804,4599
1804,4602
1805,3045
1805,4060
1805,4892
1806,2076
1806,2948
1806,3661
1806,3915
1806,4004
1806,4315
1806,4814
1806,4848
1806,4861
1806,4870
1807,1947
1807,2472
1807,2777
1807,2831
1807,3579
1807,3892
1807,4368
1808,1837
1808,1900
1808,3766
1808,3901
1809,2256
1809,3083
1809,3544
1809,3670
1809,3963
1809,4830
1809,4838
1810,2100
1810,2535
1810,3334
1810,3435
1810,4207
1810,4361
1810,4819
1810,4871
1811,2519
1811,2580
1811,3311
1811,3527
1811,3920
1811,4609
1811,4785
1811,4904
1812,1906
1812,1974
1812,2143
1812,2219
1812,2226
1812,2270
1812,2374
1812,2717
1812,2998
1812,3385
1813,2035
1813,2814
1813,3538
1813,4589
1814,2708
1814,2995
1814,3180
1814,3271
1814,3340
1814,4557
1814,4597
1815,2811
1815,3240
1815,3318
1815,3633
1815,4053
1815,4288
1816,2429
1816,2443
1816,2965
1816,3648
1816,4134
1816,4288
1816,4672
1817,1916
1817,2105
1817,4918
1818,2209
1818,2275
1818,2693
1818,3230
1818,3298
1818,3844
1818,3962
1819,2825
1819,2826
1819,3891
1819,4417
1819,4920
1820,2205
1820,2350
1820,2809
1820,3035
1820,4007
1821,2121
1821,2687
1821,2927
1821,3100
1821,3187
1821,3246
1821,3457
1821,4242
1821,4492
1822,2015
1822,2083
1822,2913
1822,3017
1822,4268
1822,4577
1823,1948
1823,2052
1823,2947
1823,3317
1823,4264
1823,4906
1824,2730
1824,2938
1824,3404
1824,4212
1824,4613
1825,1902
1825,3281
1825,4561
1825,4786
1826,1937
1826,3785
1826,3972
1826,4027
1826,4737
1826,4967
1827,2533
1827,3788
1827,4040
1827,4192
1828,2196
1828,2825
1828,2835
1828,3367
1828,3622
1828,3861
1828,4364
1829,2067
1829,2707
1829,3121
1829,3362
1829,3522
1829,3995
1829,4575
1830,1994
1830,2652
1830,3703
1830,3720
1830,4053
1830,4330
1830,4577
1830,4850
1831,3488
1831,4041
1831,4515
1831,4737
1832,2273
1832,2361
1832,2369
1832,2979
1832,3040
1832,3690
1832,4282
1832,4581
1832,4727
1832,4734
1832,4961
1833,3147
1833,3340
1833,3404
1833,4498
1833,4878
1833,4986
1834,3290
1834,3467
1834,3533
1834,3609
1834,4053
1834,4288
1835,2331
1835,2830
1835,3018
1835,3056
1835,3343
1835,3443
1835,3768
1835,4231
1835,4771
1836,3019
1836,3113
1836,4045
1836,4354
1836,4764
1837,3181
1837,4015
1837,4803
1838,1929
1838,2590
1838,2989
1838,4336
1838,4443
1838,4893
1839,1955
1839,2669
1839,3591
1839,3706
1839,3742
1839,3754
1839,3796
1839,4389
1839,4916
1840,3094
1840,3129
1840,3407
1840,3947
1840,4187
1840,4511
1840,4736
1840,4857
1841,2305
1841,2382
1841,2598
1841,2688
1841,2915
1841,4015
1841,4050
1842,1863
1842,2110
1842,2950
1842,3615
1842,3664
1842,3953
1842,4233
1842,4283
1842,4615
1842,4619
1843,2418
1843,3034
1843,4464
1843,4477
1843,4769
1843,4834
1844,2528
1844,2987
1844,3112
1844,3870
1844,4320
1845,2767
1845,4511
1845,4535
1845,4562
1845,4851
1846,2111
1846,2117
1846,2177
1846,2626
1846,3067
1846,3662
1846,4567
1847,2988
1847,3443
1847,3587
1847,3820
1847,3859
1847,4003
1847,4023
1847,4042
1847,4598
1848,2260
1848,2300
1848,2874
1848,3117
1848,3825
1848,3904
1848,4553
1849,2416
1849,2703
1849,3004
1849,3266
1849,3719
1849,4389
1849,4571
1850,2620
1850,3150
1850,4558
1850,4694
1850,4706
1851,2068
1851,2342
1851,2572
1851,3068
1851,3378
1851,3565
1851,4439
1851,4528
1851,4577
1851,4771
1851,4810
1852,2509
1852,3309
1852,3884
1852,3915
1852,4680
1852,4841
1853,2458
1853,2528
1853,2839
1853,3243
1853,3334
1853,3461
1853,3826
1853,4630
1853,4937
1854,1964
1854,2317
1854,3064
1854,3103
1854,3110
1854,3114
1854,3137
1854,3166
1854,3390
1855,1946
1855,2768
1855,3320
1855,3390
1855,4405
1855,4810
1855,4923
1856,2103
1856,2668
1856,2720
1856,2932
1856,3197
1856,4441
1857,2478
1857,3484
1857,3805
1857,4652
1858,2545
1858,2915
1858,3318
1858,3549
1858,3665
1858,3881
1858,3975
1858,4064
1858,4605
1858,4665
1859,2607
1859,2700
1859,4244
1860,2184
1860,2591
1860,2625
1860,2639
1860,3393
1860,3724
1860,4358
1860,4438
1860,4451
1860,4544
1861,2328
1861,2545
1861,2557
1861,2752
1861,2836
1861,2837
1861,3628
1861,4842
1862,2070
1862,3296
1862,3470
1862,4355
1862,4576
1862,4790
1863,2321
1863,3504
1863,3566
1863,4509
1863,4974
1864,3311
1864,4122
1864,4255
1865,3036
1865,3054
1865,3366
1865,3858
1865,4764
1866,1867
1866,1950
1866,2229
1866,2451
1866,2522
1866,2955
1866,3232
1866,3307
1866,3857
1866,3863
1866,3942
1866,4339
1866,4501
1867,2065
1867,2822
1867,3515
1867,3564
1867,4627
1868,2723
1868,4118
1868,4591
1868,4775
1869,2616
1869,2922
1869,3252
1869,3310
1870,1984
1870,2196
1870,3418
1870,3964
1870,4412
1870,4565
1871,2343
1871,3773
1871,4084
1871,4689
1871,4782
1872,2216
1872,2571
1872,2683
1872,4067
1872,4409
1872,4972
1873,1892
1873,2131
1873,2135
1873,2698
1873,2946
1873,3965
1873,4647
1874,2854
1874,3535
1874,3788
1875,3702
1875,4294
1875,4641
1875,4703
1876,2695
1876,2985
1876,3421
1876,3775
1876,4540
1877,2494
1877,3519
1877,4403
1877,4845
1878,2621
1878,2876
1878,2898
1878,3256
1878,4651
1879,2276
1879,2520
1879,3047
1879,3914
1879,3933
1879,4270
1879,4565
1880,2600
1880,2865
1880,3843
1881,2225
1881,2247
1881,2326
1881,2627
1881,3369
1881,3894
1882,2191
1882,2260
1882,2348
1883,3557
1883,3878
1883,4283
1884,2054
1884,2118
1884,2714
1884,2721
1884,3367
1884,4704
1884,4850
1884,4860
1885,2350
1885,2442
1885,3029
1885,3251
1885,3468
1885,3501
1885,4244
1885,4578
1885,4725
1885,4958
1886,2448
1886,2516
1886,2827
1886,2899
1886,3304
1886,3935
1887,2160
1887,2456
1887,2478
1887,2794
1887,4028
1888,2362
1888,3899
1888,3991
1888,4006
1888,4210
1888,4484
1888,4678
1889,1989
1889,2094
1889,2237
1889,3029
1889,3472
1889,4084
1890,2961
1890,3159
1890,3905
1890,4228
1891,1924
1891,2430
1891,3737
1892,2971
1892,3088
1892,3384
1892,4150
1892,4732
1892,4994
1893,3118
1893,3829
1893,4303
1894,3218
1894,3329
1894,4808
1895,2905
1895,3147
1895,3722
1895,3865
1895,4572
1896,2285
1896,2456
1896,3846
1896,4093
1896,4310
1896,4761
1896,4953
1897,3059
1897,4140
1898,3413
1898,3959
1898,4049
1898,4209
1899,1950
1899,2795
1899,2861
1899,2938
1899,3383
1899,3822
1899,4618
1900,2347
1900,2568
1900,2655
1900,3534
1900,4417
1900,4463
1901,2522
1901,3447
1901,4704
1902,2208
1902,2476
1902,2812
1902,3547
1903,2023
1903,2086
1903,2303
1903,3284
1903,3527
1903,3575
1903,3876
1903,3953
1903,4688
1904,1969
1904,2077
1904,2653
1904,2744
1904,2780
1904,3328
1904,3795
1904,4382
1905,2504
1905,3202
1905,3425
1905,3468
1905,3504
1905,4374
1905,4382
1905,4413
1905,4896
1905,4985
1906,2661
1906,4457
1907,2573
1907,2764
1907,2996
1907,3814
1907,4500
1907,4816
1908,2130
1908,2439
1908,2842
1908,2904
1908,3003
1908,3623
1909,2698
1909,2749
1909,2938
1909,3090
1909,3385
1909,3444
1909,3956
1909,4216
1910,4041
1910,4528
1910,4647
1910,4678
1910,4803
1911,2404
1911,2964
1911,4110
1911,4996
1912,2745
1912,3187
1912,3360
1912,3739
1912,4676
1913,2146
1913,3052
1913,3858
1913,3865
1913,4931
1914,3333
1914,4606
1915,2197
1915,3201
1915,3949
1915,4878
1916,1939
1916,2361
1916,3097
1916,3146
1916,3834
1917,2478
1917,2479
1917,2535
1917,2668
1917,2732
1917,4450
1917,4745
1918,2713
1918,3030
1918,3870
1918,4245
1918,4734
1918,4749
1919,2226
1919,2415
1919,2536
1919,2783
1919,4498
1919,4534
1919,4937
1920,1961
1920,2263
1920,3168
1920,3607
1921,3775
1921,3785
1921,4783
1922,2118
1922,2650
1922,3539
1922,4357
1922,4773
1922,4830
1923,2154
1923,2220
1923,3081
1923,4492
1923,4613
1923,4617
1924,2243
1924,3009
1924,3299
1924,3366
1924,3905
1924,4386
1925,2476
1925,2796
1925,2825
1925,3601
