voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2932,mixed,0.623,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Macron
2933,mixed,0.468,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou
2934,mixed,0.725,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse
2935,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Roussel
2936,mixed,0.793,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Macron,Poutou,Jadot,Arthaud,Melenchon
2937,mixed,0.613,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan
2938,mixed,0.845,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Roussel
2939,strategic,0.0,Roussel,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Roussel
2940,strategic,0.0,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse
2941,stubborn,1.0,Lassalle,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Lassalle
2942,stubborn,1.0,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot
2943,mixed,0.881,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour
2944,mixed,0.43,Jadot,Lassalle,Le Pen,Poutou,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot
2945,mixed,0.717,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Macron
2946,mixed,0.606,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse
2947,mixed,0.484,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse
2948,mixed,0.448,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Jadot
2949,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon
2950,mixed,0.437,Le Pen,Arthaud,Melenchon,Poutou,Macron,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
2951,mixed,0.562,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse
2952,mixed,0.852,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud
2953,mixed,0.654,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse
2954,strategic,0.0,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour
2955,mixed,0.701,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Poutou,Zemmour
2956,mixed,0.567,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel
2957,strategic,0.0,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Le Pen
2958,mixed,0.568,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour
2959,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan
2960,stubborn,1.0,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Melenchon
2961,strategic,0.0,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Zemmour,Poutou
2962,mixed,0.715,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Jadot,Roussel,Poutou
2963,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Zemmour
2964,mixed,0.848,Poutou,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou
2965,mixed,0.525,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Poutou,Lassalle
2966,mixed,0.439,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Jadot,Poutou
2967,strategic,0.0,Melenchon,Zemmour,Macron,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon
2968,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan
2969,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen
2970,strategic,0.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Melenchon,Poutou,Le Pen
2971,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Jadot
2972,strategic,0.0,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Jadot
2973,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Pecresse
2974,mixed,0.402,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Macron,Zemmour,Lassalle,Hidalgo
2975,mixed,0.859,Zemmour,Arthaud,Macron,Roussel,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour
2976,mixed,0.592,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Jadot
2977,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Macron,Roussel
2978,mixed,0.553,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Jadot,Arthaud,Lassalle
2979,mixed,0.704,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan
2980,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Jadot,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan
2981,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Arthaud
2982,mixed,0.772,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Macron
2983,stubborn,1.0,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Jadot
2984,strategic,0.0,Roussel,Poutou,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Roussel
2985,mixed,0.641,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Melenchon
2986,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Poutou
2987,mixed,0.486,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan
2988,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Lassalle
2989,stubborn,1.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot
2990,strategic,0.0,Arthaud,Macron,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud
2991,mixed,0.711,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Pecresse
2992,mixed,0.88,Poutou,Macron,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Poutou
2993,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan
2994,mixed,0.494,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Poutou
2995,stubborn,1.0,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour
2996,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud
2997,mixed,0.465,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo
2998,strategic,0.0,Le Pen,Zemmour,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Le Pen
2999,strategic,0.0,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud
3000,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo
3001,mixed,0.555,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo
3002,mixed,0.616,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo
3003,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Poutou
3004,mixed,0.856,Poutou,Arthaud,Macron,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Poutou
3005,mixed,0.423,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou
3006,stubborn,1.0,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel
3007,stubborn,1.0,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Roussel
3008,mixed,0.789,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour
3009,strategic,0.0,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Lassalle
3010,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan
3011,stubborn,1.0,Macron,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron
3012,mixed,0.708,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle
3013,mixed,0.673,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel
3014,mixed,0.847,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot
3015,mixed,0.711,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Jadot
3016,mixed,0.768,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan
3017,strategic,0.0,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Arthaud,Roussel
3018,mixed,0.676,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot
3019,mixed,0.509,Pecresse,Macron,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse
3020,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Jadot,Zemmour,Arthaud
3021,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Melenchon,Arthaud,Hidalgo
3022,mixed,0.748,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud
3023,mixed,0.899,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel
3024,mixed,0.402,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Lassalle
3025,stubborn,1.0,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour
3026,mixed,0.867,Arthaud,Melenchon,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Arthaud
3027,strategic,0.0,Arthaud,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Arthaud
3028,mixed,0.476,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour
3029,stubborn,1.0,Pecresse,Poutou,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse
3030,mixed,0.714,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon
3031,mixed,0.81,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Pecresse,Le Pen
3032,mixed,0.46,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan
3033,mixed,0.682,Jadot,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Jadot
3034,mixed,0.759,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud
3035,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Lassalle
3036,stubborn,1.0,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Arthaud
3037,stubborn,1.0,Macron,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron
3038,stubborn,1.0,Pecresse,Melenchon,Macron,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
3039,strategic,0.0,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Roussel
3040,strategic,0.0,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour
3041,mixed,0.899,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Macron
3042,strategic,0.0,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Jadot
3043,strategic,0.0,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen
3044,stubborn,1.0,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon
3045,strategic,0.0,Lassalle,Jadot,Poutou,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle
3046,strategic,0.0,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour
3047,mixed,0.4,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Jadot
3048,mixed,0.586,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Jadot
3049,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Poutou,Melenchon
3050,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Poutou
3051,mixed,0.657,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot
3052,mixed,0.538,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Poutou
3053,mixed,0.562,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Macron,Poutou
3054,mixed,0.483,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Macron,Poutou,Melenchon,Zemmour
3055,strategic,0.0,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle
3056,mixed,0.548,Le Pen,Roussel,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen
3057,mixed,0.725,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Jadot
3058,mixed,0.815,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan
3059,strategic,0.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Jadot
3060,mixed,0.729,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Roussel
3061,mixed,0.853,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Zemmour,Arthaud
3062,mixed,0.479,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud
3063,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan
3064,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Melenchon
3065,mixed,0.679,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Jadot
3066,stubborn,1.0,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Zemmour
3067,mixed,0.475,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan
3068,mixed,0.853,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Macron,Roussel
3069,stubborn,1.0,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Melenchon,Arthaud
3070,mixed,0.533,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse
3071,strategic,0.0,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle
3072,strategic,0.0,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon
3073,mixed,0.504,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Macron,Pecresse
3074,mixed,0.535,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Arthaud
3075,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen
3076,stubborn,1.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Roussel
3077,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan
3078,mixed,0.416,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan
3079,strategic,0.0,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud
3080,mixed,0.432,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen
3081,mixed,0.623,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Le Pen
3082,mixed,0.87,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Lassalle
3083,mixed,0.762,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Macron,Poutou,Hidalgo,Le Pen,Roussel,Pecresse
3084,mixed,0.732,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Jadot
3085,mixed,0.42,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan
3086,strategic,0.0,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen
