voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Zemmour,Roussel,Lassalle,Arthaud
315,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Poutou,Le Pen,Pecresse,Zemmour,Melenchon
316,strategic,0.0,Le Pen,Jadot,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen
317,stubborn,1.0,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Poutou,Arthaud
318,stubborn,1.0,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Lassalle
319,mixed,0.5,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud
320,strategic,0.0,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Le Pen
321,strategic,0.0,Jadot,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot
322,mixed,0.597,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron
323,strategic,0.0,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse
324,strategic,0.0,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse
325,stubborn,1.0,Macron,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron
326,strategic,0.0,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Jadot,Roussel
327,strategic,0.0,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Le Pen
328,strategic,0.0,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon
329,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen
330,strategic,0.0,Arthaud,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud
331,strategic,0.0,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Roussel,Lassalle
332,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Poutou,Melenchon,Zemmour
333,strategic,0.0,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Roussel
334,strategic,0.0,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour
335,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Lassalle
336,strategic,0.0,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon
337,stubborn,1.0,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Jadot,Lassalle
338,mixed,0.839,Zemmour,Lassalle,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Zemmour
339,mixed,0.466,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan
340,strategic,0.0,Hidalgo,Jadot,Macron,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo
341,strategic,0.0,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Roussel
342,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle
343,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour
344,strategic,0.0,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon
345,strategic,0.0,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Macron,Melenchon
346,strategic,0.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan
347,stubborn,1.0,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel
348,strategic,0.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Jadot,Zemmour,Poutou,Le Pen
349,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Roussel
350,mixed,0.665,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Zemmour
351,mixed,0.506,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot
352,strategic,0.0,Le Pen,Melenchon,Zemmour,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen
353,strategic,0.0,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Macron
354,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Macron,Jadot,Melenchon,Pecresse,Hidalgo
355,mixed,0.724,Zemmour,Poutou,Jadot,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour
356,strategic,0.0,Jadot,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Jadot
357,stubborn,1.0,Poutou,Lassalle,Zemmour,Arthaud,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou
358,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Melenchon
359,mixed,0.457,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse
360,stubborn,1.0,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Poutou
361,strategic,0.0,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud
362,strategic,0.0,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle
363,stubborn,1.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Roussel
364,strategic,0.0,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen
365,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen
366,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Macron
367,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Hidalgo,Pecresse,Melenchon
368,mixed,0.691,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Hidalgo
369,strategic,0.0,Macron,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron
370,strategic,0.0,Roussel,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Roussel
371,mixed,0.516,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse
372,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan
373,mixed,0.53,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel
374,mixed,0.517,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Lassalle
375,strategic,0.0,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Le Pen
376,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Macron,Melenchon,Le Pen,Zemmour
377,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
378,strategic,0.0,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Arthaud,Melenchon
379,strategic,0.0,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Le Pen
380,mixed,0.575,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot
381,mixed,0.604,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Poutou
382,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon
383,mixed,0.495,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud
384,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Macron
385,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
386,mixed,0.409,Jadot,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot
387,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon
388,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Jadot
389,strategic,0.0,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen
390,mixed,0.803,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Zemmour
391,stubborn,1.0,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Lassalle
392,mixed,0.851,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Arthaud
393,mixed,0.458,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse
394,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Macron
395,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan
396,strategic,0.0,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen
397,strategic,0.0,Zemmour,Roussel,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour
398,stubborn,1.0,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Zemmour,Hidalgo
399,strategic,0.0,Le Pen,Roussel,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Le Pen
400,strategic,0.0,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo
401,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Poutou
402,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Le Pen
403,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Macron,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel
404,strategic,0.0,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel
405,strategic,0.0,Melenchon,Arthaud,Roussel,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon
406,strategic,0.0,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Roussel
407,stubborn,1.0,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
408,mixed,0.701,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Hidalgo
409,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Macron,Poutou,Le Pen,Pecresse,Melenchon,Jadot
410,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Pecresse
411,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud
412,strategic,0.0,Le Pen,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Le Pen
413,strategic,0.0,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Macron,Melenchon
414,mixed,0.784,Pecresse,Le Pen,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse
415,strategic,0.0,Pecresse,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Pecresse
416,strategic,0.0,Pecresse,Lassalle,Le Pen,Macron,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse
417,mixed,0.75,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour
418,strategic,0.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Zemmour,Pecresse
419,strategic,0.0,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Lassalle
420,mixed,0.691,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Melenchon
421,strategic,0.0,Macron,Lassalle,Roussel,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron
422,strategic,0.0,Arthaud,Roussel,Jadot,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud
423,strategic,0.0,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Macron
424,strategic,0.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Macron
425,stubborn,1.0,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Melenchon
426,stubborn,1.0,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon
427,mixed,0.606,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Roussel
428,strategic,0.0,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Macron
429,strategic,0.0,Macron,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Macron
430,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Roussel,Le Pen,Zemmour,Poutou,Arthaud
431,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan
432,mixed,0.734,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Macron
433,strategic,0.0,Hidalgo,Roussel,Melenchon,Macron,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
434,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan
435,stubborn,1.0,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Lassalle,Le Pen
436,mixed,0.823,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel
437,stubborn,1.0,Jadot,Hidalgo,Poutou,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Jadot
438,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Melenchon
439,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Macron,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan
440,mixed,0.741,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan
441,strategic,0.0,Macron,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Macron
442,strategic,0.0,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud
443,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan
444,stubborn,1.0,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Poutou,Jadot
445,strategic,0.0,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo
446,strategic,0.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Poutou
447,mixed,0.706,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Zemmour
448,strategic,0.0,Jadot,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot
449,strategic,0.0,Macron,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron
450,strategic,0.0,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel
451,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud
452,stubborn,1.0,Arthaud,Pecresse,Roussel,Poutou,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud
453,strategic,0.0,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Pecresse
454,mixed,0.528,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Melenchon
455,strategic,0.0,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Zemmour
456,strategic,0.0,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo
457,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan
458,stubborn,1.0,Pecresse,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Pecresse
459,strategic,0.0,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud
460,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Macron
461,strategic,0.0,Pecresse,Le Pen,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Pecresse
462,mixed,0.559,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Jadot
463,mixed,0.767,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan
464,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan
465,strategic,0.0,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Roussel
466,mixed,0.899,Pecresse,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Pecresse
467,strategic,0.0,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo
468,mixed,0.854,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
469,stubborn,1.0,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon
470,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Macron,Lassalle
