voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.53,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Poutou
157,mixed,0.825,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Pecresse
158,mixed,0.674,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen
159,stubborn,1.0,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Lassalle
160,stubborn,1.0,Arthaud,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Arthaud
161,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Melenchon
162,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Arthaud
163,stubborn,1.0,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen
164,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Pecresse
165,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon
166,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse
167,strategic,0.0,Arthaud,Poutou,Macron,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud
168,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo
169,mixed,0.565,Lassalle,Macron,Melenchon,Roussel,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle
170,stubborn,1.0,Pecresse,Macron,Poutou,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse
171,mixed,0.806,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Macron,Le Pen,Hidalgo
172,stubborn,1.0,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse
173,stubborn,1.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Lassalle
174,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud
175,mixed,0.631,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel
176,mixed,0.815,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo
177,mixed,0.51,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Zemmour
178,stubborn,1.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Roussel
179,mixed,0.6,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel
180,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan
181,stubborn,1.0,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo
182,stubborn,1.0,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Zemmour
183,stubborn,1.0,Jadot,Macron,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Jadot
184,stubborn,1.0,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Macron,Jadot,Le Pen,Melenchon
185,stubborn,1.0,Lassalle,Arthaud,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle
186,stubborn,1.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Poutou
187,stubborn,1.0,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle
188,stubborn,1.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Roussel,Hidalgo
189,stubborn,1.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Macron,Jadot
190,stubborn,1.0,Macron,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Macron
191,stubborn,1.0,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
192,strategic,0.0,Poutou,Zemmour,Macron,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou
193,stubborn,1.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Macron
194,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan
195,mixed,0.838,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan
196,stubborn,1.0,Melenchon,Macron,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
197,stubborn,1.0,Macron,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron
198,stubborn,1.0,Pecresse,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Pecresse
199,mixed,0.604,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Le Pen
200,strategic,0.0,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Macron,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud
201,strategic,0.0,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Poutou,Pecresse
202,mixed,0.747,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot
203,strategic,0.0,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Roussel
204,stubborn,1.0,Arthaud,Poutou,Lassalle,Macron,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud
205,stubborn,1.0,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour
206,stubborn,1.0,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Roussel
207,strategic,0.0,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Poutou,Zemmour
208,stubborn,1.0,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse
209,strategic,0.0,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Poutou
210,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Arthaud
211,stubborn,1.0,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Pecresse,Zemmour,Jadot
212,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud
213,mixed,0.755,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon
214,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Jadot
215,mixed,0.681,Hidalgo,Poutou,Macron,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
216,stubborn,1.0,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Lassalle
217,strategic,0.0,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Poutou
218,stubborn,1.0,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron
219,mixed,0.716,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud
220,stubborn,1.0,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Poutou
221,strategic,0.0,Poutou,Macron,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou
222,stubborn,1.0,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Arthaud
223,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Roussel
224,stubborn,1.0,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Roussel
225,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Macron,Arthaud,Le Pen,Melenchon
226,stubborn,1.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Jadot
227,stubborn,1.0,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon
228,stubborn,1.0,Pecresse,Jadot,Arthaud,Macron,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse
229,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Pecresse
230,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Le Pen
231,stubborn,1.0,Macron,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron
232,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Arthaud,Zemmour,Hidalgo
233,stubborn,1.0,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Pecresse
234,strategic,0.0,Roussel,Poutou,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel
235,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Melenchon
236,mixed,0.559,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Melenchon,Macron,Lassalle
237,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon
238,mixed,0.594,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Macron,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo
239,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan
240,strategic,0.0,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Roussel,Melenchon,Lassalle
241,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse
242,mixed,0.764,Poutou,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou
243,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Macron,Poutou,Lassalle,Le Pen
244,strategic,0.0,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Lassalle
245,stubborn,1.0,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud
246,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Roussel,Poutou,Dupont-Aignan
247,stubborn,1.0,Arthaud,Pecresse,Zemmour,Roussel,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud
248,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Jadot
249,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Roussel,Macron,Le Pen
250,stubborn,1.0,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Zemmour
251,mixed,0.509,Zemmour,Arthaud,Jadot,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour
252,mixed,0.469,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Le Pen,Lassalle
253,mixed,0.849,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Macron,Lassalle
254,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan
255,stubborn,1.0,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou
256,mixed,0.525,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon
257,mixed,0.483,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon
258,stubborn,1.0,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Poutou
259,stubborn,1.0,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse
260,stubborn,1.0,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron
261,stubborn,1.0,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Pecresse
262,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle
263,mixed,0.685,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo
264,stubborn,1.0,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Macron
265,stubborn,1.0,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Zemmour
266,strategic,0.0,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Poutou
267,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Poutou,Jadot
268,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo
269,stubborn,1.0,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Macron,Poutou,Lassalle
270,mixed,0.491,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Zemmour
271,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon
272,stubborn,1.0,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Macron,Hidalgo
273,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Le Pen
274,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan
275,mixed,0.524,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot
276,mixed,0.518,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo
277,strategic,0.0,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Poutou
278,strategic,0.0,Hidalgo,Macron,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
279,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Poutou
280,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Jadot,Melenchon,Zemmour,Poutou
281,mixed,0.659,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Poutou
282,stubborn,1.0,Macron,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron
283,stubborn,1.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo
284,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan
285,mixed,0.807,Roussel,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel
286,stubborn,1.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Macron,Pecresse
287,stubborn,1.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Poutou,Roussel
288,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Le Pen
289,mixed,0.75,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Le Pen
290,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan
291,stubborn,1.0,Poutou,Macron,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Poutou
292,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Jadot,Pecresse,Poutou,Roussel,Le Pen
293,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse
294,strategic,0.0,Roussel,Macron,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel
295,stubborn,1.0,Roussel,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel
296,stubborn,1.0,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon
297,strategic,0.0,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Le Pen,Zemmour,Pecresse
298,stubborn,1.0,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle
299,stubborn,1.0,Jadot,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot
300,strategic,0.0,Macron,Roussel,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Macron
301,mixed,0.498,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Macron,Melenchon,Roussel,Lassalle,Arthaud,Le Pen
302,stubborn,1.0,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo
303,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Macron,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo
304,stubborn,1.0,Macron,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Macron
305,strategic,0.0,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron
306,mixed,0.629,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Macron,Arthaud,Lassalle,Jadot,Pecresse
307,stubborn,1.0,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Poutou,Macron,Lassalle
308,stubborn,1.0,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Macron,Lassalle
309,strategic,0.0,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot
310,stubborn,1.0,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud
311,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Macron,Roussel,Hidalgo
312,stubborn,1.0,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel
