voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.582,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
314,strategic,0.0,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Melenchon
315,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Macron,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan
316,mixed,0.442,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Macron
317,mixed,0.626,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Le Pen
318,mixed,0.714,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Arthaud
319,strategic,0.0,Roussel,Melenchon,Macron,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel
320,mixed,0.664,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse
321,strategic,0.0,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud
322,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
323,stubborn,1.0,Le Pen,Lassalle,Macron,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen
324,stubborn,1.0,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Roussel
325,stubborn,1.0,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel
326,strategic,0.0,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo
327,stubborn,1.0,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Poutou
328,mixed,0.778,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse
329,mixed,0.416,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Roussel
330,strategic,0.0,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud
331,stubborn,1.0,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle
332,mixed,0.653,Poutou,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Poutou
333,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Arthaud
334,mixed,0.431,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Le Pen,Melenchon,Zemmour
335,stubborn,1.0,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo
336,mixed,0.738,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon
337,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan
338,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Le Pen
339,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Jadot
340,stubborn,1.0,Macron,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron
341,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan
342,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo
343,stubborn,1.0,Roussel,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel
344,strategic,0.0,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour
345,stubborn,1.0,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Le Pen
346,stubborn,1.0,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo
347,mixed,0.51,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Macron,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
348,mixed,0.673,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Poutou
349,stubborn,1.0,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Jadot
350,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Le Pen
351,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Macron,Zemmour,Jadot,Arthaud
352,mixed,0.886,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan
353,strategic,0.0,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud
354,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle
355,mixed,0.773,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Poutou
356,mixed,0.894,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Melenchon
357,mixed,0.594,Macron,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron
358,stubborn,1.0,Jadot,Melenchon,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Jadot
359,mixed,0.863,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan
360,mixed,0.772,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Poutou
361,stubborn,1.0,Roussel,Le Pen,Arthaud,Jadot,Macron,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel
362,strategic,0.0,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Poutou
363,mixed,0.529,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Roussel
364,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Jadot
365,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Macron,Arthaud,Pecresse,Hidalgo
366,stubborn,1.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen
367,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan
368,mixed,0.57,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Roussel,Jadot,Poutou,Melenchon,Hidalgo
369,mixed,0.432,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon
370,stubborn,1.0,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour
371,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan
372,mixed,0.639,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Jadot
373,mixed,0.72,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Roussel
374,stubborn,1.0,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle
375,strategic,0.0,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Macron
376,stubborn,1.0,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Roussel
377,stubborn,1.0,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle
378,mixed,0.82,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon
379,mixed,0.404,Poutou,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou
380,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan
381,strategic,0.0,Roussel,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Roussel
382,mixed,0.636,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse
383,strategic,0.0,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Arthaud,Pecresse,Poutou
384,mixed,0.594,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour
385,mixed,0.737,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Macron,Melenchon,Zemmour,Hidalgo
386,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour
387,strategic,0.0,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot
388,mixed,0.883,Macron,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron
389,mixed,0.523,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Poutou
390,strategic,0.0,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Jadot
391,stubborn,1.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Roussel
392,mixed,0.764,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour
393,stubborn,1.0,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Jadot
394,mixed,0.489,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo
395,stubborn,1.0,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot
396,stubborn,1.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Macron
397,strategic,0.0,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour
398,strategic,0.0,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle
399,strategic,0.0,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Pecresse,Macron
400,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon
401,stubborn,1.0,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Jadot
402,stubborn,1.0,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud
403,mixed,0.528,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo
404,stubborn,1.0,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou
405,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud
406,mixed,0.741,Roussel,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel
407,mixed,0.713,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Roussel
408,stubborn,1.0,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo
409,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan
410,mixed,0.414,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Le Pen
411,strategic,0.0,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud
412,stubborn,1.0,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen
413,strategic,0.0,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Macron
414,strategic,0.0,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Macron,Poutou,Arthaud
415,strategic,0.0,Jadot,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot
416,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Poutou
417,strategic,0.0,Poutou,Zemmour,Macron,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou
418,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle
419,strategic,0.0,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou
420,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon
421,strategic,0.0,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour
422,stubborn,1.0,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen
423,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan
424,mixed,0.615,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Jadot
425,strategic,0.0,Pecresse,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse
426,mixed,0.455,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Lassalle,Le Pen,Pecresse
427,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
428,mixed,0.579,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Melenchon,Pecresse
429,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Le Pen
430,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Arthaud
431,mixed,0.693,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Macron
432,strategic,0.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Macron,Zemmour
433,stubborn,1.0,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Roussel,Melenchon
434,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan
435,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse
436,stubborn,1.0,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Jadot
437,mixed,0.647,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen
438,mixed,0.81,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle
439,strategic,0.0,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon
440,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Macron,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
441,strategic,0.0,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Zemmour,Lassalle,Le Pen
442,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Arthaud
443,stubborn,1.0,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour
444,stubborn,1.0,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron
445,mixed,0.432,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Pecresse
446,stubborn,1.0,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Pecresse
447,strategic,0.0,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan
448,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Jadot,Pecresse
449,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Hidalgo
450,mixed,0.45,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo
451,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Poutou,Le Pen,Jadot,Roussel,Melenchon
452,mixed,0.736,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Hidalgo
453,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan
454,stubborn,1.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Macron,Jadot
455,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot
456,mixed,0.777,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Macron
457,strategic,0.0,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen
458,mixed,0.523,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan
459,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Zemmour
460,mixed,0.705,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon
461,stubborn,1.0,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud
462,mixed,0.494,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Roussel
463,strategic,0.0,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo
464,stubborn,1.0,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Pecresse,Jadot,Lassalle
465,strategic,0.0,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour
466,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan
467,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou
468,strategic,0.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Poutou
469,strategic,0.0,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Melenchon
