voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2851,stubborn,1.0,Poutou,Lassalle,Macron,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou
2852,stubborn,1.0,Lassalle,Macron,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle
2853,strategic,0.0,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou
2854,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Poutou,Lassalle
2855,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan
2856,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Jadot,Le Pen,Arthaud
2857,mixed,0.492,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo
2858,stubborn,1.0,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot
2859,strategic,0.0,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Melenchon
2860,strategic,0.0,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud
2861,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Macron,Le Pen
2862,stubborn,1.0,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon
2863,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron
2864,strategic,0.0,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot
2865,stubborn,1.0,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Hidalgo,Le Pen
2866,mixed,0.814,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Jadot
2867,strategic,0.0,Arthaud,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Arthaud
2868,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Jadot
2869,stubborn,1.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Pecresse
2870,stubborn,1.0,Arthaud,Jadot,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud
2871,mixed,0.836,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Zemmour
2872,stubborn,1.0,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Hidalgo
2873,strategic,0.0,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo
2874,stubborn,1.0,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Poutou
2875,stubborn,1.0,Jadot,Arthaud,Le Pen,Macron,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot
2876,strategic,0.0,Zemmour,Le Pen,Macron,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour
2877,mixed,0.523,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan
2878,stubborn,1.0,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Roussel
2879,stubborn,1.0,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron
2880,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Arthaud
2881,mixed,0.621,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour
2882,strategic,0.0,Poutou,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou
2883,stubborn,1.0,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen
2884,stubborn,1.0,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Le Pen
2885,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Macron,Jadot,Zemmour
2886,stubborn,1.0,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Jadot,Pecresse
2887,stubborn,1.0,Pecresse,Macron,Melenchon,Poutou,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse
2888,stubborn,1.0,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Melenchon
2889,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon
2890,stubborn,1.0,Poutou,Macron,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou
2891,stubborn,1.0,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
2892,stubborn,1.0,Macron,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron
2893,mixed,0.571,Melenchon,Pecresse,Poutou,Macron,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon
2894,stubborn,1.0,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
2895,stubborn,1.0,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Roussel
2896,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Arthaud
2897,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Macron,Jadot,Le Pen,Melenchon,Zemmour
2898,stubborn,1.0,Lassalle,Poutou,Macron,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle
2899,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot
2900,mixed,0.476,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Pecresse
2901,strategic,0.0,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
2902,mixed,0.634,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Poutou,Jadot
2903,stubborn,1.0,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon
2904,stubborn,1.0,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Jadot
2905,strategic,0.0,Macron,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Macron
2906,stubborn,1.0,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Arthaud
2907,stubborn,1.0,Jadot,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Jadot
2908,stubborn,1.0,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse
2909,stubborn,1.0,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou
2910,stubborn,1.0,Macron,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron
2911,stubborn,1.0,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle
2912,strategic,0.0,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse
2913,stubborn,1.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Macron
2914,stubborn,1.0,Zemmour,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour
2915,stubborn,1.0,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Zemmour
2916,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan
2917,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Jadot
2918,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Roussel,Jadot,Zemmour
2919,mixed,0.517,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Roussel,Pecresse,Hidalgo
2920,stubborn,1.0,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel
2921,stubborn,1.0,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon
2922,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan
2923,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan
2924,mixed,0.615,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo
2925,mixed,0.629,Poutou,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou
2926,mixed,0.744,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo
2927,stubborn,1.0,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo
2928,mixed,0.554,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Poutou
2929,stubborn,1.0,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Macron,Jadot
2930,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan
2931,stubborn,1.0,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Macron,Pecresse
2932,mixed,0.652,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Zemmour
2933,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan
2934,strategic,0.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Hidalgo
2935,stubborn,1.0,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot
2936,strategic,0.0,Roussel,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel
2937,strategic,0.0,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle
2938,stubborn,1.0,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Arthaud
2939,mixed,0.467,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle
2940,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan
2941,stubborn,1.0,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Poutou
2942,stubborn,1.0,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Le Pen
2943,stubborn,1.0,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel
2944,strategic,0.0,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou
2945,mixed,0.424,Arthaud,Roussel,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Arthaud
2946,strategic,0.0,Jadot,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot
2947,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan
2948,stubborn,1.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Macron
2949,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Le Pen
2950,stubborn,1.0,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Arthaud
2951,mixed,0.437,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Macron,Melenchon
2952,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Pecresse
2953,stubborn,1.0,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon
2954,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse
2955,stubborn,1.0,Poutou,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Poutou
2956,stubborn,1.0,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Roussel,Jadot,Arthaud
2957,strategic,0.0,Roussel,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel
2958,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Macron,Le Pen,Hidalgo
2959,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Macron,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
2960,mixed,0.897,Lassalle,Macron,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle
2961,mixed,0.585,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Roussel,Poutou
2962,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Macron,Jadot,Lassalle,Arthaud
2963,mixed,0.545,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Jadot,Macron,Lassalle,Zemmour,Le Pen
2964,mixed,0.506,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel
2965,stubborn,1.0,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Macron
2966,stubborn,1.0,Roussel,Poutou,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel
2967,mixed,0.441,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Poutou
2968,mixed,0.424,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Macron
2969,stubborn,1.0,Macron,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron
2970,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Macron,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon
2971,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan
2972,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
2973,strategic,0.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Roussel,Zemmour,Jadot,Pecresse
2974,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
2975,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Pecresse,Lassalle,Arthaud
2976,stubborn,1.0,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Arthaud
2977,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Hidalgo
2978,strategic,0.0,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron
2979,mixed,0.897,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse
2980,mixed,0.751,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour
2981,strategic,0.0,Hidalgo,Roussel,Jadot,Arthaud,Macron,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
2982,stubborn,1.0,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse
2983,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Pecresse
2984,stubborn,1.0,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Le Pen
2985,stubborn,1.0,Jadot,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot
2986,mixed,0.762,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Pecresse
2987,strategic,0.0,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Jadot
2988,strategic,0.0,Jadot,Pecresse,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot
2989,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Le Pen
2990,strategic,0.0,Macron,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Macron
2991,stubborn,1.0,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Melenchon
2992,mixed,0.814,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon
2993,mixed,0.839,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan
2994,stubborn,1.0,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo
2995,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud
2996,strategic,0.0,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Macron
2997,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen
2998,strategic,0.0,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon
2999,strategic,0.0,Melenchon,Macron,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Melenchon
3000,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Jadot
3001,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
3002,stubborn,1.0,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon
3003,stubborn,1.0,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron
3004,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Roussel,Pecresse,Le Pen
3005,stubborn,1.0,Melenchon,Zemmour,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Melenchon
