source,target
1542,4910
1543,1884
1543,2508
1543,2706
1543,4048
1543,4611
1543,4923
1544,2104
1544,2208
1544,2541
1544,2587
1544,2672
1544,2959
1544,3801
1544,3868
1544,4665
1544,4771
1544,4858
1545,1653
1545,2315
1545,3178
1545,3196
1545,4986
1546,1923
1546,2283
1546,2534
1546,2813
1546,3216
1546,3396
1546,3523
1546,4595
1546,4791
1546,4995
1547,1612
1547,3188
1547,3863
1547,4514
1547,4524
1548,2141
1548,3021
1548,3732
1548,4413
1548,4498
1548,4759
1549,2457
1549,2619
1549,2639
1549,3292
1549,3605
1549,3646
1549,4291
1549,4368
1549,4466
1550,1699
1550,2614
1550,4186
1550,4893
1551,2066
1551,3475
1551,4234
1551,4627
1551,4778
1552,2130
1552,2217
1552,2276
1552,2946
1552,3543
1552,4153
1552,4398
1552,4491
1552,4647
1552,4660
1552,4789
1552,4948
1552,4965
1553,2628
1553,2754
1553,3086
1553,3415
1553,3817
1553,4428
1554,1610
1554,1640
1554,2660
1554,2937
1554,4293
1554,4309
1554,4371
1555,2184
1555,2381
1555,2586
1555,3484
1555,4268
1555,4609
1556,1882
1556,2389
1556,2732
1556,3447
1556,3529
1557,1682
1557,1899
1557,2512
1557,2694
1557,2735
1557,2743
1557,3889
1557,4530
1558,2072
1558,2319
1558,2923
1558,3097
1558,3193
1558,3240
1558,3627
1558,4100
1558,4141
1558,4349
1559,2322
1559,3016
1559,3186
1559,3384
1559,4032
1559,4230
1559,4531
1559,4610
1559,4898
1560,2694
1560,2789
1560,2912
1560,3678
1560,3801
1560,3880
1560,4128
1560,4168
1560,4378
1560,4470
1561,1687
1561,1826
1561,1947
1561,2726
1561,2816
1561,2880
1561,3476
1561,3721
1561,4238
1562,2030
1562,2747
1562,2867
1562,3884
1562,4149
1562,4188
1562,4248
1562,4477
1563,1657
1563,2066
1563,2134
1563,2378
1563,2596
1563,2733
1563,3886
1563,3901
1564,1975
1564,2073
1564,3964
1564,4005
1564,4512
1564,4822
1564,4918
1564,4936
1565,1933
1565,2013
1565,2604
1565,2807
1565,2945
1565,3576
1566,2317
1566,3064
1566,3626
1566,3645
1566,4035
1566,4223
1566,4315
1566,4820
1566,4975
1567,3975
1567,4044
1567,4045
1567,4623
1567,4806
1568,1750
1568,1983
1568,2094
1568,2424
1568,2556
1568,2903
1568,3378
1568,3388
1568,4127
1568,4790
1568,4834
1569,2436
1569,2743
1569,3395
1569,3900
1569,4754
1570,2837
1570,3222
1570,3338
1570,3877
1571,2195
1571,2453
1571,2651
1571,2746
1571,4853
1572,1871
1572,2116
1572,2147
1572,2469
1572,3324
1572,3403
1572,3480
1572,4129
1572,4171
1573,2005
1573,3008
1573,3338
1573,3567
1573,3853
1573,4336
1573,4446
1573,4509
1574,1931
1574,2519
1574,3050
1574,3371
1574,3599
1574,3861
1575,1727
1575,4002
1575,4910
1576,2570
1576,2581
1576,2897
1576,3203
1577,3051
1577,3665
1577,4209
1578,3964
1578,4580
1579,1774
1579,1992
1579,2650
1579,3274
1579,3437
1579,3941
1579,4472
1579,4482
1580,2837
1580,3554
1580,3786
1580,4082
1580,4628
1581,3158
1581,3239
1581,3345
1581,4026
1581,4322
1581,4487
1581,4622
1581,4814
1582,1729
1582,2244
1582,2354
1582,3131
1582,3342
1582,3847
1582,4202
1582,4218
1582,4260
1582,4348
1582,4485
1583,1721
1583,1936
1583,2178
1583,2201
1583,2862
1583,3391
1583,3597
1583,3841
1583,4094
1584,1687
1584,1690
1584,2368
1584,2417
1584,4372
1584,4396
1584,4547
1584,4806
1585,2226
1585,2264
1585,2861
1585,3462
1585,3752
1585,4689
1586,1861
1586,1867
1586,2429
1586,3174
1586,3400
1586,4457
1586,4725
1587,2680
1587,2869
1587,2989
1587,3232
1587,4397
1587,4632
1588,2199
1588,2255
1588,2632
1588,2878
1588,3481
1588,3891
1588,3908
1588,4858
1589,1622
1589,2450
1589,2916
1589,3759
1589,3811
1589,4965
1589,4984
1590,2313
1590,2438
1590,2932
1590,3470
1590,4040
1591,2377
1592,1910
1592,2056
1592,2423
1592,2574
1592,2627
1592,2790
1592,3039
1592,3451
1592,4358
1592,4432
1592,4711
1593,2518
1593,3593
1593,3642
1593,4564
1594,2987
1594,3185
1594,3320
1594,4408
1594,4502
1594,4521
1594,4810
1595,2545
1595,3075
1595,3674
1595,3836
1595,3917
1595,4261
1596,1707
1596,2097
1596,2297
1596,2735
1596,2776
1596,2829
1596,3228
1596,4116
1596,4568
1596,4602
1597,1698
1597,2007
1597,3969
1597,4164
1598,1796
1598,1992
1598,3479
1598,4955
1599,1873
1599,3037
1599,3587
1599,3748
1599,3896
1599,4209
1600,1850
1600,2498
1600,3013
1600,3259
1600,4022
1600,4170
1600,4289
1600,4488
1600,4692
1600,4962
1601,1729
1601,1802
1601,2257
1601,2505
1601,3919
1601,4497
1601,4848
1602,1717
1602,1721
1602,1754
1602,1856
1602,2565
1602,2889
1602,3158
1602,3717
1603,1651
1603,2031
1603,2077
1603,2390
1603,2553
1603,3522
1603,3900
1603,3940
1603,4493
1603,4820
1603,4833
1603,4913
1604,1637
1604,2556
1604,4553
1604,4703
1604,4736
1605,2264
1605,2814
1605,3026
1605,3175
1605,4949
1605,4979
1606,1773
1606,2762
1606,3524
1606,4964
1607,1663
1607,2807
1607,3026
1607,3345
1607,3349
1607,3774
1607,3849
1607,4098
1608,1899
1608,2691
1608,2960
1608,3157
1608,4099
1608,4512
1609,2113
1609,2433
1609,2691
1609,2886
1609,2933
1609,3141
1609,3264
1609,3479
1609,3919
1609,4138
1609,4222
1609,4652
1610,2304
1610,3619
1610,4263
1611,1874
1611,1882
1611,2597
1611,2697
1611,3188
1611,3528
1611,4106
1611,4776
1612,1751
1613,1896
1613,2881
1613,3305
1613,3975
1613,4298
1614,2792
1614,2975
1614,3494
1614,3759
1615,2366
1615,3427
1615,3478
1615,3795
1615,4648
1615,4658
1615,4754
1616,2060
1616,2563
1616,2674
1616,4425
1616,4709
1617,2818
1617,3288
1617,4590
1617,4821
1617,4911
1618,2128
1618,2810
1618,3258
1618,4572
1619,1912
1619,2236
1619,2367
1619,2517
1619,2798
1619,2896
1619,3059
1619,3726
1619,4815
1620,2726
1620,2786
1620,3010
1620,4543
1621,2558
1621,2978
1621,3093
1621,3113
1621,3433
1621,4428
1621,4644
1622,2769
1622,3335
1622,3615
1622,3964
1622,4865
1622,4947
1623,2342
1623,2567
1623,3907
1623,4596
1624,2413
1624,3272
1624,3311
1624,4269
1624,4502
1625,2014
1625,3693
1625,4990
1626,1772
1626,2128
1626,2541
1626,3108
1626,3127
1626,3275
1626,3316
1626,3483
1626,3857
1626,4242
1627,1701
1627,1797
1627,2331
1627,2675
1627,3089
1627,3208
1627,3487
1627,3863
1627,4745
1628,1888
1628,2064
1628,2156
1628,2167
1628,3485
1628,3570
1628,4391
1629,2227
1629,3283
1629,4436
1630,1683
1630,1685
1630,2419
1630,3192
1630,4183
1630,4277
1631,2091
1631,2195
1631,3892
1631,3995
1631,4544
1631,4775
1632,1890
1632,3976
1632,4229
1632,4791
1633,1834
1633,2489
1633,3205
1633,3644
1633,4061
1633,4387
1634,2453
1634,2612
1634,2959
1634,3550
1634,3949
1634,4195
1635,2148
1635,2577
1635,2889
1635,3035
1635,3664
1635,4035
1635,4750
1636,1970
1636,1990
1636,1999
1636,2226
1636,2832
1636,3742
1636,3766
1636,4958
1637,1793
1637,1963
1637,1973
1637,1996
1637,3153
1637,4306
1637,4915
1638,2106
1638,3824
1638,3947
1638,4518
1638,4562
1638,4670
1638,4932
1639,2017
1639,2026
1639,3191
1639,3246
1639,3494
1640,1960
1640,2697
1640,3010
1640,4044
1640,4088
1640,4109
1640,4228
1640,4894
1640,4899
1641,1895
1641,2240
1641,3519
1641,3812
1641,3979
1641,4338
1641,4509
1642,1735
1642,2964
1642,3055
1642,3444
1642,4115
1642,4624
1642,4633
1643,1690
1643,3353
1643,4295
1644,1710
1644,1823
1644,1884
1644,1932
1644,2027
1644,2675
1644,3248
1644,3269
1644,3630
1644,3941
1644,4935
1644,4954
1645,1787
1645,2571
1645,3758
1645,3919
1645,4219
1645,4533
1645,4733
1646,1686
1646,2252
1646,3198
1646,3533
1646,3559
1646,4946
1647,1698
1647,2470
1647,2579
1648,2144
1648,2632
1648,2917
1648,3540
1648,4133
1648,4704
1649,1928
1649,2183
1649,3720
1649,3885
1649,4342
1650,2076
1650,3631
1650,4611
1651,2033
1651,2111
1651,3294
1651,3687
1651,3789
1651,4455
1652,1766
1652,2214
1652,2261
1652,3094
1652,3105
1652,3764
1652,3897
1652,4056
1652,4334
1652,4467
1652,4499
1653,2223
1653,2926
1653,3029
1653,3524
1653,3569
1653,4451
1654,2099
1654,2689
1654,3010
1654,3511
1654,3603
1654,4646
1654,4719
1655,2075
1655,2904
1655,3227
1655,3567
1655,3671
1655,4023
1655,4060
1656,1722
1656,1810
1656,1874
1656,2804
1657,1815
1657,2590
1657,3452
1657,3705
1657,3930
1657,4160
1657,4720
1658,1817
1658,2202
1658,2480
1658,2818
1658,2862
1658,3371
1658,4345
1658,4358
1658,4451
1658,4881
1658,4934
1659,2028
1659,2871
1659,3167
1659,3419
1659,4166
1659,4337
1659,4926
1660,2358
1660,2682
1660,2741
1660,2916
1660,3734
1660,3939
1660,4221
1661,1792
1661,2346
1661,2365
1661,3389
1661,3439
1661,4111
1661,4147
1661,4270
1662,1972
1662,2223
1662,2415
1662,2685
1662,3431
1662,3947
1662,4300
1662,4411
1663,2455
1663,3058
1663,3335
1663,3828
1663,4208
1663,4732
1664,2400
1664,3648
1664,3803
1664,4232
1665,1982
1665,2177
1665,2778
1665,2993
1665,3108
1665,3605
1665,3792
1665,4578
1665,4734
1666,2690
1666,3053
1666,3407
1666,3457
1666,3503
1666,3581
1667,3616
1667,4791
1668,2411
1668,2963
1668,3031
1668,3258
1668,3548
1669,1674
1669,2639
1669,2771
1669,4104
1669,4381
1669,4407
1669,4726
1669,4953
1670,2074
1670,2234
1670,2485
1670,2726
1670,3037
1670,3921
1670,4489
1670,4558
1671,1859
1671,2250
1671,2722
1671,2728
1671,2816
1671,3617
1671,4287
1671,4690
1671,4954
1672,2139
1672,2395
1672,2753
1672,3624
1672,3840
1672,4248
1672,4289
1672,4809
1673,1808
1673,1907
1673,3084
1673,3619
1673,4171
1673,4418
1673,4690
1673,4732
1673,4998
1674,2205
1674,2803
1674,3013
1674,3399
1674,4084
1675,1697
1675,3699
1675,4238
1675,4880
1676,1794
1676,1902
1676,1989
1676,2526
1676,4329
1677,2075
1677,2353
1677,2373
1677,2439
1677,2818
1677,3220
1677,3293
1677,3505
1677,3614
1677,3831
1678,2504
1678,2797
1678,4428
1679,1870
1679,1882
1679,2099
1679,2160
1679,2249
1679,2251
1679,3271
1679,3810
1679,4459
1680,1732
1680,2637
1680,3024
1680,3618
1680,3664
1681,1808
1681,1879
1681,2933
1681,3334
1681,3382
1681,4006
1681,4640
1682,1802
1682,1895
1682,1955
1682,3294
1682,3704
1682,3818
1682,3831
1682,4411
1683,1719
1683,1741
1683,2224
1683,2436
1683,3706
1683,3809
1683,4453
1683,4511
1684,1982
1684,2168
1684,2268
1684,2568
1684,2645
1684,2792
1684,3115
1684,4126
1684,4698
1684,4838
1684,4900
1684,4954
1685,2345
1685,2621
1685,3197
1685,3241
1685,3332
1685,3713
1685,3944
1685,4271
1685,4343
1685,4584
1685,4739
1686,1837
1686,2214
1686,2295
1686,2477
1686,3383
1686,3425
1687,1699
1687,2416
1687,4003
1687,4780
1688,2871
1688,3372
1688,3468
1688,3874
1688,4232
1689,2124
1689,2156
1689,2498
1689,2878
1689,3677
1689,4161
1689,4354
1689,4524
1689,4596
1690,1850
1690,2010
1690,2290
1690,2531
1690,3159
1690,4700
1690,4874
1691,1782
1691,3014
1691,3227
1691,3486
1691,3747
1691,3782
1691,4374
1692,2515
1692,2861
1692,3221
1692,3397
1692,4314
1693,2066
1693,2253
1693,2328
1693,2540
1693,2610
1693,2650
1693,2758
1693,2793
1693,3022
1693,3225
1693,3526
1693,3554
1693,3823
1693,4759
1694,1914
1694,2341
1694,2467
1694,4595
1694,4699
1694,4962
1695,2622
1695,2878
1695,3332
1695,3933
1695,3992
1696,1726
1696,1952
1696,4444
1696,4608
1696,4739
1697,3370
1697,3757
1697,4147
1697,4307
1697,4950
1698,2290
1698,3163
1698,3292
1698,3568
1698,3999
1698,4286
1699,2104
1699,2946
1699,3008
1699,3066
1699,3217
1699,3857
1699,4520
1699,4591
1700,2883
1700,3280
1700,3292
1700,3897
1700,4632
1701,2493
1701,3743
1701,3901
1701,4103
1701,4790
1702,1920
1702,1994
1702,2620
1702,3276
1702,3312
1702,4193
1702,4436
1702,4568
1703,1993
1703,2612
1703,2623
1703,2661
1703,3175
1703,3503
1703,3696
1703,3931
1703,4325
1703,4777
1703,4919
1704,2432
1704,3146
1704,3168
1704,3202
1704,4436
1705,3974
1705,4011
1705,4144
1705,4406
1705,4817
1705,4857
1706,3239
1706,3403
1706,3515
1706,3699
1706,4901
1707,2066
1707,2155
1707,2556
1707,2762
1707,3147
1707,3914
1707,4108
1707,4137
1708,1923
1708,2999
1708,3339
1708,3596
1708,3713
1708,3912
1708,3994
1708,4303
1709,3226
1709,3293
1709,3591
1709,3979
1710,2096
1710,2433
1710,3938
1710,4629
1710,4782
1710,4871
1711,1744
1711,2615
1711,2633
1711,2870
1711,3188
1711,4339
1711,4342
1711,4357
1711,4704
1711,4993
1712,2144
1712,2448
1712,2644
1712,2866
1712,2953
1712,3276
1712,3349
1712,3777
1712,3817
1712,3878
1712,3944
1712,4435
1713,1903
1713,2586
1713,2954
1713,3107
1713,3147
1714,2365
1714,2533
1714,2664
1714,2700
1714,3112
1714,4219
1714,4927
1715,2163
1715,2194
1715,2680
1715,2929
1715,3024
1715,3149
1715,3429
1715,4405
1715,4473
1715,4539
1715,4572
1715,4585
1716,2352
1716,2526
1716,3416
1716,4033
1716,4290
1716,4759
1717,2001
1717,2664
1717,2955
1717,3035
1717,3324
1718,1809
1718,2350
1718,2870
1718,3367
1718,4230
1718,4507
1719,1818
1719,1968
1719,2016
1719,2174
1719,2722
1719,2831
1719,4355
1720,1908
1720,2505
1720,3060
1720,4403
1720,4800
1720,4884
1720,4916
1721,1867
1721,3169
1721,3788
1721,4278
1721,4409
1721,4758
1721,4764
1721,4795
1722,3388
1722,3638
1722,4399
1723,1759
1723,1795
1723,1882
1723,1987
1723,2326
1723,2347
1723,3200
1723,3666
1724,3913
1724,4794
1724,4808
1725,2471
1725,3061
1725,4325
1725,4797
1726,1998
1726,2079
1726,2392
1726,2897
1726,3510
1726,3623
1726,3965
1726,4216
1726,4329
1726,4943
1727,2999
1727,3048
1727,3112
1727,3488
1727,4104
1727,4714
1728,2836
1728,3316
1728,3411
1728,3958
1728,4137
1728,4607
1729,2749
1729,3038
1729,3233
1729,3390
1729,4643
1730,1964
1730,4066
1730,4905
1731,2267
1731,2722
1731,3260
1731,3424
1731,4760
1732,2312
1732,2978
1732,3229
1732,3347
1733,2392
1733,3046
1733,3867
1733,3971
1734,3728
1735,1760
1735,1766
1735,2186
1735,3145
1735,3230
1735,3335
1735,4752
1736,2556
1736,2784
1736,4613
1737,2609
1737,2659
1737,3064
1737,3226
1737,3959
1738,2771
1738,2801
1738,3012
1738,3518
1738,4462
1740,2512
1741,1972
1741,3268
1741,3644
1741,4200
1741,4978
1742,1826
1742,2876
1742,3004
1742,3534
1742,3836
1742,4047
1742,4269
1742,4314
1742,4343
1742,4411
1742,4432
1743,1759
1743,2297
1743,2457
1744,1899
1744,2572
1744,3292
1744,3880
1744,4650
1744,4740
1745,2687
1745,2871
1745,3388
1745,3471
1745,3996
1745,4646
1746,2432
1746,3125
1746,4571
1746,4700
1747,2358
1747,2417
1747,2575
1747,3552
1747,3794
1747,4660
1747,4677
1748,2298
1748,2431
1748,2805
1748,2928
1748,3866
1749,2106
1749,2223
1749,2578
1749,2719
1749,3469
1749,3917
1749,4102
1749,4427
1750,1936
1750,2201
1750,2395
1750,2784
1750,2988
1750,3575
1750,3802
1750,3845
1750,4141
1750,4538
1750,4656
1750,4902
1751,2722
1751,3662
1751,4229
1751,4361
1751,4942
1752,2253
1752,3584
1752,3799
1752,3910
1752,3981
1753,2826
1753,3217
1753,3719
1753,4118
1753,4824
1754,2676
1754,2983
1754,3377
1754,4339
1755,2037
1755,2487
1755,2559
1755,3737
1755,4008
1756,3884
1757,1863
1757,2826
1757,3040
1757,3652
1757,4002
1757,4117
1757,4330
1758,1768
1758,2253
1758,3115
1758,3693
1758,3703
1758,3856
1758,3885
1758,4348
1758,4491
1758,4518
1758,4669
1759,2361
1759,3679
1759,4193
1759,4206
1759,4490
1760,1990
1760,2388
1760,4122
1760,4161
1760,4548
1760,4588
1761,1837
1761,1896
1761,3416
1761,4071
1761,4640
1762,2651
1762,2657
1762,3122
1762,3186
1762,4190
1762,4281
1762,4458
1762,4549
1762,4623
1763,2100
1763,2378
1763,2879
1763,3419
1763,4630
1764,1944
1764,2071
1764,3385
1764,3830
1764,4172
1765,2038
1765,3272
1765,3949
1765,4275
1766,3201
1766,3679
1766,3777
1766,4729
1767,2134
1767,3855
1767,4624
1768,2006
1768,2345
1768,2427
1768,2443
1768,3056
1768,3274
1768,3387
1768,3592
1768,4482
1769,1821
1769,1839
1769,2013
1769,2424
1769,3921
1769,4375
1769,4608
1769,4780
1769,4933
1770,3390
1770,3633
1770,3793
1771,1829
1771,4163
1771,4620
1772,2064
1772,2164
1772,2549
1772,2913
1772,3165
1772,3899
1772,4431
1773,1907
1773,1958
1773,2000
1773,2446
1773,4235
1773,4827
1774,2096
1774,2624
1774,2983
1774,3966
1774,4261
1774,4526
1775,3303
1775,3413
1775,3416
1775,3914
1775,4526
1775,4843
1775,4982
1776,2236
1776,2362
1776,2390
1776,2825
1776,3713
1776,3819
1776,3942
1776,4483
1776,4802
1777,3203
1778,2808
1778,2914
1778,2924
1778,3622
1778,4324
1778,4691
1779,1888
1779,2099
1779,2185
1779,2507
1779,2521
1779,2625
1779,2921
1779,3767
1779,3978
1780,1802
1780,1825
1780,3862
1780,3929
1780,4040
1780,4224
1780,4336
1780,4677
1781,2154
1781,2261
1781,2444
1781,2755
1781,2984
1781,3302
1781,3579
1781,4151
1781,4188
1781,4296
1781,4762
1782,2056
1782,3049
1782,4433
1783,2038
1783,2489
1783,2519
1783,2908
1783,3548
1783,3551
1783,4090
1783,4122
1783,4472
1783,4561
1783,4738
1784,1965
1784,2062
1784,2493
1784,3726
1784,3910
1784,4011
1785,2917
1785,2939
1785,3033
1785,3720
1785,4281
1785,4810
1786,2378
1786,3106
1786,3627
1786,3744
1786,3907
1786,3959
1786,4197
1787,2034
1787,2276
1787,3652
1787,3777
1787,4143
1787,4442
1787,4727
1788,2485
1788,2936
1788,2971
1788,3238
1788,4226
1788,4498
1789,2149
1789,2562
1789,3115
1789,3271
1789,3435
1789,3645
1789,3800
1790,2246
1790,2254
1790,2511
1790,2626
1790,2701
1790,2705
1790,3042
1790,3723
1791,2082
1791,2767
1791,3301
1791,3779
1791,4747
1792,2046
1792,2608
1792,3248
1792,3358
1792,3800
1792,4390
1793,1808
1793,2109
1793,2914
1793,3015
1793,3673
1793,3748
1793,3789
1793,4132
1793,4873
1793,4952
1794,2197
1794,2273
1794,2767
1794,4106
1794,4112
1794,4676
1795,3038
1795,3120
1795,4361
1796,2141
1796,2299
1796,2650
1796,2688
1796,3017
1796,3065
1796,3194
1796,3541
1796,3984
1796,4109
1796,4314
1796,4368
1796,4987
1797,1864
1797,2018
1797,3032
1797,3148
1797,3356
1797,4726
1798,2579
1798,2697
1798,3440
1798,3741
1798,3755
1798,4072
1798,4195
1799,1909
1799,2056
1799,2388
1799,2575
1799,3128
1799,3610
1799,4482
1799,4663
1800,2094
1800,2768
1800,2818
1800,3306
1800,4271
1800,4702
1800,4794
1801,2112
1801,3315
1801,4278
1801,4669
1801,4679
1801,4931
1802,2075
1802,2321
1802,2445
1802,2700
1802,2748
1802,2991
1802,3369
1802,4968
1803,1895
1803,1927
1803,2004
1803,3121
1803,3553
1803,3694
1803,4371
1803,4544
1804,2227
1804,3223
1804,4180
1804,4233
1805,2441
1805,3405
1805,3827
1805,3914
1805,4720
1806,1992
1806,3354
1806,3788
1806,4800
1807,1836
1807,2088
1807,2322
1807,2964
1807,3078
1808,2208
1808,4805
1809,2518
1809,2792
1809,3221
1809,3803
1809,4885
1809,4949
1810,2556
1810,2682
1810,3946
1811,1925
1811,3962
1811,4000
1811,4054
1812,2362
1812,2484
1812,2603
1812,2836
1812,2901
1812,3115
1812,3261
1812,3396
1812,4119
1813,3683
1814,2346
1814,2729
1814,3084
1814,3495
1814,3636
1814,4454
1814,4563
1815,2006
1815,2132
1815,2319
1815,2804
1815,3678
1815,3826
1815,4351
1815,4434
1816,3667
1817,2263
1817,2865
1817,3011
1817,3321
1817,3529
1817,3578
1817,4263
1817,4344
1817,4567
1817,4953
1818,2238
1818,2355
1818,3088
1818,4104
1818,4238
1818,4562
1819,2236
1819,2708
1819,3725
1819,3908
1819,3944
1819,4362
1819,4735
1820,2153
1820,2305
1820,2581
1820,2728
1820,3344
1820,3790
1820,4677
1820,4814
1820,4900
1820,4977
1821,1962
1821,2193
1821,3166
1821,4800
1822,2408
1822,2494
1822,2977
1822,3746
1822,4877
1823,2292
1823,2348
1823,2989
1823,3243
1823,4037
1823,4282
1823,4802
1823,4809
1823,4964
1824,2028
1824,2307
1824,2694
1824,3143
1824,3312
1824,3610
1824,4383
1824,4426
1824,4845
1825,1857
1825,3144
1825,3388
1825,4107
1825,4623
1825,4760
1826,2171
1826,2758
1826,3411
1826,4092
1826,4490
1826,4703
1826,4864
1827,1878
1827,2061
1827,2315
1827,2533
1827,2670
1827,2724
1827,2913
1827,3047
1827,3408
1827,3484
1827,4569
1827,4858
1828,2189
1828,2444
1828,3015
1828,3065
1828,3153
1828,4648
1829,2424
1829,3534
1829,4091
1829,4326
1829,4448
1830,2373
1830,2645
1830,2971
1830,3900
1830,4213
1830,4932
1831,2241
1831,2284
1831,2791
1831,3691
1832,1967
1832,2245
1832,2684
1832,2838
1832,4059
1832,4241
1832,4723
1833,2125
1833,2180
1833,2696
1833,2705
1833,2720
1833,3724
1833,3894
1833,4122
1833,4286
1833,4362
1833,4621
1833,4676
1834,3128
1834,3313
1834,3481
1834,3645
1834,3931
1834,4095
1834,4170
1834,4266
1835,2552
1835,2962
1835,3028
1835,3720
1835,3957
1835,4025
1835,4459
1836,2125
1836,2410
1836,2704
1836,3616
1836,3640
1836,3727
1836,4749
1837,2112
1837,2421
1837,2965
1837,3967
1837,3982
1837,4094
1837,4229
1837,4552
1838,2531
1838,2556
1838,2964
1838,3757
1838,4388
1838,4529
1839,1885
1839,1898
1839,2172
1839,2314
1839,2497
1839,2589
1839,2734
1839,2953
1839,3908
1839,4446
1840,4657
1840,4662
1840,4686
1840,4867
1841,2163
1841,2364
1841,3110
1841,4833
1841,4886
1842,1929
1842,2401
1842,2496
1842,2848
1843,2185
1843,2648
1843,2670
1843,3169
1843,3767
1843,4461
1844,2045
1844,3021
1844,3933
1844,4417
1845,2353
1845,2979
1845,3466
1846,2758
1846,2762
1846,3072
1846,3816
1846,3909
1846,4243
1847,1996
1847,2062
1847,2930
1847,4171
1847,4181
1848,3006
1848,4103
1849,2680
1849,3003
1849,3659
1849,3848
1850,2202
1850,2839
1850,2935
1850,3432
1850,3779
1851,2307
1851,2569
1851,3372
1851,3591
1852,3407
1852,3518
1852,3648
1852,3997
1852,4520
1853,2168
1853,2312
1853,3521
1853,3536
1853,3873
1853,3878
1853,4239
1853,4881
1854,2638
1854,3092
1854,3484
1854,3503
1854,4461
1855,2172
1855,2797
1855,3204
1855,4036
1855,4531
1856,2575
1856,4192
1856,4555
1856,4786
1857,3076
1857,4132
1857,4188
1857,4663
1857,4761
1857,4834
1858,2031
1858,2627
1858,2911
1858,3217
1858,3908
1859,1963
1859,2237
1859,2304
1859,2511
1859,2559
1859,3551
1859,3565
1859,3911
1859,4404
1860,2046
1860,2967
1860,3056
1860,3579
1860,3628
1860,3667
1860,4955
1861,2184
1861,3926
1862,2549
1862,2673
1862,3263
1862,3601
1862,3938
1862,4633
1863,2032
1863,2093
1863,2530
1863,2755
1863,3529
1863,3553
1863,3571
1863,3766
1863,3806
1863,3929
1863,4117
1863,4193
1863,4356
1863,4505
1863,4945
1864,3201
1864,3497
1864,3619
1864,3865
1864,3893
1864,4235
1864,4465
1865,2753
1865,3012
1865,3088
1865,3275
1865,3528
1865,4980
1866,1944
1866,2303
1866,2374
1866,3555
1866,3987
1866,4655
1867,1991
1867,2189
1867,2327
1867,2420
1867,2661
1867,4231
1868,2434
1868,3546
1868,3913
1868,4083
1868,4350
1869,2042
1869,2951
1869,3365
1869,3762
1869,4500
1869,4736
1870,2098
1870,2205
1870,2385
1870,2547
1870,3392
1870,4186
1871,2121
1871,2612
1871,2989
1871,3877
1871,4056
1871,4403
1871,4756
1872,1981
1872,2041
1872,2385
1872,2761
1872,3350
1872,3783
1872,3842
1873,2134
1873,2139
1873,2265
1873,2843
1873,4566
1873,4660
1874,2154
1874,2515
1874,2583
1874,3244
1874,3881
1874,4569
1875,2713
1875,2873
1875,3188
1875,3304
1875,3498
1875,3745
1875,3903
1875,4437
1876,1883
1876,1921
1876,2366
1876,2555
1876,3025
1876,3207
1876,3450
1876,3518
1876,3521
1876,4985
1877,2199
1877,2302
1877,2580
1877,2806
1877,4051
1877,4674
1878,3627
1879,2111
1879,3100
1879,3423
1879,4946
1880,2583
1880,3596
1881,1967
1881,2342
1881,2977
1881,3309
1881,3693
1881,4098
1882,1967
1882,2453
1882,2547
1882,2827
1882,2841
1882,3374
1882,3626
1882,4172
1882,4264
1882,4751
1883,2174
1883,2245
1883,3258
1883,3361
1883,3473
1883,3924
1883,3976
1883,4028
1883,4075
1883,4273
1883,4745
1884,2248
1884,2877
1884,2931
1884,3373
1884,4308
1884,4527
1884,4550
1884,4604
1885,2443
1885,3070
1885,3264
1885,4491
1886,2344
1886,2577
1886,2946
1886,3538
1886,4354
1886,4544
1886,4763
1887,2844
1887,3332
1887,3687
1887,3895
1888,1953
1888,2639
1888,2891
1888,3976
1888,4037
1888,4301
1889,1934
1889,2016
1889,2320
1889,2691
1889,2985
1889,3047
1889,3348
1889,3533
1889,3802
1889,4363
1889,4389
1889,4669
1889,4888
1890,2113
1890,2354
1890,2876
1890,3965
1890,4218
1891,2123
1891,2923
1891,3009
1891,3083
1891,3318
1891,3388
1891,3778
1891,4214
1891,4352
1891,4430
1891,4523
1891,4604
1892,3815
1892,4317
1892,4661
1893,2638
1893,2702
1894,2460
1894,2929
1894,3385
1894,3770
1894,4972
1895,2047
1895,2115
1895,2465
1895,3472
1895,3571
1895,3867
1895,4865
1896,2443
1896,2663
1896,2720
1896,3407
1896,3853
1896,4223
1896,4911
1897,3229
1897,4156
1897,4767
1897,4803
1898,2283
1898,2321
1898,2959
1898,3285
1898,3297
1898,3939
1898,3989
1898,4044
1898,4375
1898,4673
1898,4839
1899,3398
1899,4952
1900,2419
1900,2716
1900,3540
1900,3567
1900,3664
1900,3912
1900,4356
1900,4414
1900,4894
1901,2306
1901,2853
1901,2881
1901,3344
1901,3498
1901,3567
1901,4047
1901,4405
1901,4705
1901,4747
1902,2006
1902,2249
1902,2797
1902,3659
1902,3664
1903,2501
1903,2921
1903,3650
1903,3998
1903,4750
1904,2344
1904,2522
1904,3290
1904,3512
1904,3548
1904,3885
1904,3939
1904,4759
1904,4824
1905,1995
1905,2629
1905,2788
1905,3303
1905,3630
1905,3794
1906,2334
1906,4238
1906,4629
1906,4873
1907,2028
1907,2065
1907,2219
1907,2307
1907,2351
1907,4760
1907,4810
